universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_411,0.28540000319480896,0.28640857338905334,0.0010085701942443848,1.017213836718156e-06
LH_60,0.42579999566078186,0.3265671133995056,0.09923288226127625,0.009847164921880314
LH_669,0.3070000112056732,0.34049132466316223,0.033491313457489014,0.0011216680771077847
LH_418,0.10379999876022339,0.026713259518146515,0.07708673924207687,0.005942365366975955
LH_311,0.10859999805688858,0.2264450192451477,0.11784502118825912,0.013887449018861242
LH_499,0.23819999396800995,0.172831729054451,0.06536826491355896,0.004273010057809223
LH_525,0.3653999865055084,0.3803183138370514,0.014918327331542969,0.00022255649037106195
LH_689,0.362199991941452,0.32971763610839844,0.03248235583305359,0.0010551034404651105
LH_448,0.2773999869823456,0.18140099942684174,0.09599898755550385,0.009215805611681782
LH_437,0.32019999623298645,0.23122763633728027,0.08897235989570618,0.007916080825411065
LH_379,0.2777999937534332,0.2308872789144516,0.04691271483898163,0.002200802813563607
LH_457,0.3790000081062317,0.35359299182891846,0.025407016277313232,0.0006455164761156595
LH_433,0.12219999730587006,0.25726380944252014,0.13506381213665009,0.018242233348884307
LH_187,0.31619998812675476,0.35969433188438416,0.043494343757629395,0.001891757938906835
LH_134,0.32899999618530273,0.535940945148468,0.20694094896316528,0.04282455635777538
LH_381,0.4390000104904175,0.3880452513694763,0.05095475912094116,0.0025963874770731366
LH_539,0.40459999442100525,0.3682568669319153,0.036343127489089966,0.0013208229156882467
LH_644,0.20260000228881836,0.21181869506835938,0.009218692779541016,8.498429656356166e-05
LH_584,0.16220000386238098,0.23433557152748108,0.0721355676651001,0.005203540122366235
LH_177,0.27140000462532043,0.2244407683610916,0.04695923626422882,0.002205169870519663
LH_164,0.2093999981880188,0.2725425660610199,0.0631425678730011,0.0039869838775965505
LH_674,0.4790000021457672,0.3392105996608734,0.1397894024848938,0.019541077047083633
LH_359,0.24500000476837158,0.20415529608726501,0.04084470868110657,0.0016682902272444622
LH_724,0.16619999706745148,0.1862306147813797,0.020030617713928223,0.0004012256460015351
LH_718,0.4690000116825104,0.27051740884780884,0.19848260283470154,0.03939534362803787
LH_734,0.3253999948501587,0.33215606212615967,0.0067560672760009766,4.5644445037851256e-05
LH_279,0.40939998626708984,0.2658964693546295,0.14350351691246033,0.020593259366244787
LH_161,0.10419999808073044,0.13540174067020416,0.031201742589473724,0.0009735487406197785
LH_526,0.19339999556541443,0.1728360801935196,0.020563915371894836,0.00042287461542245275
LH_47,0.4189999997615814,0.3279893696308136,0.09101063013076782,0.008282934796799424
LH_565,0.4429999887943268,0.34269970655441284,0.10030028223991394,0.010060146617406396
LH_427,0.20100000500679016,0.25263112783432007,0.05163112282752991,0.00266577284443148
LH_458,0.23340000212192535,0.23833036422729492,0.004930362105369568,2.4308470490064238e-05
LH_507,0.3662000000476837,0.45685625076293945,0.09065625071525574,0.008218555793747306
LH_422,0.49900001287460327,0.4446578323841095,0.054342180490493774,0.002953072580461402
LH_205,0.305400013923645,0.3635771870613098,0.058177173137664795,0.003384583474289826
LH_275,0.34700000286102295,0.27416592836380005,0.0728340744972229,0.005304802407867015
LH_8,0.4018000066280365,0.3645212650299072,0.03727874159812927,0.0013897045751400938
LH_358,0.20980000495910645,0.2597423493862152,0.049942344427108765,0.002494237766875962
LH_490,0.18379999697208405,0.2704372704029083,0.08663727343082428,0.007506017147527411
LH_454,0.11580000072717667,0.10292435437440872,0.012875646352767944,0.00016578226900154647
LH_69,0.241799995303154,0.28271812200546265,0.040918126702308655,0.0016742930928261845
LH_404,0.29019999504089355,0.43193671107292175,0.1417367160320282,0.0200892966715438
LH_715,0.18940000236034393,0.16449430584907532,0.024905696511268616,0.0006202937187114177
LH_414,0.29820001125335693,0.23123595118522644,0.0669640600681305,0.004484185340808189
LH_494,0.428600013256073,0.46832430362701416,0.03972429037094116,0.0015780192454748487
LH_165,0.4214000105857849,0.33393433690071106,0.08746567368507385,0.007650244073183821
LH_543,0.4970000088214874,0.5138084292411804,0.016808420419692993,0.0002825229970051524
