universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_484,0.22380000352859497,0.24000993371009827,0.016209930181503296,0.0002627618364892115
LH_537,0.21780000627040863,0.23134130239486694,0.013541296124458313,0.00018336670073026973
LH_58,0.19140000641345978,0.293824702501297,0.10242469608783722,0.010490818368685817
LH_21,0.13420000672340393,0.1440979689359665,0.009897962212562561,9.796965596131635e-05
LH_447,0.22059999406337738,0.22498075664043427,0.004380762577056885,1.9191080756542078e-05
LH_640,0.38940000534057617,0.48256421089172363,0.09316420555114746,0.008679569195976455
LH_512,0.4205999970436096,0.35327303409576416,0.06732696294784546,0.004532919939780555
LH_655,0.46779999136924744,0.2767782509326935,0.19102174043655396,0.03648930531941019
LH_272,0.2809999883174896,0.3176448941230774,0.03664490580558777,0.0013428491215004001
LH_216,0.47940000891685486,0.48048675060272217,0.0010867416858673096,1.1810074918017222e-06
LH_744,0.29580000042915344,0.30642491579055786,0.010624915361404419,0.0001128888264370076
LH_706,0.2354000061750412,0.20324283838272095,0.03215716779232025,0.001034083440423439
LH_573,0.45260000228881836,0.389452189207077,0.06314781308174133,0.003987646297006542
LH_527,0.3853999972343445,0.36050164699554443,0.02489835023880005,0.0006199278446139544
LH_243,0.412200003862381,0.4227310121059418,0.010531008243560791,0.00011090213462594534
LH_534,0.16660000383853912,0.15863484144210815,0.00796516239643097,6.344381200151794e-05
LH_86,0.2345999926328659,0.19834643602371216,0.03625355660915375,0.0013143203668131154
LH_364,0.3885999917984009,0.3972509205341339,0.008650928735733032,7.483856799073152e-05
LH_114,0.18539999425411224,0.12662841379642487,0.05877158045768738,0.003454098669494421
LH_48,0.4765999913215637,0.40670984983444214,0.06989014148712158,0.004884631877089873
LH_729,0.42419999837875366,0.44837552309036255,0.024175524711608887,0.0005844559950816119
LH_664,0.22419999539852142,0.20783768594264984,0.016362309455871582,0.0002677251707297046
LH_142,0.11779999732971191,0.13236011564731598,0.014560118317604065,0.00021199704542262943
LH_357,0.3970000147819519,0.2847830355167389,0.11221697926521301,0.012592650435409247
LH_240,0.24379999935626984,0.23824040591716766,0.005559593439102173,3.0909079208107926e-05
LH_132,0.1542000025510788,0.31082773208618164,0.15662772953510284,0.024532245659321328
LH_320,0.48820000886917114,0.3943522274494171,0.09384778141975403,0.00880740607740993
LH_190,0.31060001254081726,0.3020760416984558,0.00852397084236145,7.265807892142817e-05
LH_378,0.11819999665021896,0.1922278255224228,0.07402782887220383,0.0054801194475322945
LH_193,0.38420000672340393,0.3145618438720703,0.06963816285133362,0.0048494737253088616
LH_49,0.22779999673366547,0.22264644503593445,0.005153551697731018,2.655909510118626e-05
LH_74,0.2793999910354614,0.28805166482925415,0.008651673793792725,7.48514594341998e-05
LH_235,0.26499998569488525,0.29398012161254883,0.028980135917663574,0.0008398482778062544
LH_668,0.31859999895095825,0.28914785385131836,0.029452145099639893,0.0008674288509702421
LH_707,0.4514000117778778,0.36525923013687134,0.08614078164100647,0.007420234261723557
LH_26,0.17980000376701355,0.2587382197380066,0.07893821597099304,0.006231241940683141
LH_301,0.326200008392334,0.3052905201911926,0.020909488201141357,0.00043720669683366964
LH_641,0.2409999966621399,0.20092833042144775,0.04007166624069214,0.001605738435305426
LH_189,0.3073999881744385,0.31266215443611145,0.005262166261672974,2.769039376548932e-05
LH_421,0.17219999432563782,0.2053489089012146,0.03314891457557678,0.0010988505375388868
LH_331,0.45899999141693115,0.44352859258651733,0.015471398830413818,0.00023936418176973007
LH_743,0.39259999990463257,0.4033159017562866,0.010715901851654053,0.00011483055249428276
LH_380,0.4277999997138977,0.40764835476875305,0.020151644945144653,0.00040608879399517406
LH_94,0.28220000863075256,0.27634692192077637,0.005853086709976196,3.4258624034499974e-05
LH_111,0.3986000120639801,0.2722263038158417,0.12637370824813843,0.01597031413638561
LH_84,0.15139999985694885,0.31980419158935547,0.16840419173240662,0.02835997179304517
LH_270,0.11659999936819077,0.14754323661327362,0.030943237245082855,0.0009574839312054828
LH_213,0.45019999146461487,0.3782985806465149,0.07190141081809998,0.005169812877633184
LH_618,0.19619999825954437,0.21921886503696442,0.023018866777420044,0.0005298682277166122
LH_167,0.2549999952316284,0.28767040371894836,0.032670408487319946,0.0010673555907283472
LH_426,0.3346000015735626,0.27414536476135254,0.06045463681221008,0.0036547631120962265
LH_4,0.3741999864578247,0.2766082286834717,0.09759175777435303,0.009524151185487995
LH_80,0.4546000063419342,0.37077096104621887,0.08382904529571533,0.007027308835191093
LH_43,0.18459999561309814,0.190785750746727,0.006185755133628845,3.826356657321561e-05
LH_691,0.40139999985694885,0.2700912356376648,0.13130876421928406,0.017241991560795533
LH_632,0.2702000141143799,0.27415964007377625,0.003959625959396362,1.5678637738325563e-05
LH_535,0.2842000126838684,0.25519391894340515,0.029006093740463257,0.0008413534740805417
LH_15,0.1762000024318695,0.1904069036245346,0.0142069011926651,0.00020183604149814904
LH_103,0.16779999434947968,0.1417454481124878,0.026054546236991882,0.0006788393796155479
LH_553,0.40540000796318054,0.33557966351509094,0.0698203444480896,0.004874880498849876
LH_487,0.19300000369548798,0.19946996867656708,0.0064699649810791016,4.18604468563899e-05
LH_614,0.4397999942302704,0.31041795015335083,0.12938204407691956,0.016739713329521955
LH_145,0.121799997985363,0.175929993391037,0.05412999540567398,0.0029300564026182863
LH_9,0.2062000036239624,0.2513226270675659,0.045122623443603516,0.0020360511464332376
LH_375,0.40220001339912415,0.3342128396034241,0.06798717379570007,0.004622255800726727
LH_671,0.4325999915599823,0.4311992824077606,0.0014007091522216797,1.9619861291175766e-06
LH_660,0.2513999938964844,0.29526203870773315,0.04386204481124878,0.001923878975023996
LH_153,0.15219999849796295,0.2359379231929779,0.08373792469501495,0.007012040032227995
LH_609,0.2046000063419342,0.19314268231391907,0.011457324028015137,0.000131270273882933
LH_493,0.34459999203681946,0.2903186082839966,0.054281383752822876,0.0029464686221212233
LH_119,0.3686000108718872,0.2466195523738861,0.1219804584980011,0.014879232255382568
LH_202,0.4726000130176544,0.3738875687122345,0.09871244430541992,0.00974414666075063
LH_337,0.34860000014305115,0.3521209955215454,0.0035209953784942627,1.2397408455377956e-05
LH_325,0.11140000075101852,0.0738261491060257,0.03757385164499283,0.0014117943274399303
LH_50,0.2590000033378601,0.28973132371902466,0.03073132038116455,0.0009444140523697797
LH_306,0.25099998712539673,0.26212984323501587,0.01112985610961914,0.0001238736970208265
LH_194,0.41499999165534973,0.33292046189308167,0.08207952976226807,0.006737049205995049
LH_483,0.30379998683929443,0.22127796709537506,0.08252201974391937,0.006809883742615819
LH_68,0.11900000274181366,0.18111111223697662,0.062111109495162964,0.003857789922720123
LH_420,0.4625999927520752,0.41112637519836426,0.05147361755371094,0.0026495333040656988
LH_423,0.23739999532699585,0.24534043669700623,0.007940441370010376,6.305060915057226e-05
LH_20,0.13979999721050262,0.170381098985672,0.030581101775169373,0.0009352037857832673
LH_178,0.22139999270439148,0.31979361176490784,0.09839361906051636,0.009681304271826008
LH_412,0.12139999866485596,0.17352724075317383,0.05212724208831787,0.002717249367734098
LH_544,0.42500001192092896,0.31144511699676514,0.11355489492416382,0.012894714161237886
LH_200,0.14499999582767487,0.20227105915546417,0.05727106332778931,0.003279974694695653
LH_125,0.41019999980926514,0.33140167593955994,0.0787983238697052,0.006209175844674952
LH_495,0.20020000636577606,0.22644048929214478,0.026240482926368713,0.000688562944209048
LH_397,0.1509999930858612,0.1549060344696045,0.003906041383743286,1.5257159291515165e-05
LH_676,0.28459998965263367,0.30561548471450806,0.02101549506187439,0.00044165103269566686
LH_558,0.33820000290870667,0.34437096118927,0.0061709582805633545,3.808072610045343e-05
LH_225,0.24899999797344208,0.27480578422546387,0.02580578625202179,0.0006659386040850368
LH_33,0.47780001163482666,0.508592963218689,0.030792951583862305,0.000948205867246088
LH_129,0.43299999833106995,0.2585878372192383,0.17441216111183167,0.030419601943699526
LH_555,0.3582000136375427,0.27018260955810547,0.08801740407943726,0.007747063420882938
LH_104,0.3490000069141388,0.3033541142940521,0.04564589262008667,0.0020835475130844827
LH_631,0.2021999955177307,0.19890564680099487,0.00329434871673584,1.0852733467459075e-05
LH_349,0.42100000381469727,0.272261381149292,0.14873862266540527,0.02212317787240181
LH_292,0.4925999939441681,0.3453580439090729,0.14724195003509521,0.021680191850137476
LH_628,0.2782000005245209,0.21915504336357117,0.05904495716094971,0.003486306966138386
LH_698,0.24860000610351562,0.2488173246383667,0.00021731853485107422,4.722734558981756e-08
LH_101,0.2574000060558319,0.2922843098640442,0.03488430380821228,0.0012169146521836538
LH_353,0.3458000123500824,0.3158923089504242,0.029907703399658203,0.0008944707226419268
LH_464,0.21140000224113464,0.251993864774704,0.040593862533569336,0.0016478616753943243
LH_283,0.45820000767707825,0.32157963514328003,0.13662037253379822,0.018665126191273806
LH_226,0.16300000250339508,0.22695514559745789,0.0639551430940628,0.004090260328182049
LH_340,0.125,0.1623188853263855,0.0373188853263855,0.0013926992020039108
LH_572,0.40299999713897705,0.3180549740791321,0.08494502305984497,0.007215656942637594
LH_445,0.3149999976158142,0.31242337822914124,0.0025766193866729736,6.638967463779011e-06
LH_536,0.4449999928474426,0.2892877161502838,0.1557122766971588,0.024246313114212548
LH_688,0.4422000050544739,0.3586220145225525,0.08357799053192139,0.006985280501353941
LH_477,0.42660000920295715,0.31582286953926086,0.11077713966369629,0.012271574672070074
LH_67,0.14740000665187836,0.1607368290424347,0.013336822390556335,0.0001778708314772448
LH_329,0.20499999821186066,0.1470440775156021,0.057955920696258545,0.0033588887437510095
LH_186,0.24140000343322754,0.1852499097585678,0.05615009367465973,0.0031528330196730625
LH_300,0.2614000141620636,0.27777817845344543,0.016378164291381836,0.0002682442655554951
LH_634,0.2621999979019165,0.25285428762435913,0.009345710277557373,8.734230059204151e-05
LH_227,0.3330000042915344,0.32443392276763916,0.008566081523895264,7.33777526740198e-05
LH_321,0.36500000953674316,0.2596104145050049,0.10538959503173828,0.011106966740953794
LH_401,0.45980000495910645,0.4109584093093872,0.04884159564971924,0.0023855014656106732
LH_268,0.29260000586509705,0.28446057438850403,0.008139431476593018,6.625034476215319e-05
LH_27,0.38179999589920044,0.27266424894332886,0.10913574695587158,0.011910611263616033
LH_610,0.3425999879837036,0.30561763048171997,0.03698235750198364,0.0013676947664045258
LH_446,0.17180000245571136,0.1467658281326294,0.02503417432308197,0.0006267098840384566
LH_52,0.4138000011444092,0.3822404146194458,0.03155958652496338,0.00099600750162665
LH_152,0.43140000104904175,0.329089879989624,0.10231012105941772,0.01046736087119271
LH_334,0.1597999930381775,0.19461214542388916,0.03481215238571167,0.0012118859537260107
LH_136,0.20340000092983246,0.21543170511722565,0.012031704187393188,0.00014476190565293479
LH_531,0.17260000109672546,0.1827087551355362,0.01010875403881073,0.00010218690821717225
LH_416,0.43380001187324524,0.23329079151153564,0.2005092203617096,0.04020394745006062
LH_681,0.3142000138759613,0.27448439598083496,0.03971561789512634,0.0015773303047916798
LH_599,0.13019999861717224,0.21115851402282715,0.08095851540565491,0.006554281216687663
LH_199,0.4334000051021576,0.46818214654922485,0.03478214144706726,0.0012097973636437942
LH_232,0.21660000085830688,0.25738728046417236,0.04078727960586548,0.00166360217764705
LH_333,0.4641999900341034,0.2595049738883972,0.20469501614570618,0.04190004963489091
LH_345,0.3393999934196472,0.2672618627548218,0.07213813066482544,0.005203909895815428
LH_170,0.35580000281333923,0.32334089279174805,0.032459110021591187,0.0010535938233937614
LH_532,0.186599999666214,0.16529139876365662,0.021308600902557373,0.0004540564724244689
LH_304,0.19259999692440033,0.2555873394012451,0.06298734247684479,0.003967405312295336
LH_440,0.13899999856948853,0.14217433333396912,0.003174334764480591,1.0076401196990048e-05
LH_705,0.19900000095367432,0.29023802280426025,0.09123802185058594,0.008324376631207997
LH_452,0.22339999675750732,0.23685048520565033,0.013450488448143005,0.00018091563949362843
LH_602,0.13500000536441803,0.14337749779224396,0.008377492427825928,7.018237937828076e-05
LH_29,0.15700000524520874,0.23399809002876282,0.07699808478355408,0.005928705060335382
LH_277,0.36059999465942383,0.31560197472572327,0.04499801993370056,0.002024821797953713
LH_148,0.4650000035762787,0.43761542439460754,0.027384579181671143,0.0007499151769572165
LH_63,0.14180000126361847,0.24973785877227783,0.10793785750865936,0.011650581083559652
LH_326,0.1881999969482422,0.22504469752311707,0.03684470057487488,0.0013575319604521852
LH_417,0.29899999499320984,0.21324223279953003,0.08575776219367981,0.007354393776467738
LH_112,0.33739998936653137,0.24499806761741638,0.09240192174911499,0.00853811514292957
LH_548,0.17419999837875366,0.14873197674751282,0.025468021631240845,0.0006486201258093516
LH_731,0.3246000111103058,0.24884814023971558,0.07575187087059021,0.005738345940394574
LH_702,0.1225999966263771,0.19297386705875397,0.07037387043237686,0.004952481639632966
LH_579,0.3774000108242035,0.32845115661621094,0.048948854207992554,0.0023959903282753103
LH_400,0.3781999945640564,0.39547199010849,0.017271995544433594,0.0002983218300869339
LH_497,0.2770000100135803,0.2673642635345459,0.009635746479034424,9.28476102082243e-05
LH_465,0.2985999882221222,0.3024323284626007,0.0038323402404785156,1.4686831718790927e-05
LH_274,0.2750000059604645,0.24922484159469604,0.025775164365768433,0.0006643590980823788
LH_201,0.4966000020503998,0.38452309370040894,0.11207690834999084,0.012561233385292248
LH_310,0.19220000505447388,0.2649528384208679,0.07275283336639404,0.005292974762838298
LH_312,0.1754000037908554,0.24673491716384888,0.07133491337299347,0.0050886698659324825
LH_451,0.3598000109195709,0.38524606823921204,0.025446057319641113,0.0006475018331144611
LH_93,0.4169999957084656,0.32233890891075134,0.09466108679771423,0.008960721353724388
LH_746,0.22220000624656677,0.24379602074623108,0.021596014499664307,0.00046638784226971097
LH_57,0.3874000012874603,0.2962815463542938,0.0911184549331665,0.008302572829407495
LH_2,0.42260000109672546,0.4544995427131653,0.03189954161643982,0.001017580755338976
LH_672,0.22300000488758087,0.24556583166122437,0.022565826773643494,0.0005092165379780855
LH_155,0.2865999937057495,0.3182871639728546,0.0316871702671051,0.0010040767595365097
LH_233,0.22540000081062317,0.24969393014907837,0.0242939293384552,0.0005901950027018543
LH_51,0.2678000032901764,0.219627246260643,0.048172757029533386,0.0023206145198264583
LH_627,0.46059998869895935,0.3057219982147217,0.15487799048423767,0.023987191936435615
LH_24,0.19660000503063202,0.2313019037246704,0.03470189869403839,0.0012042217729713034
LH_652,0.2321999967098236,0.26779699325561523,0.035596996545791626,0.001267146163081101
LH_686,0.12300000339746475,0.2369299679994583,0.11392996460199356,0.012980036834211506
LH_468,0.45179998874664307,0.2507007420063019,0.2010992467403412,0.040440907039532625
LH_479,0.49540001153945923,0.3208801746368408,0.1745198369026184,0.03045717347251653
LH_540,0.4885999858379364,0.4149255156517029,0.07367447018623352,0.005427927557222212
LH_576,0.19740000367164612,0.10618355125188828,0.09121645241975784,0.008320441192045946
LH_523,0.3093999922275543,0.3447069525718689,0.035306960344314575,0.001246581448755002
LH_77,0.10180000215768814,0.08409392088651657,0.01770608127117157,0.00031350531398133263
LH_713,0.4498000144958496,0.3659161627292633,0.0838838517665863,0.007036500587198624
LH_330,0.4758000075817108,0.40982940793037415,0.06597059965133667,0.004352120018356942
LH_665,0.44859999418258667,0.3306882679462433,0.11791172623634338,0.013903175184034389
LH_556,0.3537999987602234,0.30479127168655396,0.049008727073669434,0.0024018553293814193
LH_266,0.24779999256134033,0.2668856978416443,0.019085705280303955,0.00036426414604662227
LH_441,0.45739999413490295,0.39587390422821045,0.061526089906692505,0.0037854597392064093
LH_373,0.1534000039100647,0.211544468998909,0.0581444650888443,0.0033807788204678335
LH_259,0.18619999289512634,0.22276949882507324,0.0365695059299469,0.0013373287639604214
LH_102,0.14980000257492065,0.16821874678134918,0.018418744206428528,0.00033925013814184446
LH_463,0.3418000042438507,0.2527836561203003,0.08901634812355042,0.007923910233253117
LH_740,0.17100000381469727,0.10486681759357452,0.06613318622112274,0.004373598319757699
LH_720,0.13259999454021454,0.11669715493917465,0.015902839601039886,0.00025290030737640246
LH_91,0.28139999508857727,0.32881301641464233,0.047413021326065063,0.0022479945912659005
LH_97,0.46860000491142273,0.29631686210632324,0.1722831428050995,0.029681481294802303
LH_685,0.48420000076293945,0.268823504447937,0.21537649631500244,0.04638703516492626
LH_514,0.4146000146865845,0.3390878736972809,0.07551214098930359,0.005702083436788463
LH_648,0.21819999814033508,0.31826648116111755,0.10006648302078247,0.010013301024148547
LH_230,0.10300000011920929,0.12785890698432922,0.024858906865119934,0.000617965250528707
LH_179,0.12700000405311584,0.13104714453220367,0.00404714047908783,1.6379346057471267e-05
LH_611,0.26579999923706055,0.3078526258468628,0.042052626609802246,0.001768423404783448
LH_697,0.399399995803833,0.427916944026947,0.028516948223114014,0.0008132163359597655
LH_387,0.4041999876499176,0.42094460129737854,0.016744613647460938,0.0002803820862027351
LH_727,0.30979999899864197,0.350533127784729,0.040733128786087036,0.0016591877807039523
LH_181,0.387800008058548,0.3839684724807739,0.003831535577774048,1.4680664883748307e-05
LH_64,0.17739999294281006,0.20127525925636292,0.023875266313552856,0.0005700283415430718
LH_209,0.35260000824928284,0.36263859272003174,0.010038584470748901,0.000100773178176361
LH_229,0.11500000208616257,0.16370132565498352,0.04870132356882095,0.0023718189173549953
LH_158,0.29420000314712524,0.41322192549705505,0.11902192234992981,0.014166217999872721
LH_251,0.41179999709129333,0.4163394570350647,0.004539459943771362,2.06066965811047e-05
LH_175,0.38499999046325684,0.24035504460334778,0.14464494585990906,0.020922160362816022
LH_475,0.28700000047683716,0.2302158772945404,0.05678412318229675,0.0032244366455822515
LH_302,0.24619999527931213,0.20744895935058594,0.038751035928726196,0.0015016427855494285
LH_588,0.3553999960422516,0.2809112071990967,0.07448878884315491,0.005548579663320119
LH_363,0.47859999537467957,0.39886701107025146,0.0797329843044281,0.006357348786090178
LH_533,0.3034000098705292,0.4200138449668884,0.11661383509635925,0.013598786535880869
LH_212,0.26660001277923584,0.29553771018981934,0.028937697410583496,0.0008373903314264908
LH_692,0.11620000004768372,0.10796504467725754,0.008234955370426178,6.781448995291095e-05
LH_370,0.14579999446868896,0.17469356954097748,0.028893575072288513,0.0008348386804579722
LH_591,0.4074000120162964,0.3617814779281616,0.045618534088134766,0.0020810506523503136
LH_701,0.16979999840259552,0.1587105393409729,0.01108945906162262,0.00012297610227940403
LH_98,0.31299999356269836,0.3250659704208374,0.012065976858139038,0.0001455877975411468
LH_305,0.4569999873638153,0.3357630670070648,0.12123692035675049,0.014698390857589061
LH_211,0.4153999984264374,0.35907116532325745,0.05632883310317993,0.0031729374387658993
LH_174,0.4302000105381012,0.23581281304359436,0.19438719749450684,0.037786382549768405
LH_687,0.45100000500679016,0.4571438133716583,0.006143808364868164,3.7746381224224024e-05
LH_367,0.3614000082015991,0.3023432791233063,0.05905672907829285,0.00348769724942688
LH_410,0.40779998898506165,0.29950401186943054,0.1082959771156311,0.011728018659429296
LH_350,0.49380001425743103,0.47080183029174805,0.022998183965682983,0.0005289164657193979
LH_219,0.490200012922287,0.39833080768585205,0.09186920523643494,0.008439950870774204
LH_197,0.23579999804496765,0.19415949285030365,0.041640505194664,0.0017339316728668397
LH_578,0.43459999561309814,0.28382062911987305,0.1507793664932251,0.02273441736009829
LH_629,0.1485999971628189,0.17266762256622314,0.024067625403404236,0.0005792505925585889
LH_286,0.2757999897003174,0.22876125574111938,0.047038733959198,0.002212642492484207
LH_258,0.23100000619888306,0.2258877158164978,0.005112290382385254,2.6135512953828766e-05
LH_520,0.3089999854564667,0.27157002687454224,0.03742995858192444,0.001401001799444579
LH_564,0.37540000677108765,0.38486188650131226,0.00946187973022461,8.952716802923533e-05
LH_386,0.25540000200271606,0.257254958152771,0.0018549561500549316,3.440862318626614e-06
LH_282,0.4174000024795532,0.4298551678657532,0.012455165386199951,0.00015513114479759338
LH_419,0.2994000017642975,0.26301318407058716,0.03638681769371033,0.001324000501875311
LH_85,0.25940001010894775,0.27998584508895874,0.020585834980010986,0.0004237766018242439
LH_402,0.30300000309944153,0.21858642995357513,0.0844135731458664,0.007125651331252536
LH_428,0.4941999912261963,0.4126249849796295,0.08157500624656677,0.006654481644127408
LH_580,0.32179999351501465,0.2610055208206177,0.06079447269439697,0.003695967910189779
LH_471,0.32820001244544983,0.29732567071914673,0.0308743417263031,0.0009532249770325407
LH_362,0.45579999685287476,0.43976643681526184,0.016033560037612915,0.00025707504747973786
LH_650,0.19580000638961792,0.21605953574180603,0.02025952935218811,0.0004104485295721716
LH_521,0.2718000113964081,0.34721511602401733,0.07541510462760925,0.0056874380059932506
LH_260,0.4025999903678894,0.2727627158164978,0.1298372745513916,0.01685771786293344
LH_237,0.22100000083446503,0.2710811495780945,0.050081148743629456,0.002508121459481538
LH_586,0.14020000398159027,0.23943838477134705,0.09923838078975677,0.009848256221772766
LH_239,0.4009999930858612,0.32080280780792236,0.08019718527793884,0.006431588526504051
LH_716,0.131400004029274,0.19786548614501953,0.06646548211574554,0.004417660312878491
LH_115,0.25060001015663147,0.22244293987751007,0.0281570702791214,0.0007928206067033816
LH_435,0.48260000348091125,0.4578249752521515,0.024775028228759766,0.0006138020237358432
LH_245,0.43220001459121704,0.4509819447994232,0.018781930208206177,0.0003527609023459277
LH_75,0.13779999315738678,0.13341417908668518,0.004385814070701599,1.923536506276413e-05
LH_613,0.2685999870300293,0.3281012773513794,0.0595012903213501,0.003540403549905591
LH_430,0.20900000631809235,0.21150420606136322,0.002504199743270874,6.271016354197911e-06
LH_354,0.40059998631477356,0.2870483994483948,0.11355158686637878,0.012893962879872767
LH_81,0.32339999079704285,0.23509398102760315,0.0883060097694397,0.007797951361400379
LH_207,0.3569999933242798,0.30200451612472534,0.05499547719955444,0.0030245025124067126
LH_113,0.31459999084472656,0.27376067638397217,0.040839314460754395,0.001667849605624383
LH_503,0.36980000138282776,0.34454846382141113,0.025251537561416626,0.0006376401492156347
LH_7,0.34380000829696655,0.19401736557483673,0.14978264272212982,0.02243484006082519
LH_511,0.18060000240802765,0.21630196273326874,0.03570196032524109,0.0012746299710650888
LH_623,0.1785999983549118,0.2705635130405426,0.0919635146856308,0.008457288033334232
LH_217,0.26260000467300415,0.19031096994876862,0.07228903472423553,0.005225704541361731
LH_100,0.3386000096797943,0.40195944905281067,0.06335943937301636,0.004014418557662935
LH_638,0.4065999984741211,0.22511035203933716,0.18148964643478394,0.03293849176302288
LH_285,0.32100000977516174,0.2882847785949707,0.03271523118019104,0.001070286351173344
LH_607,0.4269999861717224,0.36398470401763916,0.06301528215408325,0.003970925784958723
LH_188,0.28619998693466187,0.19593864679336548,0.09026134014129639,0.008147109524102802
LH_569,0.20819999277591705,0.2355901598930359,0.027390167117118835,0.0007502212547036979
LH_195,0.4697999954223633,0.32731515169143677,0.1424848437309265,0.02030193069302655
LH_617,0.4537999927997589,0.2255142629146576,0.22828572988510132,0.05211437446917344
LH_659,0.10540000349283218,0.07990192621946335,0.025498077273368835,0.0006501519446386883
LH_289,0.20739999413490295,0.2659825086593628,0.05858251452445984,0.003431911008008548
LH_139,0.41819998621940613,0.29209768772125244,0.1261022984981537,0.015901789686517454
LH_372,0.2282000035047531,0.29089680314064026,0.06269679963588715,0.0039308886845825786
LH_735,0.1834000051021576,0.20166340470314026,0.018263399600982666,0.0003335517649851738
LH_738,0.38580000400543213,0.351951003074646,0.03384900093078613,0.0011457548640123605
LH_3,0.23980000615119934,0.2720724642276764,0.03227245807647705,0.0010415115502979688
LH_318,0.4997999966144562,0.2900523245334625,0.20974767208099365,0.043994085943396044
LH_719,0.4097999930381775,0.3725429177284241,0.03725707530975342,0.0013880896606366377
LH_124,0.39419999718666077,0.23793253302574158,0.1562674641609192,0.024419520355284163
LH_355,0.15620000660419464,0.24287492036819458,0.08667491376399994,0.007512540675996826
LH_604,0.1477999985218048,0.12291432172060013,0.02488567680120468,0.0006192969098540169
LH_131,0.40860000252723694,0.38905805349349976,0.019541949033737183,0.0003818877720371816
LH_241,0.1234000027179718,0.1229630634188652,0.0004369392991065979,1.9091595110376502e-07
LH_515,0.4309999942779541,0.4069197475910187,0.024080246686935425,0.0005798582805036645
LH_146,0.2897999882698059,0.2725631892681122,0.017236799001693726,0.0002971072398247898
LH_23,0.36419999599456787,0.32069534063339233,0.04350465536117554,0.0018926550380946594
LH_585,0.37380000948905945,0.29103243350982666,0.08276757597923279,0.006850471633478072
LH_673,0.12939999997615814,0.1700974702835083,0.04069747030735016,0.0016562840894176478
LH_297,0.16099999845027924,0.14709234237670898,0.013907656073570251,0.0001934228974607155
LH_597,0.43860000371932983,0.2827664613723755,0.15583354234695435,0.024284092920400013
LH_92,0.4674000144004822,0.413185179233551,0.05421483516693115,0.002939248352177515
LH_120,0.4081999957561493,0.3079964518547058,0.10020354390144348,0.010040750210408511
LH_184,0.10779999941587448,0.12165387719869614,0.013853877782821655,0.00019192992962135946
LH_317,0.4593999981880188,0.38694626092910767,0.07245373725891113,0.005249544042783327
LH_566,0.22939999401569366,0.24250808358192444,0.013108089566230774,0.00017182201207632808
LH_453,0.38260000944137573,0.3747139573097229,0.007886052131652832,6.218981822314618e-05
LH_439,0.4957999885082245,0.41880783438682556,0.07699215412139893,0.005927791796253246
LH_339,0.13619999587535858,0.16078193485736847,0.024581938982009888,0.0006042717241152573
LH_269,0.3529999852180481,0.29353365302085876,0.05946633219718933,0.0035362446649864765
LH_44,0.2962000072002411,0.3232925236225128,0.02709251642227173,0.0007340044460910633
LH_16,0.16580000519752502,0.12624530494213104,0.03955470025539398,0.0015645743122940647
