universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_710,0.3822000026702881,0.2425457239151001,0.139654278755188,0.01950331757463175
LH_204,0.1850000023841858,0.2887786328792572,0.10377863049507141,0.010770004147432566
LH_695,0.2290000021457672,0.18801754713058472,0.040982455015182495,0.0016795616190714568
LH_42,0.11219999939203262,0.16557292640209198,0.05337292701005936,0.0028486693376211236
LH_384,0.26019999384880066,0.27595245838165283,0.015752464532852173,0.0002481401388587656
LH_552,0.14219999313354492,0.35297349095344543,0.2107734978199005,0.044425467383235606
LH_443,0.36660000681877136,0.3178880214691162,0.04871198534965515,0.002372857516705018
LH_690,0.4341999888420105,0.40948235988616943,0.024717628955841064,0.0006109611811986326
LH_473,0.49459999799728394,0.360601544380188,0.13399845361709595,0.017955585571773014
LH_303,0.15940000116825104,0.12530389428138733,0.03409610688686371,0.0011625445048404348
LH_108,0.49939998984336853,0.35036319494247437,0.14903679490089417,0.022211966234331193
LH_133,0.10459999740123749,0.07597359269857407,0.02862640470266342,0.0008194710462006705
LH_206,0.31540000438690186,0.266611784696579,0.048788219690322876,0.002380290380551209
LH_395,0.46219998598098755,0.44285932183265686,0.01934066414833069,0.00037406128969852404
LH_99,0.2013999968767166,0.2593984305858612,0.05799843370914459,0.0033638183127140397
LH_347,0.1889999955892563,0.18213583528995514,0.0068641602993011475,4.711669661450202e-05
LH_73,0.14339999854564667,0.2434941828250885,0.10009418427944183,0.01001884572656686
LH_472,0.3601999878883362,0.2937493622303009,0.06645062565803528,0.0044156856503443365
LH_88,0.48100000619888306,0.48779475688934326,0.006794750690460205,4.6168636945509434e-05
LH_171,0.2329999953508377,0.36247918009757996,0.12947918474674225,0.01676485928268101
LH_582,0.2037999927997589,0.15155981481075287,0.05224017798900604,0.0027290361963230314
LH_654,0.44780001044273376,0.41498154401779175,0.03281846642494202,0.0010770517384850464
LH_606,0.13940000534057617,0.12561146914958954,0.013788536190986633,0.00019012373029014817
LH_570,0.19499999284744263,0.18666452169418335,0.008335471153259277,6.948007934681755e-05
LH_160,0.3125999867916107,0.3781158924102783,0.0655159056186676,0.004292333889034161
LH_436,0.4729999899864197,0.3737843930721283,0.09921559691429138,0.009843734671059146
LH_308,0.3610000014305115,0.304290235042572,0.05670976638793945,0.0032159976037746674
LH_666,0.42340001463890076,0.3764210343360901,0.04697898030281067,0.002207024590291873
LH_290,0.37139999866485596,0.44777625799179077,0.07637625932693481,0.005833332988775197
LH_82,0.35740000009536743,0.3402844965457916,0.017115503549575806,0.000292940461755542
LH_332,0.3353999853134155,0.3627261221408844,0.027326136827468872,0.0007467177539135506
LH_141,0.33219999074935913,0.2745872139930725,0.05761277675628662,0.00331923204556972
LH_162,0.47380000352859497,0.3870183527469635,0.08678165078163147,0.007531054912385038
LH_489,0.2125999927520752,0.2861870527267456,0.07358705997467041,0.00541505539571574
LH_528,0.17659999430179596,0.24877119064331055,0.07217119634151459,0.0052086815813654486
LH_366,0.35179999470710754,0.31289517879486084,0.038904815912246704,0.0015135847011658043
LH_500,0.13660000264644623,0.08061345666646957,0.055986545979976654,0.00313449333076804
LH_287,0.43059998750686646,0.2728829085826874,0.15771707892417908,0.024874676984375732
LH_13,0.26899999380111694,0.2779677212238312,0.008967727422714233,8.042013512810087e-05
LH_405,0.3409999907016754,0.29145947098731995,0.04954051971435547,0.002454263093568443
LH_501,0.2694000005722046,0.16313810646533966,0.10626189410686493,0.011291590139178576
LH_723,0.1306000053882599,0.16780874133110046,0.037208735942840576,0.0013844900304640362
LH_154,0.4142000079154968,0.3440554738044739,0.07014453411102295,0.004920255665652462
LH_444,0.17579999566078186,0.22428986430168152,0.04848986864089966,0.002351267360811704
LH_522,0.10140000283718109,0.03011726588010788,0.07128273695707321,0.005081228588091291
LH_595,0.38339999318122864,0.34839725494384766,0.03500273823738098,0.0012251916841146127
LH_293,0.2978000044822693,0.27842074632644653,0.019379258155822754,0.0003755556466700227
LH_382,0.3917999863624573,0.3410046398639679,0.05079534649848938,0.0025801672259015973
LH_54,0.3846000134944916,0.39551207423210144,0.010912060737609863,0.00011907306954128671
LH_625,0.12380000203847885,0.12642645835876465,0.002626456320285797,6.89827280236921e-06
LH_53,0.16859999299049377,0.24465405941009521,0.07605406641960144,0.0057842210189571475
LH_518,0.3765999972820282,0.32613715529441833,0.05046284198760986,0.002546498421466481
LH_619,0.2849999964237213,0.27405670285224915,0.010943293571472168,0.00011975567419142408
LH_554,0.2433999925851822,0.2681141793727875,0.024714186787605286,0.0006107910285726437
LH_365,0.3617999851703644,0.38218241930007935,0.020382434129714966,0.0004154436210521695
LH_562,0.1565999984741211,0.10836201906204224,0.04823797941207886,0.0023269026577601437
LH_643,0.3630000054836273,0.5381425023078918,0.17514249682426453,0.03067489419383751
LH_603,0.13819999992847443,0.14825773239135742,0.010057732462882996,0.00010115798229493045
LH_351,0.4505999982357025,0.3868902325630188,0.06370976567268372,0.004058934242068268
LH_455,0.16820000112056732,0.25293609499931335,0.08473609387874603,0.007180205605827661
LH_408,0.358599990606308,0.26387861371040344,0.09472137689590454,0.008972139241055999
LH_432,0.46700000762939453,0.35786759853363037,0.10913240909576416,0.011909882715045228
LH_415,0.44620001316070557,0.3002430498600006,0.14595696330070496,0.021303435135963333
LH_661,0.37459999322891235,0.2883627712726593,0.08623722195625305,0.007436858450732053
LH_127,0.14419999718666077,0.0948677510023117,0.04933224618434906,0.0024336705135932224
LH_394,0.2078000009059906,0.26103654503822327,0.053236544132232666,0.0028341296311431563
LH_509,0.47699999809265137,0.3044310212135315,0.17256897687911987,0.02978005178110621
LH_657,0.48339998722076416,0.2564506232738495,0.22694936394691467,0.051506013795909134
LH_122,0.3001999855041504,0.39708471298217773,0.09688472747802734,0.009386650418491627
LH_696,0.22499999403953552,0.23551228642463684,0.010512292385101318,0.00011050829118985916
LH_10,0.16019999980926514,0.3064192533493042,0.14621925354003906,0.021380070105806226
LH_721,0.382999986410141,0.25425681471824646,0.12874317169189453,0.016574804257288633
LH_662,0.17299999296665192,0.17902475595474243,0.006024762988090515,3.629776906266535e-05
LH_271,0.3862000107765198,0.35210856795310974,0.034091442823410034,0.0011622264737818355
LH_712,0.18019999563694,0.18907420337200165,0.008874207735061646,7.875156292502794e-05
LH_482,0.3165999948978424,0.288527250289917,0.028072744607925415,0.0007880789898218055
LH_6,0.12020000070333481,0.13376633822917938,0.013566337525844574,0.00018404551386513868
LH_711,0.2858000099658966,0.2773416042327881,0.00845840573310852,7.154462754588309e-05
LH_596,0.3402000069618225,0.30938416719436646,0.030815839767456055,0.000949615980573526
LH_567,0.19699999690055847,0.23301959037780762,0.036019593477249146,0.0012974111142662892
LH_126,0.3513999879360199,0.23115913569927216,0.12024085223674774,0.014457862546619404
LH_176,0.23499999940395355,0.28538522124290466,0.05038522183895111,0.002538670579760316
LH_699,0.39500001072883606,0.37822479009628296,0.0167752206325531,0.00028140802727083525
LH_192,0.24740000069141388,0.22272920608520508,0.0246707946062088,0.0006086481065017413
LH_313,0.1242000013589859,0.11486209183931351,0.009337909519672394,8.719655419758832e-05
LH_327,0.15060000121593475,0.18683835864067078,0.03623835742473602,0.0013132185488429204
LH_574,0.35659998655319214,0.3932894170284271,0.036689430475234985,0.0013461143085971017
LH_403,0.17339999973773956,0.20695355534553528,0.033553555607795715,0.0011258410939254393
LH_549,0.39820000529289246,0.35811787843704224,0.04008212685585022,0.0016065768932884694
LH_65,0.2921999990940094,0.23978959023952484,0.05241040885448456,0.0027468509562942334
LH_491,0.3594000041484833,0.37193721532821655,0.012537211179733276,0.00015718166416522905
LH_182,0.3937999904155731,0.2497856318950653,0.1440143585205078,0.02074013546007336
LH_385,0.17020000517368317,0.1846914142370224,0.014491409063339233,0.00021000093664103048
LH_90,0.13300000131130219,0.09556104987859726,0.037438951432704926,0.0014016750843804382
LH_392,0.30219998955726624,0.23521071672439575,0.06698927283287048,0.004487562674676759
LH_577,0.16179999709129333,0.15750926733016968,0.004290729761123657,1.8410361882992277e-05
LH_675,0.22699999809265137,0.23877066373825073,0.011770665645599365,0.00013854856974049312
LH_223,0.4406000077724457,0.4090126156806946,0.0315873920917511,0.0009977633391580198
LH_262,0.2766000032424927,0.2489868402481079,0.027613162994384766,0.0007624867705544602
LH_449,0.41620001196861267,0.2632755637168884,0.15292444825172424,0.023385886873094286
LH_11,0.47540000081062317,0.27456924319267273,0.20083075761795044,0.04033299320539996
LH_172,0.3901999890804291,0.29852938652038574,0.09167060256004333,0.008403499373721424
LH_461,0.4410000145435333,0.2806117832660675,0.16038823127746582,0.025724384732313865
LH_561,0.4562000036239624,0.2904212176799774,0.16577878594398499,0.027482605869061594
LH_96,0.35899999737739563,0.2732231020927429,0.08577689528465271,0.007357675764674276
LH_508,0.18219999969005585,0.17855951189994812,0.003640487790107727,1.3253151349923442e-05
LH_281,0.28380000591278076,0.29734688997268677,0.013546884059906006,0.00018351806773253543
LH_677,0.21220000088214874,0.1751684695482254,0.03703153133392334,0.0013713343129353461
LH_704,0.4681999981403351,0.24617311358451843,0.22202688455581665,0.049295937465561934
LH_559,0.39340001344680786,0.33458957076072693,0.05881044268608093,0.0034586681689328103
LH_78,0.19059999287128448,0.28076067566871643,0.09016068279743195,0.00812894872249914
LH_538,0.49300000071525574,0.32638081908226013,0.1666191816329956,0.02776195168804918
LH_725,0.3869999945163727,0.2481151819229126,0.13888481259346008,0.01928899116912053
LH_151,0.4821999967098236,0.31355786323547363,0.16864213347434998,0.028440169182780473
LH_624,0.37940001487731934,0.3099231719970703,0.06947684288024902,0.004827031696606809
LH_356,0.15299999713897705,0.1833859533071518,0.030385956168174744,0.0009233063322542368
LH_34,0.25380000472068787,0.31490200757980347,0.0611020028591156,0.003733454753395371
LH_600,0.49219998717308044,0.32827210426330566,0.16392788290977478,0.02687235079528083
LH_424,0.2085999995470047,0.23358583450317383,0.02498583495616913,0.0006242919484569232
LH_128,0.1581999957561493,0.16341827809810638,0.005218282341957092,2.7230470600381196e-05
LH_513,0.2029999941587448,0.2741268575191498,0.07112686336040497,0.005059030691489719
LH_319,0.4986000061035156,0.3335784375667572,0.16502156853675842,0.027232118082332057
LH_214,0.4474000036716461,0.3176382780075073,0.1297617256641388,0.016838105447335217
LH_682,0.2370000034570694,0.23895059525966644,0.001950591802597046,3.804808380358793e-06
LH_645,0.31700000166893005,0.31903237104415894,0.002032369375228882,4.1305252773682355e-06
LH_109,0.4253999888896942,0.298277884721756,0.12712210416793823,0.01616002936808414
LH_273,0.18299999833106995,0.3064408302307129,0.12344083189964294,0.015237638980075907
LH_598,0.25699999928474426,0.3659290075302124,0.10892900824546814,0.011865528837341266
LH_294,0.2558000087738037,0.16498644649982452,0.09081356227397919,0.008247103092889896
LH_346,0.33379998803138733,0.28061676025390625,0.05318322777748108,0.002828455716831435
LH_590,0.3310000002384186,0.36505693197250366,0.03405693173408508,0.0011598745991401316
LH_658,0.41260001063346863,0.36294007301330566,0.049659937620162964,0.002466109404438477
LH_1,0.11980000138282776,0.26815685629844666,0.1483568549156189,0.022009756400453995
LH_106,0.3077999949455261,0.25302794575691223,0.05477204918861389,0.0029999773723199397
LH_341,0.26339998841285706,0.33454427123069763,0.07114428281784058,0.005061508977664886
LH_79,0.3882000148296356,0.3098665475845337,0.07833346724510193,0.006136132090639457
LH_708,0.3050000071525574,0.4034712314605713,0.09847122430801392,0.00969658201671919
LH_116,0.1265999972820282,0.25981199741363525,0.13321200013160706,0.017745436979063278
LH_123,0.2946000099182129,0.28761211037635803,0.006987899541854858,4.883074000705534e-05
LH_295,0.14900000393390656,0.09502701461315155,0.053972989320755005,0.002913083576218334
LH_615,0.11180000007152557,0.1704767346382141,0.05867673456668854,0.0034429591794096215
LH_398,0.13459999859333038,0.09937674552202225,0.035223253071308136,0.001240677556925418
LH_560,0.21580000221729279,0.10022623091936111,0.11557377129793167,0.013357296612026615
LH_637,0.39579999446868896,0.3599071204662323,0.035892874002456665,0.0012882984041562295
LH_684,0.4602000117301941,0.36484235525131226,0.09535765647888184,0.009093082649144435
LH_747,0.321399986743927,0.2880131006240845,0.03338688611984253,0.0011146841647793337
LH_40,0.27379998564720154,0.2658023536205292,0.007997632026672363,6.396211803405549e-05
LH_550,0.453000009059906,0.44509342312812805,0.007906585931777954,6.251410109658906e-05
LH_344,0.38100001215934753,0.3984468877315521,0.01744687557220459,0.00030439346723198923
LH_276,0.4458000063896179,0.34696370363235474,0.09883630275726318,0.00976861474272539
LH_589,0.4357999861240387,0.2914138436317444,0.1443861424922943,0.020847358143805117
LH_377,0.18780000507831573,0.2636008560657501,0.07580085098743439,0.005745769010419233
LH_748,0.423799991607666,0.4009653925895691,0.022834599018096924,0.000521418912317273
LH_456,0.2818000018596649,0.3615184724330902,0.07971847057342529,0.006355034550566074
LH_234,0.10740000009536743,0.1326500028371811,0.02525000274181366,0.0006375626384615973
