epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
372,1.6847634398686751e-15,0.010383809055201709,0.007983062231505755,98,0.000125
373,2.811639809863209e-15,0.01038380570244044,0.007983062231505755,98,0.000125
374,2.971234369653075e-15,0.010383810917846858,0.007983062231505755,98,0.000125
375,2.8393953854788378e-15,0.0103838101727888,0.007983062231505755,98,0.000125
376,2.210731597784843e-15,0.01038380868267268,0.007983062231505755,98,0.000125
377,2.7047808437430377e-15,0.01038380793761462,0.007983062231505755,98,0.000125
378,2.6756374893466274e-15,0.010383804957382382,0.007983062231505755,98,0.000125
379,2.8213542613286792e-15,0.01038380793761462,0.007983062231505755,98,0.000125
380,3.0989100174849684e-15,0.010383811290375888,0.007983062231505755,98,0.000125
381,2.743638649604918e-15,0.0103838101727888,0.007983062231505755,98,0.000125
382,2.86992651865603e-15,0.010383809055201709,0.007983062231505755,98,0.000125
383,2.1621593404574925e-15,0.01038380831014365,0.007983062231505755,98,0.000125
384,2.588207426157396e-15,0.010383809800259769,0.007983062231505755,98,0.000125
385,1.4502288259166107e-15,0.01038380756508559,0.007983062231505755,98,0.000125
386,2.388367281724868e-15,0.010383809427730739,0.007983062231505755,98,0.000125
387,2.971234369653075e-15,0.010383809055201709,0.007983062231505755,98,0.000125
388,1.988686992859812e-15,0.01038380831014365,0.007983062231505755,98,0.000125
389,2.559064071760986e-15,0.01038380532991141,0.007983062231505755,98,0.000125
390,1.9623191960249643e-15,0.010383809427730739,0.007983062231505755,98,0.000125
391,1.8998691508897992e-15,0.010383812035433948,0.007983062231505755,98,0.000125
392,2.3980817331903383e-15,0.01038380868267268,0.007983062231505755,98,0.000125
393,2.65898414397725e-15,0.010383810917846858,0.007983062231505755,98,0.000125
394,2.4605317783255033e-15,0.01038380756508559,0.007983062231505755,98,0.000125
395,2.939315457695102e-15,0.010383813153021037,0.007983062231505755,98,0.000125
396,3.00454106039183e-15,0.01038380793761462,0.007983062231505755,98,0.000125
397,2.6770252681274088e-15,0.01038381054531783,0.007983062231505755,98,0.000125
398,3.4597325004881442e-15,0.010383809800259769,0.007983062231505755,98,0.000125
