universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_177,0.27140000462532043,0.31876805424690247,0.04736804962158203,0.0022437321249526576
LH_153,0.15219999849796295,0.32138314843177795,0.169183149933815,0.028622938221527727
LH_238,0.33180001378059387,0.31168797612190247,0.020112037658691406,0.0004044940587846213
LH_246,0.2313999980688095,0.2965734302997589,0.0651734322309494,0.004247576268762154
LH_386,0.25540000200271606,0.3313586711883545,0.07595866918563843,0.005769719424453257
LH_333,0.4641999900341034,0.3146558403968811,0.1495441496372223,0.02236345269071993
LH_450,0.3837999999523163,0.3259277045726776,0.05787229537963867,0.0033492025725081476
LH_198,0.21899999678134918,0.30506694316864014,0.08606694638729095,0.0074075192604328155
LH_324,0.11860000342130661,0.31452834606170654,0.19592834264039993,0.03838791544981396
LH_366,0.35179999470710754,0.3170197606086731,0.03478023409843445,0.0012096646839419023
LH_332,0.3353999853134155,0.3027784526348114,0.032621532678604126,0.0010641643943012369
LH_321,0.36500000953674316,0.3185841143131256,0.046415895223617554,0.002154435329409843
LH_305,0.4569999873638153,0.3217508792877197,0.13524910807609558,0.018292321235379383
LH_437,0.32019999623298645,0.31543776392936707,0.004762232303619385,2.2678856513635992e-05
LH_110,0.3361999988555908,0.32397663593292236,0.012223362922668457,0.00014941060113926596
LH_115,0.25060001015663147,0.3199847638607025,0.06938475370407104,0.004814244046574601
LH_368,0.4113999903202057,0.329433798789978,0.08196619153022766,0.006718456553969965
LH_92,0.4674000144004822,0.3094802498817444,0.1579197645187378,0.024938652025653596
LH_194,0.41499999165534973,0.31276947259902954,0.10223051905632019,0.010451079026524646
LH_372,0.2282000035047531,0.3066474199295044,0.07844741642475128,0.006153997143718337
LH_250,0.12620000541210175,0.3179282546043396,0.19172824919223785,0.036759721538320855
LH_207,0.3569999933242798,0.3232974708080292,0.03370252251625061,0.0011358600239583794
LH_303,0.15940000116825104,0.3249088525772095,0.16550885140895844,0.027393179894712683
LH_449,0.41620001196861267,0.3149271607398987,0.10127285122871399,0.010256190395993237
LH_79,0.3882000148296356,0.3091123402118683,0.07908767461776733,0.006254860276445839
LH_277,0.36059999465942383,0.3282085657119751,0.03239142894744873,0.0010492046692576196
LH_275,0.34700000286102295,0.31934452056884766,0.027655482292175293,0.0007648257008128212
LH_379,0.2777999937534332,0.31058090925216675,0.03278091549873352,0.0010745884209351075
LH_128,0.1581999957561493,0.3167262077331543,0.158526211977005,0.025130559883778325
LH_152,0.43140000104904175,0.32084572315216064,0.1105542778968811,0.012222248361300814
LH_456,0.2818000018596649,0.31246528029441833,0.030665278434753418,0.000940359301480953
LH_182,0.3937999904155731,0.3203243315219879,0.0734756588935852,0.005398672449846487
LH_36,0.28940001130104065,0.3049250841140747,0.015525072813034058,0.00024102788585000923
LH_183,0.4814000129699707,0.3184025287628174,0.16299748420715332,0.026568179857861196
LH_322,0.10499999672174454,0.3143671154975891,0.20936711877584457,0.04383459042449861
LH_135,0.10700000077486038,0.3209020793437958,0.2139020785689354,0.04575409921611101
LH_365,0.3617999851703644,0.3168376386165619,0.04496234655380249,0.0020216126076242347
LH_399,0.227400004863739,0.32004767656326294,0.09264767169952393,0.008583591071342767
LH_247,0.19419999420642853,0.32279855012893677,0.12859855592250824,0.01653758858535448
LH_24,0.19660000503063202,0.3233165144920349,0.1267165094614029,0.01605707377008181
LH_211,0.4153999984264374,0.32287126779556274,0.09252873063087463,0.008561565992160958
LH_223,0.4406000077724457,0.32384586334228516,0.11675414443016052,0.013631530241618783
LH_51,0.2678000032901764,0.31843677163124084,0.05063676834106445,0.0025640823080266273
LH_454,0.11580000072717667,0.303280770778656,0.18748077005147934,0.03514903913909567
LH_41,0.41940000653266907,0.31868112087249756,0.10071888566017151,0.010144293928626702
LH_336,0.31139999628067017,0.3093006908893585,0.0020993053913116455,4.407083125990141e-06
LH_191,0.13860000669956207,0.3116866648197174,0.17308665812015533,0.029958991219203535
LH_390,0.3441999852657318,0.32290494441986084,0.02129504084587097,0.00045347876462731307
LH_458,0.23340000212192535,0.3182363510131836,0.08483634889125824,0.007197206093199293
LH_29,0.15700000524520874,0.31001558899879456,0.15301558375358582,0.023413768871450635
LH_245,0.43220001459121704,0.3169587254524231,0.11524128913879395,0.013280554722371107
LH_380,0.4277999997138977,0.3324919641017914,0.09530803561210632,0.009083621652238527
LH_485,0.19820000231266022,0.3106161653995514,0.11241616308689117,0.012637393723178514
LH_370,0.14579999446868896,0.31168609857559204,0.16588610410690308,0.027518199535766286
LH_133,0.10459999740123749,0.3100178837776184,0.20541788637638092,0.04219650804333974
LH_122,0.3001999855041504,0.30980420112609863,0.009604215621948242,9.224095771287466e-05
LH_496,0.27619999647140503,0.3107357621192932,0.034535765647888184,0.0011927191088858535
LH_420,0.4625999927520752,0.30788132548332214,0.15471866726875305,0.023937866001419117
LH_328,0.2529999911785126,0.31802910566329956,0.06502911448478699,0.004228785730675533
LH_344,0.38100001215934753,0.31981778144836426,0.061182230710983276,0.003743265354771985
LH_97,0.46860000491142273,0.32990363240242004,0.13869637250900269,0.019236683747156036
LH_355,0.15620000660419464,0.3070814609527588,0.15088145434856415,0.022765213266337847
LH_68,0.11900000274181366,0.3229198455810547,0.20391984283924103,0.04158330230358076
LH_170,0.35580000281333923,0.32073891162872314,0.03506109118461609,0.001229280115055964
LH_329,0.20499999821186066,0.32081055641174316,0.11581055819988251,0.013412085390568373
LH_348,0.3222000002861023,0.3184009790420532,0.0037990212440490723,1.443256241273616e-05
LH_486,0.46459999680519104,0.31594473123550415,0.1486552655696869,0.022098387981594136
LH_43,0.18459999561309814,0.3152114748954773,0.13061147928237915,0.017059358520331358
LH_63,0.14180000126361847,0.3234121799468994,0.18161217868328094,0.032982983446087966
LH_130,0.436599999666214,0.32746705412864685,0.10913294553756714,0.011909999801705595
LH_120,0.4081999957561493,0.3138917088508606,0.0943082869052887,0.008894052979010247
LH_67,0.14740000665187836,0.3277874290943146,0.18038742244243622,0.03253962217542594
LH_385,0.17020000517368317,0.3163467347621918,0.1461467295885086,0.021358866569416657
LH_251,0.41179999709129333,0.3118656873703003,0.09993430972099304,0.009986866259411364
LH_312,0.1754000037908554,0.31837359070777893,0.14297358691692352,0.020441446555891085
LH_199,0.4334000051021576,0.33415278792381287,0.09924721717834473,0.009850010117645525
LH_490,0.18379999697208405,0.32071173191070557,0.13691173493862152,0.018744823163903357
LH_168,0.11259999871253967,0.3205934166908264,0.20799341797828674,0.043261261922290295
LH_55,0.19020000100135803,0.3055110573768616,0.11531105637550354,0.013296639722434556
LH_172,0.3901999890804291,0.3195955753326416,0.07060441374778748,0.004984983240668761
LH_478,0.4230000078678131,0.32359302043914795,0.09940698742866516,0.009881749149642793
LH_148,0.4650000035762787,0.31545761227607727,0.14954239130020142,0.022362926795782556
LH_252,0.36340001225471497,0.3041985034942627,0.05920150876045227,0.003504818639513907
LH_476,0.27459999918937683,0.3192516267299652,0.04465162754058838,0.0019937678420234306
LH_171,0.2329999953508377,0.31299346685409546,0.07999347150325775,0.00639895548314251
LH_218,0.4830000102519989,0.3255567252635956,0.15744328498840332,0.024788387987939586
LH_197,0.23579999804496765,0.3257262110710144,0.08992621302604675,0.00808672378920594
LH_232,0.21660000085830688,0.31782448291778564,0.10122448205947876,0.010246395768209737
LH_412,0.12139999866485596,0.3062416613101959,0.18484166264533997,0.03416644024949367
LH_113,0.31459999084472656,0.32366156578063965,0.009061574935913086,8.211214031916825e-05
LH_212,0.26660001277923584,0.3235941529273987,0.05699414014816284,0.0032483320112284275
LH_306,0.25099998712539673,0.318404883146286,0.06740489602088928,0.004543420007586896
LH_19,0.3061999976634979,0.3158559799194336,0.009655982255935669,9.323799332694449e-05
LH_444,0.17579999566078186,0.3213488757610321,0.14554888010025024,0.02118447649843702
LH_481,0.13099999725818634,0.3021923303604126,0.17119233310222626,0.029306814912983592
LH_443,0.36660000681877136,0.3106359839439392,0.05596402287483215,0.0031319718563347365
LH_229,0.11500000208616257,0.313724160194397,0.1987241581082344,0.039491291015826546
LH_406,0.2526000142097473,0.321697473526001,0.06909745931625366,0.00477445888396133
LH_76,0.3977999985218048,0.31118881702423096,0.08661118149757385,0.007501496760405679
LH_95,0.17059999704360962,0.3250191807746887,0.1544191837310791,0.023845284304172765
LH_107,0.4185999929904938,0.3255649209022522,0.09303507208824158,0.008655524638464307
LH_273,0.18299999833106995,0.31046780943870544,0.1274678111076355,0.016248042868571844
LH_3,0.23980000615119934,0.32122841477394104,0.0814284086227417,0.006630585730832195
LH_411,0.28540000319480896,0.309686541557312,0.024286538362503052,0.0005898359456333324
LH_389,0.16940000653266907,0.3148234784603119,0.14542347192764282,0.02114798618748992
LH_11,0.47540000081062317,0.3235647678375244,0.15183523297309875,0.023053937971995175
LH_455,0.16820000112056732,0.3252951502799988,0.15709514915943146,0.024678885889424018
LH_482,0.3165999948978424,0.3087662160396576,0.007833778858184814,6.136809119894338e-05
LH_376,0.20059999823570251,0.31166672706604004,0.11106672883033752,0.012335818253071729
LH_302,0.24619999527931213,0.3267359733581543,0.08053597807884216,0.006486043765115745
LH_371,0.3953999876976013,0.33475106954574585,0.06064891815185547,0.0036782912729904638
LH_27,0.38179999589920044,0.2990109920501709,0.08278900384902954,0.006854019158314628
LH_209,0.35260000824928284,0.31674644351005554,0.035853564739227295,0.0012854781045099628
LH_230,0.10300000011920929,0.3192360997200012,0.21623609960079193,0.04675805077056361
LH_268,0.29260000586509705,0.32301071286201477,0.030410706996917725,0.0009248111000523807
LH_4,0.3741999864578247,0.3239990472793579,0.0502009391784668,0.0025201342944001226
LH_52,0.4138000011444092,0.32199451327323914,0.09180548787117004,0.00842824760326355
LH_441,0.45739999413490295,0.3007684648036957,0.15663152933120728,0.024533435980632845
LH_435,0.48260000348091125,0.30732518434524536,0.1752748191356659,0.03072126222304039
LH_463,0.3418000042438507,0.3200674057006836,0.021732598543167114,0.0004723058394384694
LH_498,0.2637999951839447,0.3228209912776947,0.05902099609375,0.0034834779798984528
LH_81,0.32339999079704285,0.31501448154449463,0.008385509252548218,7.031676542457177e-05
LH_155,0.2865999937057495,0.32852211594581604,0.04192212224006653,0.0017574643331110806
LH_311,0.10859999805688858,0.3145298957824707,0.20592989772558212,0.04240712277726871
LH_8,0.4018000066280365,0.3135107457637787,0.08828926086425781,0.007794993583956966
LH_422,0.49900001287460327,0.3172606825828552,0.18173933029174805,0.03302918417489309
LH_89,0.334199994802475,0.31967881321907043,0.014521181583404541,0.0002108647145782072
LH_469,0.4706000089645386,0.3241579532623291,0.14644205570220947,0.021445275678289022
LH_352,0.35100001096725464,0.3155648112297058,0.03543519973754883,0.0012556533804399805
LH_158,0.29420000314712524,0.3317631185054779,0.03756311535835266,0.0014109876354249096
LH_134,0.32899999618530273,0.2925913333892822,0.03640866279602051,0.0013255907265943279
LH_262,0.2766000032424927,0.3161678910255432,0.03956788778305054,0.00156561774361208
LH_487,0.19300000369548798,0.315754234790802,0.12275423109531403,0.015068601251801761
LH_243,0.412200003862381,0.32023417949676514,0.09196582436561584,0.008457712851247301
LH_146,0.2897999882698059,0.3249591588973999,0.035159170627593994,0.0012361672792202683
LH_314,0.16140000522136688,0.32566702365875244,0.16426701843738556,0.026983653346308367
LH_70,0.3370000123977661,0.31958484649658203,0.017415165901184082,0.0003032880033657648
LH_467,0.23019999265670776,0.3185548186302185,0.08835482597351074,0.0078065752728093685
LH_296,0.24420000612735748,0.32803237438201904,0.08383236825466156,0.007027865967185187
LH_23,0.36419999599456787,0.3246135115623474,0.03958648443222046,0.0015670897497024328
LH_166,0.16899999976158142,0.3233901858329773,0.15439018607139587,0.02383632955516024
LH_147,0.35019999742507935,0.3122504949569702,0.03794950246810913,0.001440164737577021
LH_309,0.22259999811649323,0.31689417362213135,0.09429417550563812,0.008891391534288084
LH_39,0.31779998540878296,0.318656325340271,0.0008563399314880371,7.333180782609361e-07
LH_100,0.3386000096797943,0.3044773042201996,0.03412270545959473,0.0011643590278822558
LH_98,0.31299999356269836,0.32483798265457153,0.011837989091873169,0.00014013798573930814
LH_354,0.40059998631477356,0.31913650035858154,0.08146348595619202,0.006636299544134694
LH_160,0.3125999867916107,0.3146721422672272,0.002072155475616455,4.293828315127257e-06
LH_297,0.16099999845027924,0.32536667585372925,0.16436667740345,0.027016404640649805
LH_71,0.2533999979496002,0.3231227695941925,0.06972277164459229,0.004861264885803962
LH_325,0.11140000075101852,0.3209248483181,0.20952484756708145,0.04390066174800872
LH_217,0.26260000467300415,0.3291991949081421,0.06659919023513794,0.004435452139976093
LH_395,0.46219998598098755,0.31674402952194214,0.1454559564590454,0.021157435269415714
LH_260,0.4025999903678894,0.32248830795288086,0.08011168241500854,0.006417881659363189
LH_453,0.38260000944137573,0.3130464553833008,0.06955355405807495,0.0048376968821095545
LH_477,0.42660000920295715,0.3437855541706085,0.08281445503234863,0.006858233962304894
LH_345,0.3393999934196472,0.3111061751842499,0.02829381823539734,0.000800540150337703
LH_72,0.2101999968290329,0.3025977909564972,0.0923977941274643,0.008537352359621275
LH_378,0.11819999665021896,0.3166564702987671,0.19845647364854813,0.03938497193301688
LH_264,0.3625999987125397,0.31881633400917053,0.04378366470336914,0.0019170092948570527
LH_231,0.38659998774528503,0.32393401861190796,0.06266596913337708,0.003927023687425368
LH_149,0.10899999737739563,0.315900593996048,0.20690059661865234,0.042807856881154294
LH_180,0.46380001306533813,0.3240262269973755,0.13977378606796265,0.01953671127177259
LH_103,0.16779999434947968,0.3182280659675598,0.15042807161808014,0.022628604730734247
LH_206,0.31540000438690186,0.33507221937179565,0.0196722149848938,0.0003869960424118801
LH_30,0.13699999451637268,0.31572866439819336,0.17872866988182068,0.031943937437724834
LH_393,0.2502000033855438,0.32456886768341064,0.07436886429786682,0.00553072797695453
LH_239,0.4009999930858612,0.305626779794693,0.09537321329116821,0.009096049813482665
LH_425,0.4745999872684479,0.33052894473075867,0.1440710425376892,0.020756465297896654
LH_494,0.428600013256073,0.3283323645591736,0.10026764869689941,0.010053601375204835
LH_364,0.3885999917984009,0.3325679302215576,0.05603206157684326,0.003139591924551155
LH_417,0.29899999499320984,0.300082802772522,0.0010828077793121338,1.1724726869388746e-06
LH_415,0.44620001316070557,0.30648818612098694,0.13971182703971863,0.019519394614776253
LH_434,0.18700000643730164,0.309079110622406,0.12207910418510437,0.014903307678637567
LH_174,0.4302000105381012,0.3158929944038391,0.11430701613426208,0.013066093937518453
LH_281,0.28380000591278076,0.2995187044143677,0.015718698501586914,0.0002470774825837907
LH_136,0.20340000092983246,0.30839377641677856,0.1049937754869461,0.011023692891003245
LH_337,0.34860000014305115,0.3261513113975525,0.022448688745498657,0.0005039436263922781
LH_200,0.14499999582767487,0.3136059045791626,0.16860590875148773,0.028427952465915007
LH_144,0.210999995470047,0.318013072013855,0.10701307654380798,0.011451798551370906
LH_80,0.4546000063419342,0.3359723389148712,0.11862766742706299,0.014072523479185861
LH_21,0.13420000672340393,0.33149227499961853,0.1972922682762146,0.038924239121573834
LH_439,0.4957999885082245,0.31475043296813965,0.18104955554008484,0.032778941561262265
LH_468,0.45179998874664307,0.3217891454696655,0.13001084327697754,0.016902819369590816
LH_221,0.33899998664855957,0.32565709948539734,0.013342887163162231,0.00017803263784887946
LH_202,0.4726000130176544,0.31972378492355347,0.15287622809410095,0.02337114111627958
LH_74,0.2793999910354614,0.3115609884262085,0.03216099739074707,0.0010343297531676399
LH_145,0.121799997985363,0.31822264194488525,0.19642264395952225,0.03858185506004924
LH_17,0.2802000045776367,0.32145464420318604,0.041254639625549316,0.0017019452906339438
LH_440,0.13899999856948853,0.3241405785083771,0.18514057993888855,0.03427703434010798
LH_470,0.3102000057697296,0.3317912518978119,0.021591246128082275,0.00046618190936342785
LH_424,0.2085999995470047,0.31443414092063904,0.10583414137363434,0.01120086548029442
LH_493,0.34459999203681946,0.3198317289352417,0.02476826310157776,0.0006134668570689783
LH_384,0.26019999384880066,0.3166359066963196,0.05643591284751892,0.003185012258932751
LH_65,0.2921999990940094,0.3228086829185486,0.030608683824539185,0.0009368915254706067
LH_47,0.4189999997615814,0.33482250571250916,0.08417749404907227,0.007085850504381597
LH_162,0.47380000352859497,0.3264404833316803,0.14735952019691467,0.021714828192664903
LH_224,0.4374000132083893,0.30260783433914185,0.13479217886924744,0.018168931484319195
LH_274,0.2750000059604645,0.3222641944885254,0.04726418852806091,0.002233903517216085
LH_102,0.14980000257492065,0.31481611728668213,0.16501611471176147,0.027230318114565222
LH_40,0.27379998564720154,0.3213497996330261,0.047549813985824585,0.0022609848100865193
LH_284,0.28299999237060547,0.3093288540840149,0.026328861713409424,0.0006932089591238366
LH_187,0.31619998812675476,0.32350248098373413,0.00730249285697937,5.332640192623472e-05
LH_488,0.21979999542236328,0.31592363119125366,0.09612363576889038,0.009239753353430302
LH_427,0.20100000500679016,0.31140637397766113,0.11040636897087097,0.0121895663093321
LH_58,0.19140000641345978,0.3232497572898865,0.1318497508764267,0.017384356806175782
LH_317,0.4593999981880188,0.32053518295288086,0.13886481523513794,0.019283436910288998
LH_404,0.29019999504089355,0.31924545764923096,0.029045462608337402,0.0008436388981323262
LH_339,0.13619999587535858,0.3014146685600281,0.1652146726846695,0.027295888070302476
LH_465,0.2985999882221222,0.3211163282394409,0.022516340017318726,0.0005069855677755086
LH_236,0.22619999945163727,0.3157898485660553,0.08958984911441803,0.008026341064344189
LH_361,0.46540001034736633,0.31977635622024536,0.14562365412712097,0.021206248641335357
LH_18,0.4578000009059906,0.3221764862537384,0.1356235146522522,0.018393737726629666
LH_214,0.4474000036716461,0.31253767013549805,0.13486233353614807,0.01818784900681525
LH_54,0.3846000134944916,0.3188614249229431,0.06573858857154846,0.004321562027379322
LH_219,0.490200012922287,0.3409489691257477,0.1492510437965393,0.022275874074356494
LH_358,0.20980000495910645,0.3121032118797302,0.10230320692062378,0.010465946146243965
LH_10,0.16019999980926514,0.31584054231643677,0.15564054250717163,0.0242239784719267
LH_256,0.4381999969482422,0.317474901676178,0.12072509527206421,0.01457454862844898
LH_129,0.43299999833106995,0.32297903299331665,0.1100209653377533,0.012104612813851112
LH_83,0.3357999920845032,0.3175520598888397,0.018247932195663452,0.0003329870294175308
LH_84,0.15139999985694885,0.3053889870643616,0.15398898720741272,0.023712608181164718
