universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_276,0.4458000063896179,0.31860819458961487,0.12719181180000305,0.016177756988967396
LH_301,0.326200008392334,0.3109217882156372,0.015278220176696777,0.0002334240117676245
LH_280,0.34139999747276306,0.3217347264289856,0.019665271043777466,0.00038672288522523246
LH_319,0.4986000061035156,0.3041999340057373,0.19440007209777832,0.03779138803162141
LH_429,0.34540000557899475,0.3128893971443176,0.032510608434677124,0.0010569396607928994
LH_179,0.12700000405311584,0.31650614738464355,0.1895061433315277,0.035912578360389524
LH_491,0.3594000041484833,0.3010236620903015,0.05837634205818176,0.003407797312093841
LH_466,0.3930000066757202,0.3253021538257599,0.06769785284996033,0.004582999280494882
LH_326,0.1881999969482422,0.2995316982269287,0.11133170127868652,0.01239474770960669
LH_433,0.12219999730587006,0.315105676651001,0.19290567934513092,0.03721260112360647
LH_140,0.3725999891757965,0.32075339555740356,0.051846593618392944,0.002688069269830784
LH_451,0.3598000109195709,0.3241587281227112,0.03564128279685974,0.0012703010394057301
LH_141,0.33219999074935913,0.32170790433883667,0.010492086410522461,0.0001100838772458701
LH_341,0.26339998841285706,0.3072974979877472,0.04389750957489014,0.0019269913468775712
LH_75,0.13779999315738678,0.29997020959854126,0.16217021644115448,0.02629917910057089
LH_499,0.23819999396800995,0.3220112919807434,0.08381129801273346,0.0070243336745792195
LH_38,0.4618000090122223,0.32149937748908997,0.14030063152313232,0.01968426720578975
LH_184,0.10779999941587448,0.31013885140419006,0.20233885198831558,0.04094101102394948
LH_150,0.33660000562667847,0.32031160593032837,0.016288399696350098,0.00026531196466805795
LH_410,0.40779998898506165,0.3148941993713379,0.09290578961372375,0.0086314857437495
LH_143,0.367000013589859,0.32795336842536926,0.039046645164489746,0.0015246404986015705
LH_82,0.35740000009536743,0.3486746549606323,0.008725345134735107,7.613164772024561e-05
LH_159,0.28780001401901245,0.30246394872665405,0.014663934707641602,0.00021503098110997598
LH_307,0.375,0.318155437707901,0.056844562292099,0.0032313042621803234
LH_271,0.3862000107765198,0.3217275142669678,0.064472496509552,0.004156702806174195
LH_278,0.15780000388622284,0.3284512758255005,0.17065127193927765,0.02912185661449329
LH_462,0.29499998688697815,0.32240772247314453,0.027407735586166382,0.0007511839699612111
LH_176,0.23499999940395355,0.3157120943069458,0.08071209490299225,0.006514442263629627
LH_125,0.41019999980926514,0.3150826394557953,0.09511736035346985,0.009047312240611838
LH_474,0.4713999927043915,0.3094345033168793,0.1619654893875122,0.02623281975253633
LH_169,0.44020000100135803,0.30824166536331177,0.13195833563804626,0.01741300234436327
LH_388,0.16259999573230743,0.320020467042923,0.15742047131061554,0.02478120478765633
LH_473,0.49459999799728394,0.31264668703079224,0.1819533109664917,0.03310700737166883
LH_438,0.41339999437332153,0.3143956661224365,0.09900432825088501,0.009801857012408988
LH_335,0.22579999268054962,0.3268998861312866,0.101099893450737,0.010221188455750374
LH_220,0.35339999198913574,0.3288702964782715,0.024529695510864258,0.0006017059618557141
LH_288,0.14100000262260437,0.3219090700149536,0.18090906739234924,0.03272809066476956
LH_383,0.3889999985694885,0.3120245933532715,0.07697540521621704,0.005925213008200814
LH_387,0.4041999876499176,0.32889243960380554,0.07530754804611206,0.005671226792717476
LH_37,0.11100000143051147,0.3175058364868164,0.20650583505630493,0.04264465991230182
LH_353,0.3458000123500824,0.3208271861076355,0.0249728262424469,0.0006236420505354445
LH_204,0.1850000023841858,0.30693796277046204,0.12193796038627625,0.014868866183165075
LH_233,0.22540000081062317,0.31479641795158386,0.0893964171409607,0.007991719397640651
LH_408,0.358599990606308,0.3199910521507263,0.038608938455581665,0.0014906501286668927
LH_409,0.48980000615119934,0.30875587463378906,0.18104413151741028,0.03277697755689335
