universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_235,0.26499998569488525,0.32861194014549255,0.0636119544506073,0.004046480749026138
LH_203,0.4918000102043152,0.31673020124435425,0.17506980895996094,0.03064943800927722
LH_327,0.15060000121593475,0.3158460259437561,0.16524602472782135,0.027306248688347745
LH_400,0.3781999945640564,0.321683794260025,0.05651620030403137,0.0031940808968053958
LH_402,0.30300000309944153,0.3172946274280548,0.014294624328613281,0.0002043362846961827
LH_116,0.1265999972820282,0.31508687138557434,0.18848687410354614,0.03552730170932605
LH_362,0.45579999685287476,0.3303889036178589,0.12541109323501587,0.015727942306401843
LH_13,0.26899999380111694,0.3141702711582184,0.04517027735710144,0.002040353956517471
LH_96,0.35899999737739563,0.3059331476688385,0.05306684970855713,0.00281609053799059
LH_394,0.2078000009059906,0.3193690776824951,0.11156907677650452,0.01244765889276156
LH_99,0.2013999968767166,0.3247353732585907,0.12333537638187408,0.015211615067258544
LH_461,0.4410000145435333,0.3098810911178589,0.13111892342567444,0.017192172080307877
LH_398,0.13459999859333038,0.33198627829551697,0.19738627970218658,0.038961343414669836
LH_34,0.25380000472068787,0.3109378218650818,0.05713781714439392,0.003264730148026196
LH_261,0.3057999908924103,0.317313551902771,0.011513561010360718,0.0001325620871392985
LH_283,0.45820000767707825,0.3173334002494812,0.14086660742759705,0.01984340108816074
LH_14,0.3946000039577484,0.3200471103191376,0.07455289363861084,0.005558133949890021
LH_313,0.1242000013589859,0.31983011960983276,0.19563011825084686,0.03827114316684033
LH_25,0.32260000705718994,0.3209152817726135,0.001684725284576416,2.838299284491086e-06
LH_210,0.4318000078201294,0.3167174458503723,0.11508256196975708,0.013243996069522979
LH_483,0.30379998683929443,0.3231199383735657,0.01931995153427124,0.00037326052728658965
LH_489,0.2125999927520752,0.30994194746017456,0.09734195470809937,0.009475456146393668
LH_108,0.49939998984336853,0.31611907482147217,0.18328091502189636,0.033591893811263596
LH_392,0.30219998955726624,0.312713623046875,0.010513633489608765,0.00011053648915382297
LH_60,0.42579999566078186,0.31661781668663025,0.10918217897415161,0.011920748205543674
LH_22,0.1738000065088272,0.32559049129486084,0.15179048478603363,0.023040351271579107
LH_50,0.2590000033378601,0.3162601590156555,0.05726015567779541,0.003278725428245366
LH_205,0.305400013923645,0.31226080656051636,0.006860792636871338,4.7070475606147966e-05
LH_195,0.4697999954223633,0.31363198161125183,0.15616801381111145,0.024388448537707497
LH_33,0.47780001163482666,0.318814754486084,0.15898525714874268,0.025276311990651834
LH_118,0.1873999983072281,0.3207072615623474,0.13330726325511932,0.017770826436569687
LH_291,0.3118000030517578,0.3230339586734772,0.01123395562171936,0.00012620175891076002
LH_192,0.24740000069141388,0.3260173797607422,0.07861737906932831,0.006180692291730461
LH_190,0.31060001254081726,0.31787145137786865,0.007271438837051392,5.2873822760979294e-05
LH_0,0.1462000012397766,0.3240669071674347,0.17786690592765808,0.03163663622427837
LH_270,0.11659999936819077,0.3122063875198364,0.19560638815164566,0.038261859085732264
LH_88,0.48100000619888306,0.3154839873313904,0.16551601886749268,0.02739555250174419
LH_484,0.22380000352859497,0.32048335671424866,0.09668335318565369,0.00934767078322185
LH_244,0.18979999423027039,0.3246253430843353,0.13482534885406494,0.01817787469362031
LH_428,0.4941999912261963,0.3166050314903259,0.17759495973587036,0.031539969723585415
LH_330,0.4758000075817108,0.32328566908836365,0.15251433849334717,0.023260623446063278
LH_42,0.11219999939203262,0.3201693892478943,0.20796938985586166,0.043251267117019376
LH_285,0.32100000977516174,0.31667792797088623,0.004322081804275513,1.868039112284947e-05
