universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_149,0.10899999737739563,0.2893516421318054,0.1803516447544098,0.03252671576562083
LH_10,0.16019999980926514,0.28845611214637756,0.12825611233711243,0.016449630351830002
LH_404,0.29019999504089355,0.291251540184021,0.0010515451431274414,1.1057471880349112e-06
LH_64,0.17739999294281006,0.2861687242984772,0.10876873135566711,0.011830636920721282
LH_72,0.2101999968290329,0.29124370217323303,0.08104370534420013,0.006568082175917533
LH_341,0.26339998841285706,0.289109468460083,0.025709480047225952,0.0006609773642987093
LH_47,0.4189999997615814,0.2892491817474365,0.1297508180141449,0.016835274775339748
LH_22,0.1738000065088272,0.2886117100715637,0.11481170356273651,0.013181727274977684
LH_52,0.4138000011444092,0.2920382618904114,0.1217617392539978,0.01482592114615855
LH_229,0.11500000208616257,0.28863441944122314,0.17363441735506058,0.030148910890231362
LH_374,0.3693999946117401,0.29232972860336304,0.07707026600837708,0.005939825902602003
LH_161,0.10419999808073044,0.2908773720264435,0.18667737394571304,0.03484844194326758
LH_3,0.23980000615119934,0.28870904445648193,0.04890903830528259,0.0023920940279476
LH_35,0.272599995136261,0.2924053370952606,0.019805341958999634,0.00039225157011291145
LH_193,0.38420000672340393,0.2917077839374542,0.09249222278594971,0.008554811275885754
LH_305,0.4569999873638153,0.2903152108192444,0.16668477654457092,0.02778381473171354
LH_449,0.41620001196861267,0.2872532308101654,0.12894678115844727,0.01662727237112449
LH_497,0.2770000100135803,0.2866281270980835,0.009628117084503174,9.27006385929019e-05
LH_396,0.3578000068664551,0.2897951602935791,0.06800484657287598,0.0046246591574004015
LH_223,0.4406000077724457,0.2885725200176239,0.15202748775482178,0.023112357033042485
LH_463,0.3418000042438507,0.28911659121513367,0.05268341302871704,0.0027755420083543925
LH_0,0.1462000012397766,0.2894279658794403,0.1432279646396637,0.020514249854820754
LH_83,0.3357999920845032,0.2890913188457489,0.04670867323875427,0.0021817001557247195
LH_125,0.41019999980926514,0.29014772176742554,0.1200522780418396,0.014412549463035162
LH_359,0.24500000476837158,0.2859783470630646,0.04097834229469299,0.0016792245372210246
LH_485,0.19820000231266022,0.28597286343574524,0.08777286112308502,0.00770407514973237
LH_486,0.46459999680519104,0.29166924953460693,0.1729307472705841,0.029905043351562632
LH_172,0.3901999890804291,0.29133349657058716,0.09886649250984192,0.009774583341198628
LH_69,0.241799995303154,0.28823864459991455,0.04643864929676056,0.00215654814850752
LH_81,0.32339999079704285,0.28662633895874023,0.03677365183830261,0.001352301469524697
LH_499,0.23819999396800995,0.2871023416519165,0.048902347683906555,0.002391439608997681
LH_436,0.4729999899864197,0.28774964809417725,0.18525034189224243,0.03431768917119271
LH_174,0.4302000105381012,0.2895958721637726,0.1406041383743286,0.019769523727987348
LH_170,0.35580000281333923,0.2885647416114807,0.06723526120185852,0.004520580348882142
LH_287,0.43059998750686646,0.28720822930336,0.14339175820350647,0.020561196320692865
LH_274,0.2750000059604645,0.28922000527381897,0.014219999313354492,0.00020220838047180223
LH_194,0.41499999165534973,0.2895065248012543,0.12549346685409546,0.015748610223059956
LH_19,0.3061999976634979,0.28865933418273926,0.017540663480758667,0.00030767487534522076
LH_447,0.22059999406337738,0.2906014621257782,0.07000146806240082,0.004900205530891322
LH_461,0.4410000145435333,0.2896622121334076,0.15133780241012573,0.022903130438326258
LH_429,0.34540000557899475,0.29048025608062744,0.05491974949836731,0.0030161788849634164
LH_55,0.19020000100135803,0.28870272636413574,0.09850272536277771,0.009702786903894811
LH_136,0.20340000092983246,0.2870580852031708,0.08365808427333832,0.006998675064284976
LH_208,0.2937999963760376,0.2901011109352112,0.003698885440826416,1.368175350435763e-05
LH_393,0.2502000033855438,0.2877270579338074,0.03752705454826355,0.001408279823068348
LH_44,0.2962000072002411,0.287565678358078,0.008634328842163086,7.455163455460934e-05
LH_137,0.3709999918937683,0.290372371673584,0.08062762022018433,0.006500813142370276
LH_26,0.17980000376701355,0.28763294219970703,0.10783293843269348,0.011627942611029063
