universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_2,0.42260000109672546,0.28841739892959595,0.13418260216712952,0.01800497072434215
LH_303,0.15940000116825104,0.29275500774383545,0.1333550065755844,0.01778355777877416
LH_132,0.1542000025510788,0.2874804437160492,0.1332804411649704,0.017763675997129136
LH_363,0.47859999537467957,0.2871464788913727,0.19145351648330688,0.03665444897382386
LH_408,0.358599990606308,0.29098421335220337,0.06761577725410461,0.004571893333676691
LH_343,0.24699999392032623,0.28884732723236084,0.04184733331203461,0.0017511993053285213
LH_166,0.16899999976158142,0.28929752111434937,0.12029752135276794,0.01447149364361966
LH_49,0.22779999673366547,0.29309308528900146,0.065293088555336,0.004263187413094949
LH_7,0.34380000829696655,0.28726500272750854,0.05653500556945801,0.003196206854738648
LH_238,0.33180001378059387,0.2909092903137207,0.04089072346687317,0.001672051265644292
LH_361,0.46540001034736633,0.2979901134967804,0.16740989685058594,0.028026073563523823
LH_115,0.25060001015663147,0.2898089289665222,0.03920891880989075,0.0015373393142406044
LH_471,0.32820001244544983,0.2897412180900574,0.038458794355392456,0.0014790788632703666
LH_399,0.227400004863739,0.28964442014694214,0.062244415283203125,0.0038743672339478508
LH_438,0.41339999437332153,0.29004788398742676,0.12335211038589478,0.01521574313665397
LH_329,0.20499999821186066,0.288671612739563,0.08367161452770233,0.007000939077672408
LH_187,0.31619998812675476,0.28884613513946533,0.02735385298728943,0.0007482332732502428
LH_434,0.18700000643730164,0.28886470198631287,0.10186469554901123,0.010376416199292748
LH_123,0.2946000099182129,0.2868865430355072,0.0077134668827056885,5.949757135059741e-05
LH_88,0.48100000619888306,0.2889569401741028,0.19204306602478027,0.036880539208198115
LH_231,0.38659998774528503,0.2901569604873657,0.09644302725791931,0.009301257506671767
LH_403,0.17339999973773956,0.2890586256980896,0.11565862596035004,0.013376917759036155
LH_20,0.13979999721050262,0.28996342420578003,0.1501634269952774,0.022549054806966007
LH_21,0.13420000672340393,0.28813809156417847,0.15393808484077454,0.0236969339644455
LH_242,0.3474000096321106,0.28879353404045105,0.058606475591659546,0.003434718981275786
LH_495,0.20020000636577606,0.29037782549858093,0.09017781913280487,0.008132039063548868
LH_323,0.45660001039505005,0.29213231801986694,0.1644676923751831,0.027049621835217863
LH_490,0.18379999697208405,0.2911756932735443,0.10737569630146027,0.011529540156223428
LH_313,0.1242000013589859,0.2864621579647064,0.16226215660572052,0.02632900746633937
LH_12,0.2913999855518341,0.2878565192222595,0.003543466329574585,1.2556153628828781e-05
LH_162,0.47380000352859497,0.28888803720474243,0.18491196632385254,0.034192435289753575
LH_445,0.3149999976158142,0.28852036595344543,0.026479631662368774,0.0007011708929747229
LH_337,0.34860000014305115,0.2871277332305908,0.06147226691246033,0.0037788395993567647
LH_104,0.3490000069141388,0.28763023018836975,0.06136977672576904,0.0037662494953707437
LH_24,0.19660000503063202,0.2902967929840088,0.09369678795337677,0.00877908807278005
LH_264,0.3625999987125397,0.2921730875968933,0.07042691111564636,0.004959949809291153
LH_451,0.3598000109195709,0.2897372245788574,0.0700627863407135,0.00490879402982447
LH_218,0.4830000102519989,0.29021739959716797,0.19278261065483093,0.03716513497089213
LH_31,0.49779999256134033,0.28847962617874146,0.20932036638259888,0.04381501578254543
LH_114,0.18539999425411224,0.2894056439399719,0.10400564968585968,0.010817175166577764
LH_184,0.10779999941587448,0.2882557511329651,0.1804557517170906,0.03256427832778025
LH_398,0.13459999859333038,0.2916333079338074,0.157033309340477,0.024659460242421938
LH_103,0.16779999434947968,0.2889885902404785,0.12118859589099884,0.014686675774031821
LH_48,0.4765999913215637,0.2875222861766815,0.1890777051448822,0.035750378582855014
LH_446,0.17180000245571136,0.28685104846954346,0.11505104601383209,0.01323674318887691
LH_57,0.3874000012874603,0.2900876998901367,0.09731230139732361,0.00946968400324355
LH_394,0.2078000009059906,0.2886437177658081,0.0808437168598175,0.006535706555710341
LH_33,0.47780001163482666,0.2911781370639801,0.18662187457084656,0.034827724068336785
LH_93,0.4169999957084656,0.291385293006897,0.1256147027015686,0.015779053534803467
LH_89,0.334199994802475,0.2883847951889038,0.04581519961357117,0.0020990325156313716
LH_349,0.42100000381469727,0.2894236445426941,0.13157635927200317,0.017312338319275256
LH_376,0.20059999823570251,0.2931940257549286,0.09259402751922607,0.008573653932231196
LH_482,0.3165999948978424,0.2868557572364807,0.029744237661361694,0.0008847196740555674
LH_257,0.13580000400543213,0.2894325256347656,0.1536325216293335,0.023602951702187625
LH_260,0.4025999903678894,0.29007938504219055,0.11252060532569885,0.012660886622861689
LH_492,0.11299999803304672,0.28979921340942383,0.1767992153763771,0.03125796255770258
LH_143,0.367000013589859,0.2892449200153351,0.07775509357452393,0.006045854576782972
LH_25,0.32260000705718994,0.28916817903518677,0.033431828022003174,0.0011176871248927966
LH_148,0.4650000035762787,0.28986868262290955,0.17513132095336914,0.030670979578871993
LH_206,0.31540000438690186,0.2891932725906372,0.02620673179626465,0.0006867927914413485
LH_38,0.4618000090122223,0.29176345467567444,0.17003655433654785,0.02891242981064579
LH_452,0.22339999675750732,0.2897801399230957,0.06638014316558838,0.00440632340668401
LH_314,0.16140000522136688,0.2909215986728668,0.12952159345149994,0.016775843170215632
LH_142,0.11779999732971191,0.2871135473251343,0.16931354999542236,0.028667078212052388
LH_285,0.32100000977516174,0.28609877824783325,0.03490123152732849,0.0012180959621241882
LH_458,0.23340000212192535,0.29228344559669495,0.05888344347476959,0.0034672599154463857
LH_99,0.2013999968767166,0.28841233253479004,0.08701233565807343,0.007571146556673236
LH_126,0.3513999879360199,0.2893953323364258,0.062004655599594116,0.003844577316024278
LH_382,0.3917999863624573,0.2947613596916199,0.0970386266708374,0.009416495066162156
LH_182,0.3937999904155731,0.28775110840797424,0.10604888200759888,0.011246365375061629
LH_144,0.210999995470047,0.2869826853275299,0.07598268985748291,0.005773369157978436
LH_395,0.46219998598098755,0.2884361147880554,0.17376387119293213,0.030193882931953908
LH_431,0.36579999327659607,0.29050230979919434,0.07529768347740173,0.005669741137062978
LH_288,0.14100000262260437,0.2884351909160614,0.14743518829345703,0.02173713474712713
LH_245,0.43220001459121704,0.288499116897583,0.14370089769363403,0.020649947997956275
LH_273,0.18299999833106995,0.2901209890842438,0.10712099075317383,0.011474906659941553
LH_111,0.3986000120639801,0.290200412273407,0.10839959979057312,0.01175047323475642
LH_426,0.3346000015735626,0.28889739513397217,0.045702606439590454,0.002088728235372095
LH_328,0.2529999911785126,0.28955078125,0.03655079007148743,0.0013359602548499439
LH_316,0.16339999437332153,0.2880423367023468,0.12464234232902527,0.015535713501265924
LH_252,0.36340001225471497,0.2912099063396454,0.07219010591506958,0.005211411392028964
LH_70,0.3370000123977661,0.2880629003047943,0.0489371120929718,0.002394840940000087
LH_391,0.21060000360012054,0.2900444567203522,0.07944445312023163,0.006311421131572681
LH_237,0.22100000083446503,0.29303812980651855,0.07203812897205353,0.005189492025794218
LH_294,0.2558000087738037,0.29003041982650757,0.03423041105270386,0.0011717210408370704
LH_468,0.45179998874664307,0.29263344407081604,0.15916654467582703,0.02533398894404204
LH_270,0.11659999936819077,0.2909678816795349,0.17436788231134415,0.030404158381742763
LH_259,0.18619999289512634,0.2872489094734192,0.10104891657829285,0.010210883541646787
LH_440,0.13899999856948853,0.28747913241386414,0.1484791338443756,0.022046053187176007
LH_195,0.4697999954223633,0.3130187690258026,0.15678122639656067,0.024580352950409612
LH_97,0.46860000491142273,0.2902042865753174,0.17839571833610535,0.03182503232065503
LH_112,0.33739998936653137,0.2903899550437927,0.04701003432273865,0.0022099433270250657
LH_27,0.38179999589920044,0.2929229438304901,0.08887705206871033,0.007899130384424247
LH_176,0.23499999940395355,0.29405850172042847,0.059058502316474915,0.003487906695865073
LH_41,0.41940000653266907,0.28958630561828613,0.12981370091438293,0.016851596945088865
LH_265,0.2565999925136566,0.288768470287323,0.03216847777366638,0.001034810962274868
LH_160,0.3125999867916107,0.2889253497123718,0.02367463707923889,0.000560488440833673
LH_476,0.27459999918937683,0.2881837487220764,0.013583749532699585,0.0001845182513671162
LH_277,0.36059999465942383,0.28720754384994507,0.07339245080947876,0.0053864518358217595
LH_217,0.26260000467300415,0.28957539796829224,0.026975393295288086,0.0007276718434354734
LH_380,0.4277999997138977,0.28962242603302,0.13817757368087769,0.01909304186833438
LH_116,0.1265999972820282,0.28982657194137573,0.16322657465934753,0.026642914675023555
LH_216,0.47940000891685486,0.28904494643211365,0.1903550624847412,0.03623504981356973
LH_11,0.47540000081062317,0.29102569818496704,0.18437430262565613,0.03399388346869703
LH_332,0.3353999853134155,0.2888506054878235,0.04654937982559204,0.0021668447621472353
LH_353,0.3458000123500824,0.2870568633079529,0.05874314904212952,0.003450757559385842
LH_154,0.4142000079154968,0.2898981273174286,0.12430188059806824,0.015450957520216413
LH_188,0.28619998693466187,0.29211950302124023,0.005919516086578369,3.504067069926009e-05
LH_152,0.43140000104904175,0.2880774736404419,0.14332252740859985,0.020541346862788856
LH_177,0.27140000462532043,0.29107794165611267,0.019677937030792236,0.0003872212057878244
LH_381,0.4390000104904175,0.29201540350914,0.14698460698127747,0.0216044746894406
LH_145,0.121799997985363,0.28826290369033813,0.16646290570497513,0.02770989897574344
LH_13,0.26899999380111694,0.287621408700943,0.01862141489982605,0.0003467570928714636
LH_345,0.3393999934196472,0.2866218686103821,0.05277812480926514,0.002785530458382368
LH_355,0.15620000660419464,0.2920542061328888,0.13585419952869415,0.018456363529582243
LH_50,0.2590000033378601,0.28979986906051636,0.03079986572265625,0.0009486317285336554
LH_241,0.1234000027179718,0.29101067781448364,0.16761067509651184,0.028093338406308455
LH_28,0.2669999897480011,0.2872132956981659,0.020213305950164795,0.0004085777374349675
LH_243,0.412200003862381,0.29035958647727966,0.12184041738510132,0.0148450873085757
LH_356,0.15299999713897705,0.29284876585006714,0.1398487687110901,0.01955767811000797
LH_61,0.17499999701976776,0.2925659716129303,0.11756597459316254,0.013821758382040139
LH_304,0.19259999692440033,0.29068195819854736,0.09808196127414703,0.009620071127383278
LH_299,0.2797999978065491,0.2877335846424103,0.007933586835861206,6.294180008215022e-05
LH_77,0.10180000215768814,0.2860754728317261,0.18427547067403793,0.033957449092138214
LH_338,0.2401999980211258,0.30377641320228577,0.06357641518115997,0.004041960567287228
LH_346,0.33379998803138733,0.2879604399204254,0.045839548110961914,0.002101264171017192
LH_85,0.25940001010894775,0.2902236580848694,0.03082364797592163,0.0009500972745435377
LH_153,0.15219999849796295,0.2880828082561493,0.13588280975818634,0.01846413798777946
LH_36,0.28940001130104065,0.2918780446052551,0.0024780333042144775,6.140649056796121e-06
LH_127,0.14419999718666077,0.2863820493221283,0.14218205213546753,0.020215735949452807
LH_416,0.43380001187324524,0.28606706857681274,0.1477329432964325,0.02182502253502694
LH_205,0.305400013923645,0.29001015424728394,0.015389859676361084,0.0002368477808580849
LH_296,0.24420000612735748,0.28949999809265137,0.045299991965293884,0.0020520892720556905
LH_232,0.21660000085830688,0.29179567098617554,0.07519567012786865,0.005654388805979238
LH_185,0.44179999828338623,0.2889520525932312,0.15284794569015503,0.02336249450170058
LH_358,0.20980000495910645,0.28971436619758606,0.07991436123847961,0.006386305132154213
LH_318,0.4997999966144562,0.2861442267894745,0.2136557698249817,0.045648787979505556
LH_80,0.4546000063419342,0.2907651960849762,0.163834810256958,0.026841845051933433
LH_101,0.2574000060558319,0.2900967597961426,0.03269675374031067,0.0010690777051545197
LH_76,0.3977999985218048,0.2904382348060608,0.10736176371574402,0.011526548308155249
LH_121,0.23180000483989716,0.2897828221321106,0.05798281729221344,0.003362007101142206
LH_372,0.2282000035047531,0.29072463512420654,0.06252463161945343,0.003909329559148356
LH_456,0.2818000018596649,0.28937026858329773,0.0075702667236328125,5.730893826694228e-05
LH_268,0.29260000586509705,0.28823941946029663,0.004360586404800415,1.901471379373021e-05
LH_95,0.17059999704360962,0.2893444001674652,0.11874440312385559,0.014100233273240725
LH_325,0.11140000075101852,0.2914893925189972,0.18008939176797867,0.0324321890273605
LH_409,0.48980000615119934,0.29411518573760986,0.19568482041358948,0.038292548940298765
LH_181,0.387800008058548,0.29183101654052734,0.09596899151802063,0.009210047332985916
LH_334,0.1597999930381775,0.29164934158325195,0.13184934854507446,0.01738425071176053
LH_167,0.2549999952316284,0.29106032848358154,0.036060333251953125,0.0013003476342419162
LH_225,0.24899999797344208,0.28889191150665283,0.039891913533210754,0.0015913647653411633
LH_308,0.3610000014305115,0.29114049673080444,0.06985950469970703,0.004880350396888389
LH_364,0.3885999917984009,0.286030650138855,0.1025693416595459,0.010520469848472658
LH_79,0.3882000148296356,0.2914971709251404,0.09670284390449524,0.009351440019217172
LH_4,0.3741999864578247,0.28975367546081543,0.08444631099700928,0.00713117944100361
LH_65,0.2921999990940094,0.2944074869155884,0.0022074878215789795,4.873002482419508e-06
LH_455,0.16820000112056732,0.29035359621047974,0.12215359508991241,0.014921500793390274
LH_63,0.14180000126361847,0.2912779748439789,0.1494779735803604,0.022343664585690926
LH_443,0.36660000681877136,0.2871941924095154,0.07940581440925598,0.006305283361997205
LH_56,0.41659998893737793,0.28932785987854004,0.1272721290588379,0.016198194835169488
LH_239,0.4009999930858612,0.2873321771621704,0.1136678159236908,0.012920372376862055
LH_441,0.45739999413490295,0.2916823923587799,0.16571760177612305,0.0274623235384297
LH_159,0.28780001401901245,0.2886793911457062,0.0008793771266937256,7.733041309521127e-07
LH_309,0.22259999811649323,0.2918345332145691,0.06923453509807587,0.004793420850246699
LH_250,0.12620000541210175,0.28815093636512756,0.16195093095302582,0.026228104036551736
LH_331,0.45899999141693115,0.28872257471084595,0.1702774167060852,0.028994398640097785
LH_448,0.2773999869823456,0.2897864282131195,0.012386441230773926,0.00015342392636341629
LH_365,0.3617999851703644,0.2925674319267273,0.06923255324363708,0.004793146428633044
LH_43,0.18459999561309814,0.2888343632221222,0.10423436760902405,0.010864803390853162
LH_221,0.33899998664855957,0.29309985041618347,0.0459001362323761,0.002106822506150685
LH_484,0.22380000352859497,0.29000231623649597,0.066202312707901,0.00438274620787471
LH_141,0.33219999074935913,0.2881830334663391,0.04401695728302002,0.0019374925284552091
LH_387,0.4041999876499176,0.2887353301048279,0.11546465754508972,0.013332087142004845
LH_301,0.326200008392334,0.2908669114112854,0.035333096981048584,0.0012484277422721846
LH_421,0.17219999432563782,0.28971272706985474,0.11751273274421692,0.013809242357013751
LH_378,0.11819999665021896,0.2913969159126282,0.1731969192624092,0.029997172841989495
LH_210,0.4318000078201294,0.28970253467559814,0.14209747314453125,0.02019169187406078
LH_347,0.1889999955892563,0.29001957178115845,0.10101957619190216,0.010204954773991526
LH_377,0.18780000507831573,0.29204726219177246,0.10424725711345673,0.010867490615679154
LH_292,0.4925999939441681,0.29071667790412903,0.20188331604003906,0.04075687329532229
LH_120,0.4081999957561493,0.28847575187683105,0.11972424387931824,0.01433389457247447
LH_146,0.2897999882698059,0.2892456650733948,0.0005543231964111328,3.072742060794553e-07
LH_351,0.4505999982357025,0.2861289083957672,0.1644710898399353,0.02705073939313607
LH_483,0.30379998683929443,0.28953608870506287,0.014263898134231567,0.0002034587899837348
LH_389,0.16940000653266907,0.291996568441391,0.12259656190872192,0.015029916991839087
LH_478,0.4230000078678131,0.3060324192047119,0.1169675886631012,0.01368141679766044
LH_133,0.10459999740123749,0.2902577519416809,0.18565775454044342,0.03446880182099954
LH_379,0.2777999937534332,0.2873358726501465,0.009535878896713257,9.093298633278124e-05
LH_282,0.4174000024795532,0.28989940881729126,0.12750059366226196,0.016256401384229235
LH_58,0.19140000641345978,0.2934589982032776,0.10205899178981781,0.0104160378051541
LH_202,0.4726000130176544,0.28705722093582153,0.18554279208183289,0.03442612769352227
LH_312,0.1754000037908554,0.28883349895477295,0.11343349516391754,0.012867157825102504
LH_150,0.33660000562667847,0.28812742233276367,0.048472583293914795,0.0023495913311855077
LH_140,0.3725999891757965,0.2893439531326294,0.08325603604316711,0.006931567537621142
LH_74,0.2793999910354614,0.2915853261947632,0.012185335159301758,0.0001484823929445156
LH_39,0.31779998540878296,0.29047468304634094,0.027325302362442017,0.0007466721491988793
LH_228,0.4262000024318695,0.28740981221199036,0.13879019021987915,0.019262716901270238
LH_192,0.24740000069141388,0.2913314402103424,0.04393143951892853,0.0019299713782052752
LH_433,0.12219999730587006,0.2894051671028137,0.16720516979694366,0.027957568806824762
LH_480,0.21459999680519104,0.2884610593318939,0.07386106252670288,0.0054554565575735126
LH_173,0.43779999017715454,0.2928047478199005,0.14499524235725403,0.021023620306238833
LH_155,0.2865999937057495,0.288441002368927,0.0018410086631774902,3.3893128978945697e-06
LH_400,0.3781999945640564,0.2897430956363678,0.0884568989276886,0.007824622967903316
LH_34,0.25380000472068787,0.29341834783554077,0.039618343114852905,0.0015696131111662126
LH_460,0.1469999998807907,0.288280189037323,0.1412801891565323,0.019960091848105543
LH_183,0.4814000129699707,0.2913576662540436,0.19004234671592712,0.03611609354529666
LH_384,0.26019999384880066,0.2889366149902344,0.028736621141433716,0.0008257933946262952
LH_178,0.22139999270439148,0.28993022441864014,0.06853023171424866,0.0046963926588086125
LH_201,0.4966000020503998,0.29091188311576843,0.20568811893463135,0.04230760227086705
LH_75,0.13779999315738678,0.2899695932865143,0.1521696001291275,0.02315558720345856
LH_454,0.11580000072717667,0.28609055280685425,0.17029055207967758,0.028998872127601383
LH_280,0.34139999747276306,0.28969019651412964,0.05170980095863342,0.002673903515181486
LH_109,0.4253999888896942,0.28902631998062134,0.13637366890907288,0.01859777757172143
LH_317,0.4593999981880188,0.28657203912734985,0.17282795906066895,0.02986950343307626
LH_129,0.43299999833106995,0.2889436185359955,0.14405637979507446,0.020752240559662738
LH_255,0.3158000111579895,0.28878819942474365,0.02701181173324585,0.0007296379731123182
LH_375,0.40220001339912415,0.28840717673301697,0.11379283666610718,0.012948809676519346
LH_302,0.24619999527931213,0.29129308462142944,0.04509308934211731,0.0020333867064161737
LH_108,0.49939998984336853,0.28917521238327026,0.21022477746009827,0.04419445705814784
LH_59,0.4781999886035919,0.28834497928619385,0.18985500931739807,0.03604492456290931
LH_357,0.3970000147819519,0.2877410352230072,0.1092589795589447,0.011937524614261896
LH_165,0.4214000105857849,0.2890501618385315,0.13234984874725342,0.017516482463420857
LH_15,0.1762000024318695,0.289165198802948,0.11296519637107849,0.012761135591156325
LH_1,0.11980000138282776,0.3000050485134125,0.18020504713058472,0.03247385901133626
LH_86,0.2345999926328659,0.28882384300231934,0.05422385036945343,0.002940225948888875
LH_276,0.4458000063896179,0.29056763648986816,0.15523236989974976,0.024097088664692734
LH_60,0.42579999566078186,0.28658783435821533,0.13921216130256653,0.0193800258545318
LH_477,0.42660000920295715,0.2939392328262329,0.13266077637672424,0.017598881588875237
LH_281,0.28380000591278076,0.2910833954811096,0.007283389568328857,5.304776360404162e-05
LH_179,0.12700000405311584,0.2901777923107147,0.16317778825759888,0.026626990580641774
LH_67,0.14740000665187836,0.294691264629364,0.14729125797748566,0.021694714676590232
LH_164,0.2093999981880188,0.2883482873439789,0.07894828915596008,0.0062328323606530844
LH_66,0.3041999936103821,0.2879069745540619,0.01629301905632019,0.00026546246996961287
LH_462,0.29499998688697815,0.2896466553211212,0.005353331565856934,2.865815885400025e-05
LH_251,0.41179999709129333,0.2912639379501343,0.12053605914115906,0.014528941553280994
LH_362,0.45579999685287476,0.2889200448989868,0.16687995195388794,0.027848918364131947
LH_53,0.16859999299049377,0.2904927134513855,0.12189272046089172,0.014857835301357092
LH_124,0.39419999718666077,0.29083922505378723,0.10336077213287354,0.010683449215903806
LH_17,0.2802000045776367,0.2897059917449951,0.009505987167358398,9.036379202598255e-05
LH_415,0.44620001316070557,0.29166561365127563,0.15453439950942993,0.023880880631740098
LH_319,0.4986000061035156,0.28988978266716003,0.2087102234363556,0.043559957366853475
LH_196,0.4878000020980835,0.29007387161254883,0.19772613048553467,0.03909562267678268
LH_475,0.28700000047683716,0.2900141775608063,0.003014177083969116,9.085263493524565e-06
LH_213,0.45019999146461487,0.29233890771865845,0.15786108374595642,0.024920121761447867
LH_106,0.3077999949455261,0.2911011278629303,0.016698867082595825,0.0002788521618422024
LH_474,0.4713999927043915,0.287567138671875,0.18383285403251648,0.03379451822174051
LH_406,0.2526000142097473,0.2882232666015625,0.035623252391815186,0.0012690161109709663
LH_128,0.1581999957561493,0.2911115884780884,0.1329115927219391,0.01766549147988261
LH_498,0.2637999951839447,0.29072362184524536,0.02692362666130066,0.0007248816725970997
LH_335,0.22579999268054962,0.2911060154438019,0.06530602276325226,0.004264876609154422
LH_46,0.33500000834465027,0.2862251400947571,0.04877486824989319,0.0023789877727944386
LH_422,0.49900001287460327,0.2894064784049988,0.2095935344696045,0.043929449691461286
LH_197,0.23579999804496765,0.2879790663719177,0.05217906832695007,0.0027226551714685243
LH_271,0.3862000107765198,0.2914040684700012,0.09479594230651855,0.008986270677780794
