universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_198,0.21899999678134918,0.2925095558166504,0.07350955903530121,0.0054036552695644335
LH_233,0.22540000081062317,0.28726932406425476,0.06186932325363159,0.003827813159862359
LH_370,0.14579999446868896,0.2947613596916199,0.1489613652229309,0.02218948832907941
LH_37,0.11100000143051147,0.28856056928634644,0.17756056785583496,0.03152775525728657
LH_200,0.14499999582767487,0.2883794605731964,0.14337946474552155,0.020557670910712256
LH_283,0.45820000767707825,0.30821865797042847,0.14998134970664978,0.022494405259828376
LH_479,0.49540001153945923,0.2890940308570862,0.20630598068237305,0.04256215766531568
LH_171,0.2329999953508377,0.2914489507675171,0.05844895541667938,0.003416280389300974
LH_87,0.30059999227523804,0.28735315799713135,0.01324683427810669,0.00017547861839162238
LH_134,0.32899999618530273,0.29108303785324097,0.03791695833206177,0.0014376957291553083
LH_336,0.31139999628067017,0.2880774140357971,0.023322582244873047,0.0005439428425688675
LH_249,0.4666000008583069,0.29028594493865967,0.17631405591964722,0.031086646314836486
LH_42,0.11219999939203262,0.2871054410934448,0.1749054417014122,0.030591913536766102
LH_371,0.3953999876976013,0.2887188494205475,0.10668113827705383,0.01138086526408788
LH_92,0.4674000144004822,0.2940652072429657,0.17333480715751648,0.030044955372333426
LH_427,0.20100000500679016,0.2882910966873169,0.08729109168052673,0.0076197346867781235
LH_386,0.25540000200271606,0.2918667495250702,0.036466747522354126,0.0013298236748591208
LH_16,0.16580000519752502,0.29068753123283386,0.12488752603530884,0.015596894159219943
LH_261,0.3057999908924103,0.28983592987060547,0.01596406102180481,0.0002548512443079076
LH_191,0.13860000669956207,0.2919991612434387,0.15339915454387665,0.02353130061477615
LH_214,0.4474000036716461,0.28858983516693115,0.15881016850471497,0.02522066962049596
LH_342,0.10939999669790268,0.2861822247505188,0.17678222805261612,0.031251956155247174
LH_266,0.24779999256134033,0.2909388542175293,0.043138861656188965,0.0018609613849918105
LH_248,0.15459999442100525,0.28858616948127747,0.13398617506027222,0.017952295107281913
LH_467,0.23019999265670776,0.28710848093032837,0.056908488273620605,0.003238576037588814
LH_457,0.3790000081062317,0.2882569432258606,0.0907430648803711,0.008234303823883238
LH_407,0.25780001282691956,0.2907729744911194,0.03297296166419983,0.0010872162009087916
LH_326,0.1881999969482422,0.28905773162841797,0.10085773468017578,0.010172282644816732
LH_275,0.34700000286102295,0.2895425856113434,0.057457417249679565,0.003301354797003775
LH_350,0.49380001425743103,0.2897418439388275,0.20405817031860352,0.0416397368737762
