universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_273,0.18299999833106995,0.2914797067642212,0.10847970843315125,0.011767847141741505
LH_87,0.30059999227523804,0.3668913245201111,0.06629133224487305,0.004394540730800145
LH_411,0.28540000319480896,0.3447938561439514,0.059393852949142456,0.003527629768144358
LH_311,0.10859999805688858,0.1412452757358551,0.03264527767896652,0.0010657141547368298
LH_36,0.28940001130104065,0.27690279483795166,0.01249721646308899,0.00015618041932530247
LH_331,0.45899999141693115,0.45438966155052185,0.004610329866409302,2.125514147710561e-05
LH_349,0.42100000381469727,0.3765220046043396,0.044477999210357666,0.001978292413756577
LH_470,0.3102000057697296,0.3726017475128174,0.06240174174308777,0.0038939773725710225
LH_136,0.20340000092983246,0.25668758153915405,0.053287580609321594,0.0028395662471949468
LH_343,0.24699999392032623,0.3752487301826477,0.12824873626232147,0.01644773835288249
LH_107,0.4185999929904938,0.4005511403083801,0.018048852682113647,0.000325761083140641
LH_181,0.387800008058548,0.3670470118522644,0.02075299620628357,0.0004306868515380202
LH_189,0.3073999881744385,0.33563902974128723,0.028239041566848755,0.0007974434686142118
LH_83,0.3357999920845032,0.3343697488307953,0.0014302432537078857,2.0455957647769196e-06
LH_186,0.24140000343322754,0.2759183645248413,0.03451836109161377,0.0011915172524510353
LH_325,0.11140000075101852,0.12695923447608948,0.015559233725070953,0.00024208975411138534
LH_232,0.21660000085830688,0.15923072397708893,0.05736927688121796,0.003291233929873849
LH_454,0.11580000072717667,0.16727587580680847,0.051475875079631805,0.0026497657152138587
LH_447,0.22059999406337738,0.18777942657470703,0.03282056748867035,0.001077189650278365
LH_51,0.2678000032901764,0.3390232026576996,0.0712231993675232,0.005072744128145956
LH_478,0.4230000078678131,0.3700186312198639,0.05298137664794922,0.002807026271511859
LH_444,0.17579999566078186,0.18433356285095215,0.008533567190170288,7.282176898915083e-05
LH_148,0.4650000035762787,0.43877941370010376,0.026220589876174927,0.0006875193334545671
LH_395,0.46219998598098755,0.48274457454681396,0.020544588565826416,0.0004220801193390855
LH_116,0.1265999972820282,0.18777942657470703,0.06117942929267883,0.003742922568577889
LH_338,0.2401999980211258,0.24316447973251343,0.0029644817113876343,8.788151817151757e-06
LH_23,0.36419999599456787,0.39642614126205444,0.03222614526748657,0.0010385244388011472
LH_35,0.272599995136261,0.320830762386322,0.048230767250061035,0.00232620690952956
LH_360,0.12860000133514404,0.18777942657470703,0.05917942523956299,0.003502204371685025
