universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_397,0.1509999930858612,0.15915042161941528,0.008150428533554077,6.642948528057246e-05
LH_154,0.4142000079154968,0.3781011402606964,0.036098867654800415,0.0013031282459587956
LH_394,0.2078000009059906,0.2326710969209671,0.0248710960149765,0.00061857141698618
LH_340,0.125,0.144356369972229,0.019356369972229004,0.00037466905850180865
LH_288,0.14100000262260437,0.15020552277565002,0.009205520153045654,8.474160128812969e-05
LH_383,0.3889999985694885,0.3914111256599426,0.0024111270904541016,5.813533846321661e-06
LH_291,0.3118000030517578,0.39477401971817017,0.08297401666641235,0.006884687441758075
LH_364,0.3885999917984009,0.3925836384296417,0.003983646631240845,1.586944048259653e-05
LH_466,0.3930000066757202,0.30334359407424927,0.08965641260147095,0.008038272320565198
LH_476,0.27459999918937683,0.2739056646823883,0.0006943345069885254,4.821004075949986e-07
LH_151,0.4821999967098236,0.45729804039001465,0.02490195631980896,0.0006201074285536734
LH_96,0.35899999737739563,0.3561687767505646,0.0028312206268310547,8.01581023779363e-06
LH_406,0.2526000142097473,0.3301470875740051,0.07754707336425781,0.0060135485873615835
LH_139,0.41819998621940613,0.377371609210968,0.04082837700843811,0.0016669563691431577
LH_312,0.1754000037908554,0.1773293912410736,0.0019293874502182007,3.72253593305949e-06
LH_266,0.24779999256134033,0.26144707202911377,0.013647079467773438,0.00018624277799972333
LH_484,0.22380000352859497,0.18777942657470703,0.03602057695388794,0.001297481964090963
LH_37,0.11100000143051147,0.11117421090602875,0.00017420947551727295,3.034894136000332e-08
LH_144,0.210999995470047,0.27078717947006226,0.05978718400001526,0.0035745073706516806
LH_314,0.16140000522136688,0.1512487828731537,0.010151222348213196,0.00010304731516286303
LH_400,0.3781999945640564,0.3494865894317627,0.0287134051322937,0.0008244596342912303
LH_90,0.13300000131130219,0.09563606977462769,0.0373639315366745,0.0013960633798772992
LH_38,0.4618000090122223,0.3984793424606323,0.06332066655158997,0.004009506812537644
LH_164,0.2093999981880188,0.2179291844367981,0.008529186248779297,7.274701806636585e-05
LH_461,0.4410000145435333,0.3684421181678772,0.07255789637565613,0.005264648326460453
LH_55,0.19020000100135803,0.17910245060920715,0.011097550392150879,0.00012315562470632813
LH_307,0.375,0.3192010521888733,0.05579894781112671,0.003113522576828842
LH_224,0.4374000132083893,0.3986245393753052,0.038775473833084106,0.0015035373709801902
LH_328,0.2529999911785126,0.30509552359580994,0.05209553241729736,0.0027139444978416805
LH_122,0.3001999855041504,0.34520065784454346,0.045000672340393066,0.0020250605110874176
LH_165,0.4214000105857849,0.39445406198501587,0.026945948600769043,0.0007260841459952871
LH_191,0.13860000669956207,0.1484452188014984,0.00984521210193634,9.692820133211377e-05
LH_0,0.1462000012397766,0.12788210809230804,0.018317893147468567,0.0003355452093620759
LH_286,0.2757999897003174,0.33573806285858154,0.05993807315826416,0.0035925726139254266
LH_317,0.4593999981880188,0.4187515377998352,0.040648460388183594,0.0016522973319297307
LH_171,0.2329999953508377,0.2632431387901306,0.030243143439292908,0.0009146477250896456
LH_115,0.25060001015663147,0.3221391439437866,0.07153913378715515,0.005117847663016484
LH_105,0.2754000127315521,0.3307289481163025,0.055328935384750366,0.003061291090809881
LH_333,0.4641999900341034,0.42746466398239136,0.036735326051712036,0.001349484180125593
LH_362,0.45579999685287476,0.46939796209335327,0.013597965240478516,0.00018490465868126194
LH_244,0.18979999423027039,0.16747015714645386,0.02232983708381653,0.0004986216241897878
LH_64,0.17739999294281006,0.1782589852809906,0.000858992338180542,7.378678370528746e-07
LH_398,0.13459999859333038,0.1410483568906784,0.0064483582973480225,4.158132473097709e-05
LH_432,0.46700000762939453,0.4018823802471161,0.06511762738227844,0.004240305395897259
LH_429,0.34540000557899475,0.29657503962516785,0.048824965953826904,0.0023838773003923563
LH_488,0.21979999542236328,0.28281497955322266,0.06301498413085938,0.003970888225012459
LH_460,0.1469999998807907,0.16508564352989197,0.018085643649101257,0.00032709050620227664
LH_200,0.14499999582767487,0.1908225119113922,0.045822516083717346,0.002099702980242535
LH_177,0.27140000462532043,0.271948903799057,0.0005488991737365723,3.0129030292869174e-07
LH_152,0.43140000104904175,0.35593217611312866,0.07546782493591309,0.005695392600557625
LH_78,0.19059999287128448,0.18777942657470703,0.0028205662965774536,7.955594233388652e-06
LH_261,0.3057999908924103,0.27449408173561096,0.031305909156799316,0.0009800599481337713
LH_207,0.3569999933242798,0.35995739698410034,0.0029574036598205566,8.746236407120023e-06
LH_69,0.241799995303154,0.24430355429649353,0.0025035589933395386,6.267807633131284e-06
LH_221,0.33899998664855957,0.41714829206466675,0.07814830541610718,0.0061071576394091664
LH_430,0.20900000631809235,0.2541128993034363,0.04511289298534393,0.002035173113507094
LH_11,0.47540000081062317,0.41295790672302246,0.06244209408760071,0.0038990151140447793
LH_162,0.47380000352859497,0.41202598810195923,0.06177401542663574,0.0038160289819302307
LH_277,0.36059999465942383,0.4464811086654663,0.08588111400604248,0.007375565742918866
LH_370,0.14579999446868896,0.1632404625415802,0.017440468072891235,0.0003041699266015385
LH_59,0.4781999886035919,0.44161057472229004,0.03658941388130188,0.0013387852081772067
LH_256,0.4381999969482422,0.43444669246673584,0.0037533044815063477,1.4087294530895633e-05
LH_257,0.13580000400543213,0.13605669140815735,0.0002566874027252197,6.588842271781914e-08
LH_41,0.41940000653266907,0.404498815536499,0.014901190996170044,0.0002220454931043392
LH_402,0.30300000309944153,0.3415539264678955,0.03855392336845398,0.0014864050071006218
LH_368,0.4113999903202057,0.3464226722717285,0.06497731804847717,0.004222051860772957
LH_294,0.2558000087738037,0.1722113937139511,0.0835886150598526,0.006987056567624217
LH_1,0.11980000138282776,0.17337381839752197,0.053573817014694214,0.0028701538695239392
LH_113,0.31459999084472656,0.3555026948451996,0.04090270400047302,0.0016730311945503118
LH_363,0.47859999537467957,0.4242047071456909,0.05439528822898865,0.002958847381514751
LH_217,0.26260000467300415,0.2447102814912796,0.01788972318172455,0.0003200421955187327
LH_292,0.4925999939441681,0.41895949840545654,0.07364049553871155,0.005422922583186995
LH_319,0.4986000061035156,0.4618433713912964,0.03675663471221924,0.0013510501953675202
LH_225,0.24899999797344208,0.28176090121269226,0.03276090323925018,0.0010732767810515131
LH_102,0.14980000257492065,0.17753858864307404,0.02773858606815338,0.0007694291570603529
LH_487,0.19300000369548798,0.20571348071098328,0.0127134770154953,0.0001616324978235273
LH_212,0.26660001277923584,0.3334159255027771,0.06681591272354126,0.004464366193079883
LH_436,0.4729999899864197,0.39931976795196533,0.07368022203445435,0.005428775119046492
LH_179,0.12700000405311584,0.13540996611118317,0.008409962058067322,7.072746181813194e-05
LH_310,0.19220000505447388,0.2561759054660797,0.06397590041160583,0.004092915833475708
LH_65,0.2921999990940094,0.25502508878707886,0.03717491030693054,0.0013819739563283306
LH_462,0.29499998688697815,0.2703244388103485,0.02467554807662964,0.0006088826728820607
LH_10,0.16019999980926514,0.1897186040878296,0.029518604278564453,0.0008713479985544836
LH_384,0.26019999384880066,0.26290008425712585,0.0027000904083251953,7.29048821312972e-06
LH_89,0.334199994802475,0.26064467430114746,0.07355532050132751,0.005410385174053012
LH_423,0.23739999532699585,0.24601203203201294,0.00861203670501709,7.416717620856161e-05
LH_249,0.4666000008583069,0.40935707092285156,0.05724292993545532,0.003276753027595447
LH_344,0.38100001215934753,0.4036605954170227,0.02266058325767517,0.0005135020335780283
LH_336,0.31139999628067017,0.39620494842529297,0.0848049521446228,0.007191879908251764
LH_392,0.30219998955726624,0.29759523272514343,0.004604756832122803,2.120378548298163e-05
LH_141,0.33219999074935913,0.30095380544662476,0.031246185302734375,0.0009763240959728137
LH_129,0.43299999833106995,0.35629913210868835,0.07670086622238159,0.005883022879263677
LH_289,0.20739999413490295,0.2555822432041168,0.04818224906921387,0.0023215291253677606
LH_48,0.4765999913215637,0.46763962507247925,0.008960366249084473,8.028816331773214e-05
LH_30,0.13699999451637268,0.16138386726379395,0.024383872747421265,0.0005945732501624335
LH_106,0.3077999949455261,0.3048379719257355,0.0029620230197906494,8.773580369769718e-06
LH_453,0.38260000944137573,0.3398258686065674,0.04277414083480835,0.0018296271241560191
LH_209,0.35260000824928284,0.3808332681655884,0.028233259916305542,0.0007971169655016652
LH_18,0.4578000009059906,0.4132921099662781,0.044507890939712524,0.0019809523559013442
LH_226,0.16300000250339508,0.2626091241836548,0.0996091216802597,0.009921977121912784
LH_241,0.1234000027179718,0.13264641165733337,0.009246408939361572,8.54960782739056e-05
LH_213,0.45019999146461487,0.3911935091018677,0.05900648236274719,0.0034817649608251955
LH_91,0.28139999508857727,0.320580393075943,0.03918039798736572,0.001535103586448372
LH_330,0.4758000075817108,0.4571126103401184,0.018687397241592407,0.0003492188156650755
LH_239,0.4009999930858612,0.38516467809677124,0.015835314989089966,0.00025075720080369734
LH_358,0.20980000495910645,0.18541797995567322,0.024382025003433228,0.0005944831432680431
LH_371,0.3953999876976013,0.37947720289230347,0.01592278480529785,0.00025353507595582414
LH_439,0.4957999885082245,0.3727218508720398,0.12307813763618469,0.015148227963991623
LH_157,0.22020000219345093,0.2697694003582001,0.049569398164749146,0.002457125234415436
LH_339,0.13619999587535858,0.16375313699245453,0.027553141117095947,0.0007591755854186033
LH_6,0.12020000070333481,0.13553059101104736,0.015330590307712555,0.00023502699918293013
LH_385,0.17020000517368317,0.18777942657470703,0.017579421401023865,0.00030903605679477586
LH_313,0.1242000013589859,0.11821354180574417,0.00598645955324173,3.583769798259917e-05
LH_304,0.19259999692440033,0.18777942657470703,0.004820570349693298,2.323789849634217e-05
LH_131,0.40860000252723694,0.4331660866737366,0.024566084146499634,0.0006034924902929006
LH_320,0.48820000886917114,0.4436279833316803,0.044572025537490845,0.001986665460514736
LH_230,0.10300000011920929,0.16007858514785767,0.057078585028648376,0.0032579648688726426
LH_80,0.4546000063419342,0.44580739736557007,0.008792608976364136,7.730997261123917e-05
LH_197,0.23579999804496765,0.25685590505599976,0.021055907011032104,0.00044335122005723093
LH_93,0.4169999957084656,0.3256826400756836,0.09131735563278198,0.00833885943976398
LH_375,0.40220001339912415,0.417952299118042,0.015752285718917847,0.00024813450537042314
LH_276,0.4458000063896179,0.4039289951324463,0.04187101125717163,0.0017531815836981934
LH_84,0.15139999985694885,0.2880329489707947,0.13663294911384583,0.018668562783546783
LH_192,0.24740000069141388,0.32667964696884155,0.07927964627742767,0.0062852623138740515
LH_422,0.49900001287460327,0.4503716826438904,0.04862833023071289,0.002364714501027265
LH_238,0.33180001378059387,0.33126023411750793,0.0005397796630859375,2.913620846811682e-07
LH_431,0.36579999327659607,0.4203065037727356,0.054506510496139526,0.0029709596864657684
LH_270,0.11659999936819077,0.1296054869890213,0.013005487620830536,0.0001691427082555763
LH_231,0.38659998774528503,0.4042491316795349,0.017649143934249878,0.00031149228161186926
LH_100,0.3386000096797943,0.3704999089241028,0.03189989924430847,0.0010176035717970322
LH_267,0.11940000206232071,0.0870368480682373,0.032363153994083405,0.0010473737364447566
LH_211,0.4153999984264374,0.3923025131225586,0.023097485303878784,0.0005334938273628964
LH_103,0.16779999434947968,0.15625333786010742,0.011546656489372253,0.00013332527608356237
LH_410,0.40779998898506165,0.421026349067688,0.013226360082626343,0.00017493660103529152
LH_124,0.39419999718666077,0.339712917804718,0.05448707938194275,0.0029688418195741306
LH_498,0.2637999951839447,0.28756827116012573,0.02376827597618103,0.0005649309428799043
LH_149,0.10899999737739563,0.17309027910232544,0.06409028172492981,0.004107564211580872
LH_62,0.23899999260902405,0.28223085403442383,0.04323086142539978,0.0018689073795821187
LH_378,0.11819999665021896,0.16024284064769745,0.042042843997478485,0.0017676007313963127
LH_269,0.3529999852180481,0.333723783493042,0.019276201725006104,0.0003715719529431283
LH_452,0.22339999675750732,0.2587316632270813,0.035331666469573975,0.0012483266555172179
LH_94,0.28220000863075256,0.2973731756210327,0.015173166990280151,0.00023022499651492723
LH_485,0.19820000231266022,0.21512015163898468,0.016920149326324463,0.0002862914532251182
LH_160,0.3125999867916107,0.33568936586380005,0.02308937907218933,0.0005331194259392547
LH_369,0.3109999895095825,0.3594209551811218,0.04842096567153931,0.002344589916564388
LH_259,0.18619999289512634,0.20698045194149017,0.02078045904636383,0.00043182747817760436
LH_218,0.4830000102519989,0.4027903378009796,0.08020967245101929,0.006433591554699802
LH_2,0.42260000109672546,0.46083420515060425,0.038234204053878784,0.0014618543596336409
LH_215,0.40700000524520874,0.3990718424320221,0.007928162813186646,6.285576559239558e-05
LH_25,0.32260000705718994,0.36949801445007324,0.0468980073928833,0.0021994230974229367
LH_342,0.10939999669790268,0.1230660080909729,0.013666011393070221,0.00018675986739552508
LH_404,0.29019999504089355,0.3832358717918396,0.09303587675094604,0.008655674362817223
LH_199,0.4334000051021576,0.3918786644935608,0.0415213406085968,0.0017240217259351098
LH_450,0.3837999999523163,0.3758242130279541,0.007975786924362183,6.361317706282676e-05
LH_426,0.3346000015735626,0.3069533109664917,0.027646690607070923,0.0007643395015231036
LH_167,0.2549999952316284,0.23578861355781555,0.019211381673812866,0.00036907718581691284
LH_263,0.3677999973297119,0.37188130617141724,0.004081308841705322,1.665708186138204e-05
LH_61,0.17499999701976776,0.18777942657470703,0.01277942955493927,0.0001633138197496553
LH_147,0.35019999742507935,0.3495968282222748,0.0006031692028045654,3.63813087211895e-07
LH_435,0.48260000348091125,0.49465078115463257,0.012050777673721313,0.00014522124254146007
LH_322,0.10499999672174454,0.15487074851989746,0.049870751798152924,0.002487091884912973
LH_448,0.2773999869823456,0.25148189067840576,0.02591809630393982,0.0006717477160202989
LH_415,0.44620001316070557,0.3678823411464691,0.07831767201423645,0.006133657749729515
LH_19,0.3061999976634979,0.33086705207824707,0.024667054414749146,0.0006084635735001953
LH_262,0.2766000032424927,0.30618876218795776,0.029588758945465088,0.0008754946559328403
LH_280,0.34139999747276306,0.3434523344039917,0.0020523369312286377,4.212086879284982e-06
LH_242,0.3474000096321106,0.3933941125869751,0.0459941029548645,0.0021154575066226755
LH_54,0.3846000134944916,0.44952940940856934,0.06492939591407776,0.0042158264537670576
LH_472,0.3601999878883362,0.3289521336555481,0.031247854232788086,0.0009764283941535723
LH_132,0.1542000025510788,0.18777942657470703,0.033579424023628235,0.001127577717758621
LH_39,0.31779998540878296,0.27953946590423584,0.03826051950454712,0.0014638673527578305
LH_72,0.2101999968290329,0.2695087790489197,0.05930878221988678,0.0035175316484059582
LH_479,0.49540001153945923,0.4192206561565399,0.07617935538291931,0.0058032941865571175
LH_396,0.3578000068664551,0.35842928290367126,0.0006292760372161865,3.9598833101450737e-07
LH_356,0.15299999713897705,0.16788260638713837,0.014882609248161316,0.00022149205803345673
LH_31,0.49779999256134033,0.38541102409362793,0.1123889684677124,0.012631280233236453
LH_324,0.11860000342130661,0.15281978249549866,0.03421977907419205,0.001170993279886512
LH_104,0.3490000069141388,0.4001970589160919,0.051197052001953125,0.0026211381336906925
LH_24,0.19660000503063202,0.24986115097999573,0.05326114594936371,0.002836749667839422
LH_425,0.4745999872684479,0.40892475843429565,0.06567522883415222,0.004313235682418259
LH_391,0.21060000360012054,0.2772252857685089,0.06662528216838837,0.004438928224017369
LH_347,0.1889999955892563,0.18777942657470703,0.0012205690145492554,1.4897887192777404e-06
LH_334,0.1597999930381775,0.18777942657470703,0.02797943353652954,0.000782848701025074
LH_145,0.121799997985363,0.15365973114967346,0.031859733164310455,0.0010150425973010635
LH_82,0.35740000009536743,0.3643827736377716,0.006982773542404175,4.875912634449975e-05
LH_341,0.26339998841285706,0.3563714921474457,0.09297150373458862,0.008643700506670626
LH_457,0.3790000081062317,0.3285265266895294,0.05047348141670227,0.0025475723263221894
LH_305,0.4569999873638153,0.41364651918411255,0.04335346817970276,0.0018795232032084996
LH_465,0.2985999882221222,0.3239139914512634,0.025314003229141235,0.0006407987594849729
LH_493,0.34459999203681946,0.3720123767852783,0.027412384748458862,0.00075143883759754
LH_315,0.34220001101493835,0.35044407844543457,0.008244067430496216,6.796464779856848e-05
LH_458,0.23340000212192535,0.28394103050231934,0.05054102838039398,0.00255439554974779
LH_5,0.11739999800920486,0.15773436427116394,0.040334366261959076,0.0016268611017538626
LH_14,0.3946000039577484,0.3739333748817444,0.02066662907600403,0.0004271095573651351
LH_170,0.35580000281333923,0.3235076665878296,0.032292336225509644,0.0010427949789013624
LH_178,0.22139999270439148,0.19772690534591675,0.02367308735847473,0.0005604150650819761
LH_284,0.28299999237060547,0.2707245349884033,0.012275457382202148,0.00015068685394226122
LH_7,0.34380000829696655,0.2716970145702362,0.07210299372673035,0.005198841704356916
LH_497,0.2770000100135803,0.2761300802230835,0.0008699297904968262,7.567778403938519e-07
LH_374,0.3693999946117401,0.40777289867401123,0.03837290406227112,0.0014724797661722633
LH_76,0.3977999985218048,0.3640556335449219,0.033744364976882935,0.0011386821676930836
LH_60,0.42579999566078186,0.3610033094882965,0.06479668617248535,0.004198610538935554
LH_278,0.15780000388622284,0.2961826026439667,0.13838259875774384,0.019149743638946726
LH_228,0.4262000024318695,0.42012858390808105,0.006071418523788452,3.686212289100155e-05
LH_351,0.4505999982357025,0.4423297643661499,0.008270233869552612,6.839676825709518e-05
LH_99,0.2013999968767166,0.2563924491405487,0.05499245226383209,0.0030241698059898514
LH_449,0.41620001196861267,0.37463685870170593,0.04156315326690674,0.0017274957094883803
LH_421,0.17219999432563782,0.17289364337921143,0.0006936490535736084,4.811490095235627e-07
LH_67,0.14740000665187836,0.17590758204460144,0.028507575392723083,0.0008126818547717907
LH_158,0.29420000314712524,0.37833458185195923,0.08413457870483398,0.007078627333839904
LH_355,0.15620000660419464,0.18777942657470703,0.03157941997051239,0.0009972597656739968
LH_156,0.16699999570846558,0.17503498494625092,0.00803498923778534,6.456105205132623e-05
LH_223,0.4406000077724457,0.34041526913642883,0.10018473863601685,0.010036981855567007
LH_127,0.14419999718666077,0.17017222940921783,0.025972232222557068,0.0006745568466224316
LH_248,0.15459999442100525,0.24442756175994873,0.08982756733894348,0.008068991854032426
LH_251,0.41179999709129333,0.35860711336135864,0.05319288372993469,0.002829482879506351
LH_250,0.12620000541210175,0.1561451405286789,0.02994513511657715,0.0008967111171500619
LH_361,0.46540001034736633,0.43934762477874756,0.026052385568618774,0.0006787267938159758
LH_75,0.13779999315738678,0.1691356897354126,0.03133569657802582,0.000981925880030099
LH_407,0.25780001282691956,0.27229464054107666,0.014494627714157104,0.0002100942325720112
LH_254,0.4002000093460083,0.38722479343414307,0.012975215911865234,0.00016835622795952077
LH_271,0.3862000107765198,0.3855826258659363,0.0006173849105834961,3.8116412781619147e-07
LH_109,0.4253999888896942,0.36703360080718994,0.05836638808250427,0.0034066352577974968
LH_489,0.2125999927520752,0.2760811150074005,0.06348112225532532,0.004029852882795559
LH_293,0.2978000044822693,0.28778424859046936,0.010015755891799927,0.00010031536608412495
LH_419,0.2994000017642975,0.352666974067688,0.0532669723033905,0.002837370338370171
LH_130,0.436599999666214,0.41683274507522583,0.01976725459098816,0.00039074435406494246
LH_153,0.15219999849796295,0.18777942657470703,0.03557942807674408,0.001265895702268205
LH_220,0.35339999198913574,0.31713196635246277,0.036268025636672974,0.001315369683582368
LH_133,0.10459999740123749,0.12178997695446014,0.017189979553222656,0.000295495397040213
LH_300,0.2614000141620636,0.28032344579696655,0.018923431634902954,0.0003580962648408459
LH_206,0.31540000438690186,0.3597869277000427,0.04438692331314087,0.0019701989612066484
LH_121,0.23180000483989716,0.3531436324119568,0.12134362757205963,0.01472427595234671
LH_393,0.2502000033855438,0.32337212562561035,0.07317212224006653,0.005354159473115239
LH_446,0.17180000245571136,0.17632094025611877,0.00452093780040741,2.0438878595152588e-05
LH_159,0.28780001401901245,0.3091079890727997,0.02130797505378723,0.00045402980089281897
LH_118,0.1873999983072281,0.18409153819084167,0.0033084601163864136,1.0945908341719601e-05
LH_468,0.45179998874664307,0.3603571653366089,0.09144282341003418,0.008361789953198695
LH_58,0.19140000641345978,0.18321016430854797,0.008189842104911804,6.707351370338621e-05
LH_323,0.45660001039505005,0.4081713557243347,0.04842865467071533,0.002345334593215398
LH_146,0.2897999882698059,0.29744774103164673,0.00764775276184082,5.8488122306243895e-05
LH_53,0.16859999299049377,0.2615205943584442,0.09292060136795044,0.008634238158581553
LH_265,0.2565999925136566,0.28915899991989136,0.03255900740623474,0.0010600889632792487
LH_184,0.10779999941587448,0.14876680076122284,0.04096680134534836,0.001678278812469236
LH_475,0.28700000047683716,0.2845720648765564,0.0024279356002807617,5.894871279110703e-06
LH_95,0.17059999704360962,0.16954472661018372,0.0010552704334259033,1.1135956876628939e-06
LH_297,0.16099999845027924,0.17294858396053314,0.011948585510253906,0.0001427686956958496
LH_473,0.49459999799728394,0.5255480408668518,0.03094804286956787,0.0009577813574566107
LH_163,0.23420000076293945,0.315946102142334,0.08174610137939453,0.0066824250907302485
LH_451,0.3598000109195709,0.3845985233783722,0.02479851245880127,0.0006149662201693218
LH_481,0.13099999725818634,0.15228167176246643,0.02128167450428009,0.00045290966970612523
LH_434,0.18700000643730164,0.18777942657470703,0.0007794201374053955,6.074957505930456e-07
LH_88,0.48100000619888306,0.4590667486190796,0.021933257579803467,0.00048106778806200623
LH_440,0.13899999856948853,0.18777942657470703,0.048779428005218506,0.0023794325965162955
LH_187,0.31619998812675476,0.3521152138710022,0.035915225744247437,0.0012899034402602538
LH_337,0.34860000014305115,0.3082699775695801,0.04033002257347107,0.001626510720776686
LH_318,0.4997999966144562,0.43939828872680664,0.060401707887649536,0.003648366315744944
LH_405,0.3409999907016754,0.33754414319992065,0.0034558475017547607,1.1942881955384621e-05
LH_120,0.4081999957561493,0.38813984394073486,0.02006015181541443,0.0004024096908574748
LH_246,0.2313999980688095,0.2651539146900177,0.03375391662120819,0.0011393268872714746
LH_208,0.2937999963760376,0.3172842562198639,0.023484259843826294,0.0005515104604123522
LH_401,0.45980000495910645,0.4349960684776306,0.02480393648147583,0.0006152352649770876
LH_97,0.46860000491142273,0.3830187916755676,0.0855812132358551,0.007324144058920901
LH_455,0.16820000112056732,0.18777942657470703,0.01957942545413971,0.00038335390111421397
LH_381,0.4390000104904175,0.4017634391784668,0.037236571311950684,0.0013865622430699887
LH_272,0.2809999883174896,0.3547094464302063,0.07370945811271667,0.005433084215270334
LH_345,0.3393999934196472,0.3934074640274048,0.05400747060775757,0.0029168068814477977
LH_264,0.3625999987125397,0.37537527084350586,0.012775272130966187,0.00016320757802024133
LH_155,0.2865999937057495,0.2794244587421417,0.007175534963607788,5.148830201395782e-05
