universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_388,0.16259999573230743,0.31063640117645264,0.1480364054441452,0.021914777336823343
LH_473,0.49459999799728394,0.3087638020515442,0.18583619594573975,0.03453509172358338
LH_438,0.41339999437332153,0.2990370988845825,0.11436289548873901,0.013078871864568242
LH_335,0.22579999268054962,0.30173027515411377,0.07593028247356415,0.005765407796515243
LH_220,0.35339999198913574,0.30610692501068115,0.04729306697845459,0.002236634184228592
LH_288,0.14100000262260437,0.30700528621673584,0.16600528359413147,0.027557754181168015
LH_383,0.3889999985694885,0.3170284032821655,0.071971595287323,0.005179910528202214
LH_387,0.4041999876499176,0.3217024803161621,0.0824975073337555,0.006805838716283041
LH_37,0.11100000143051147,0.3205344080924988,0.2095344066619873,0.04390466757519107
LH_353,0.3458000123500824,0.2935132086277008,0.05228680372238159,0.0027339098435028575
LH_204,0.1850000023841858,0.3105922341346741,0.12559223175048828,0.015773408676068357
LH_233,0.22540000081062317,0.29742681980133057,0.0720268189907074,0.005187862653920128
LH_408,0.358599990606308,0.3091471493244171,0.04945284128189087,0.0024455835108518897
LH_409,0.48980000615119934,0.2841976284980774,0.20560237765312195,0.04227233769661698
