universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_374,0.3693999946117401,0.3271811604499817,0.04221883416175842,0.00178242995797806
LH_178,0.22139999270439148,0.2998661398887634,0.07846614718437195,0.006156936253959522
LH_117,0.2930000126361847,0.3099581003189087,0.016958087682724,0.0002875767378549554
LH_413,0.27300000190734863,0.29918235540390015,0.026182353496551514,0.0006855156346183833
LH_423,0.23739999532699585,0.31088852882385254,0.07348853349685669,0.005400564555518628
LH_26,0.17980000376701355,0.3149169087409973,0.13511690497398376,0.01825657800974856
LH_286,0.2757999897003174,0.2909141182899475,0.015114128589630127,0.00022843688302387477
LH_460,0.1469999998807907,0.30483198165893555,0.15783198177814484,0.024910934472016644
LH_446,0.17180000245571136,0.30004698038101196,0.1282469779253006,0.01644728734697254
LH_375,0.40220001339912415,0.30008912086486816,0.10211089253425598,0.010426634374142374
LH_414,0.29820001125335693,0.30238473415374756,0.004184722900390625,1.7511905753053725e-05
LH_213,0.45019999146461487,0.2929058074951172,0.15729418396949768,0.02474146031063018
LH_480,0.21459999680519104,0.31459861993789673,0.09999862313270569,0.009999724628436901
LH_356,0.15299999713897705,0.30087214708328247,0.14787214994430542,0.021866172729151145
LH_6,0.12020000070333481,0.2972712516784668,0.177071250975132,0.03135422792189818
LH_265,0.2565999925136566,0.3057233691215515,0.0491233766078949,0.0024131061293610756
LH_419,0.2994000017642975,0.3053661584854126,0.005966156721115112,3.559502602090703e-05
LH_452,0.22339999675750732,0.303602933883667,0.08020293712615967,0.006432511123662721
LH_193,0.38420000672340393,0.29601728916168213,0.0881827175617218,0.007776191676570399
LH_64,0.17739999294281006,0.29578226804733276,0.1183822751045227,0.014014363058922896
LH_151,0.4821999967098236,0.31297335028648376,0.16922664642333984,0.02863765785969008
LH_57,0.3874000012874603,0.2981349229812622,0.08926507830619812,0.007968254205011682
LH_396,0.3578000068664551,0.2916438579559326,0.06615614891052246,0.004376636038671222
LH_131,0.40860000252723694,0.3274523615837097,0.08114764094352722,0.0065849396306996155
LH_347,0.1889999955892563,0.2948521375656128,0.1058521419763565,0.011204675960982735
LH_61,0.17499999701976776,0.30591481924057007,0.1309148222208023,0.017138690677104274
LH_340,0.125,0.31541264057159424,0.19041264057159424,0.036256973689447136
LH_240,0.24379999935626984,0.31858983635902405,0.07478983700275421,0.005593519718898543
LH_215,0.40700000524520874,0.31911587715148926,0.08788412809371948,0.007723619970793294
LH_430,0.20900000631809235,0.30840033292770386,0.09940032660961151,0.009880424930097442
LH_464,0.21140000224113464,0.30810558795928955,0.09670558571815491,0.009351970309091406
LH_315,0.34220001101493835,0.310291051864624,0.03190895915031433,0.0010181816740564287
LH_346,0.33379998803138733,0.3055904507637024,0.028209537267684937,0.0007957779928569053
LH_222,0.11020000278949738,0.30711275339126587,0.1969127506017685,0.03877463134955428
LH_403,0.17339999973773956,0.30413904786109924,0.13073904812335968,0.01709269870420216
LH_249,0.4666000008583069,0.33442026376724243,0.13217973709106445,0.01747148289746292
LH_377,0.18780000507831573,0.3028872609138489,0.11508725583553314,0.013245076455753457
LH_234,0.10740000009536743,0.30257028341293335,0.19517028331756592,0.03809143949025895
LH_185,0.44179999828338623,0.31585419178009033,0.1259458065032959,0.01586234617576565
LH_359,0.24500000476837158,0.28773975372314453,0.04273974895477295,0.0018266861407170154
LH_87,0.30059999227523804,0.30728763341903687,0.006687641143798828,4.47245440682309e-05
LH_342,0.10939999669790268,0.30516713857650757,0.1957671418786049,0.038324773839317816
LH_93,0.4169999957084656,0.3120359778404236,0.10496401786804199,0.011017445047002639
LH_254,0.4002000093460083,0.3086789548397064,0.09152105450630188,0.00837610341794548
LH_139,0.41819998621940613,0.30995649099349976,0.10824349522590637,0.011716654258720816
LH_35,0.272599995136261,0.29611825942993164,0.023518264293670654,0.000553108755386944
LH_66,0.3041999936103821,0.30164843797683716,0.002551555633544922,6.510436151074828e-06
LH_255,0.3158000111579895,0.30476540327072144,0.011034607887268066,0.00012176257122575862
LH_164,0.2093999981880188,0.3044021725654602,0.0950021743774414,0.009025413136441784
LH_331,0.45899999141693115,0.3259395956993103,0.13306039571762085,0.017705068908529853
LH_225,0.24899999797344208,0.2985321879386902,0.04953218996524811,0.0024534378427534254
LH_201,0.4966000020503998,0.3047764003276825,0.19182360172271729,0.036796294177875666
LH_267,0.11940000206232071,0.30378419160842896,0.18438418954610825,0.03399752935457517
LH_53,0.16859999299049377,0.3012787699699402,0.1326787769794464,0.01760365786076168
LH_479,0.49540001153945923,0.3196852207183838,0.17571479082107544,0.030875687713294298
LH_154,0.4142000079154968,0.2975239157676697,0.11667609214782715,0.013613310478888252
LH_426,0.3346000015735626,0.3063170909881592,0.028282910585403442,0.0007999230311819261
LH_382,0.3917999863624573,0.30143845081329346,0.09036153554916382,0.008165207106802796
LH_448,0.2773999869823456,0.30150681734085083,0.02410683035850525,0.0005811392699337503
LH_269,0.3529999852180481,0.30384737253189087,0.04915261268615723,0.0024159793338753843
LH_46,0.33500000834465027,0.3124029338359833,0.022597074508666992,0.0005106277763502476
LH_114,0.18539999425411224,0.3222496509552002,0.13684965670108795,0.018727828539205627
LH_112,0.33739998936653137,0.3209945559501648,0.016405433416366577,0.00026913824557883714
LH_459,0.3301999866962433,0.31859147548675537,0.011608511209487915,0.00013475753250080658
LH_432,0.46700000762939453,0.3174300491809845,0.14956995844841003,0.022371172470259104
LH_9,0.2062000036239624,0.3151794672012329,0.10897946357727051,0.01187652348158963
LH_138,0.39739999175071716,0.29038205742836,0.10701793432235718,0.011452838266624354
LH_407,0.25780001282691956,0.3095157742500305,0.05171576142311096,0.002674519979572132
LH_1,0.11980000138282776,0.3141205310821533,0.19432052969932556,0.03776046826262647
LH_94,0.28220000863075256,0.29415005445480347,0.011950045824050903,0.00014280359519691643
LH_137,0.3709999918937683,0.2978820204734802,0.07311797142028809,0.005346237744618065
LH_338,0.2401999980211258,0.3213447332382202,0.08114473521709442,0.006584468053452364
LH_248,0.15459999442100525,0.285296767950058,0.13069677352905273,0.0170816466109045
LH_253,0.27900001406669617,0.305774450302124,0.026774436235427856,0.0007168704357249922
LH_49,0.22779999673366547,0.30387598276138306,0.07607598602771759,0.005787555650089482
LH_442,0.4733999967575073,0.3026767373085022,0.17072325944900513,0.02914643131689232
LH_369,0.3109999895095825,0.29705876111984253,0.01394122838973999,0.00019435784901489228
LH_436,0.4729999899864197,0.3117108941078186,0.16128909587860107,0.02601417244933657
LH_242,0.3474000096321106,0.29880523681640625,0.048594772815704346,0.002361451945009918
LH_290,0.37139999866485596,0.3192129135131836,0.05218708515167236,0.002723491856627902
LH_294,0.2558000087738037,0.30358055233955383,0.04778054356575012,0.0022829803434385454
LH_186,0.24140000343322754,0.3244791626930237,0.08307915925979614,0.006902146703314571
LH_497,0.2770000100135803,0.30939552187919617,0.032395511865615845,0.001049469189035257
LH_334,0.1597999930381775,0.305059015750885,0.14525902271270752,0.02110018367945088
LH_343,0.24699999392032623,0.31058555841445923,0.063585564494133,0.004043124012037547
LH_177,0.27140000462532043,0.3101034164428711,0.03870341181755066,0.00149795408631892
LH_153,0.15219999849796295,0.30835360288619995,0.156153604388237,0.02438394816343803
LH_238,0.33180001378059387,0.31893664598464966,0.012863367795944214,0.0001654662310537347
LH_246,0.2313999980688095,0.29570695757865906,0.06430695950984955,0.004135385041401429
LH_386,0.25540000200271606,0.2993643283843994,0.04396432638168335,0.0019328619941951786
LH_333,0.4641999900341034,0.29688572883605957,0.16731426119804382,0.027994062000247233
LH_450,0.3837999999523163,0.30900508165359497,0.07479491829872131,0.005594279803312396
LH_198,0.21899999678134918,0.3042325973510742,0.08523260056972504,0.007264596199878293
LH_324,0.11860000342130661,0.30057206749916077,0.18197206407785416,0.03311383210475466
LH_366,0.35179999470710754,0.3214893341064453,0.03031066060066223,0.0009187361460485377
LH_332,0.3353999853134155,0.29141727089881897,0.04398271441459656,0.0019344791672759598
LH_321,0.36500000953674316,0.29241228103637695,0.07258772850036621,0.005268978328842877
LH_305,0.4569999873638153,0.3094174265861511,0.14758256077766418,0.021780612245692943
LH_437,0.32019999623298645,0.3209531307220459,0.0007531344890594482,5.672115586108362e-07
LH_110,0.3361999988555908,0.3152795433998108,0.02092045545578003,0.0004376654564772764
LH_115,0.25060001015663147,0.2994344234466553,0.048834413290023804,0.0023847999213808535
LH_368,0.4113999903202057,0.3099740147590637,0.10142597556114197,0.010287228518529368
LH_92,0.4674000144004822,0.30787432193756104,0.15952569246292114,0.025448446555774495
LH_194,0.41499999165534973,0.315280020236969,0.09971997141838074,0.009944072699682671
LH_372,0.2282000035047531,0.3059222102165222,0.0777222067117691,0.006040741416146966
LH_250,0.12620000541210175,0.310611367225647,0.18441136181354523,0.03400755036592629
LH_207,0.3569999933242798,0.3154488503932953,0.0415511429309845,0.001726497478871103
LH_303,0.15940000116825104,0.33840757608413696,0.17900757491588593,0.03204371187726651
LH_449,0.41620001196861267,0.30664199590682983,0.10955801606178284,0.012002958883393866
LH_79,0.3882000148296356,0.3163836598396301,0.0718163549900055,0.005157588844050487
LH_277,0.36059999465942383,0.3062635064125061,0.054336488246917725,0.002952453955007428
LH_275,0.34700000286102295,0.31630414724349976,0.030695855617523193,0.0009422355520918302
LH_379,0.2777999937534332,0.3088192343711853,0.031019240617752075,0.0009621932885020001
LH_128,0.1581999957561493,0.3005426228046417,0.14234262704849243,0.02026142347506621
LH_152,0.43140000104904175,0.2989397644996643,0.13246023654937744,0.017545714266717027
LH_456,0.2818000018596649,0.32027292251586914,0.038472920656204224,0.0014801656238185856
LH_182,0.3937999904155731,0.30651554465293884,0.08728444576263428,0.007618574472090245
LH_36,0.28940001130104065,0.32258254289627075,0.0331825315952301,0.001101080403068444
LH_183,0.4814000129699707,0.29612302780151367,0.18527698516845703,0.03432756123311265
LH_322,0.10499999672174454,0.3061063885688782,0.20110639184713364,0.04044378084177286
LH_135,0.10700000077486038,0.30226653814315796,0.19526653736829758,0.038129020615804754
LH_365,0.3617999851703644,0.29253727197647095,0.06926271319389343,0.004797323438979539
LH_399,0.227400004863739,0.30480921268463135,0.07740920782089233,0.005992185455458099
LH_247,0.19419999420642853,0.2982887625694275,0.10408876836299896,0.010834471699326054
LH_24,0.19660000503063202,0.3234948515892029,0.12689484655857086,0.016102302083123243
LH_211,0.4153999984264374,0.3096845746040344,0.10571542382240295,0.011175750833950282
LH_223,0.4406000077724457,0.332394003868103,0.10820600390434265,0.011708539280946617
LH_51,0.2678000032901764,0.30763643980026245,0.03983643651008606,0.0015869416738221176
LH_454,0.11580000072717667,0.3034251928329468,0.1876251921057701,0.03520321271272714
LH_41,0.41940000653266907,0.3070569336414337,0.11234307289123535,0.01262096602664542
LH_336,0.31139999628067017,0.2946426272392273,0.01675736904144287,0.00028080941719110797
LH_191,0.13860000669956207,0.29819512367248535,0.15959511697292328,0.025470601361601064
LH_390,0.3441999852657318,0.29667484760284424,0.04752513766288757,0.002258638709876415
LH_458,0.23340000212192535,0.3017476797103882,0.06834767758846283,0.004671405031736464
LH_29,0.15700000524520874,0.3013536334037781,0.14435362815856934,0.020837969962542502
LH_245,0.43220001459121704,0.31059789657592773,0.1216021180152893,0.014787075105804348
LH_380,0.4277999997138977,0.31765687465667725,0.11014312505722046,0.012131507997370505
LH_485,0.19820000231266022,0.31381291151046753,0.11561290919780731,0.013366344773180439
LH_370,0.14579999446868896,0.2867448925971985,0.14094489812850952,0.019865464308455927
LH_133,0.10459999740123749,0.3008955121040344,0.19629551470279694,0.03853192909243597
LH_122,0.3001999855041504,0.3284198045730591,0.02821981906890869,0.0007963581882819426
LH_496,0.27619999647140503,0.316842257976532,0.04064226150512695,0.0016517934202511242
LH_420,0.4625999927520752,0.30514875054359436,0.15745124220848083,0.024790893672993697
LH_328,0.2529999911785126,0.29325878620147705,0.04025879502296448,0.0016207705767010694
LH_344,0.38100001215934753,0.3057827353477478,0.07521727681159973,0.005657638730952819
LH_97,0.46860000491142273,0.30685877799987793,0.1617412269115448,0.026160224482851824
LH_355,0.15620000660419464,0.30083757638931274,0.1446375697851181,0.02092002659334491
LH_68,0.11900000274181366,0.3078072667121887,0.18880726397037506,0.03564818292797889
LH_170,0.35580000281333923,0.30261898040771484,0.05318102240562439,0.0028282211441075233
LH_329,0.20499999821186066,0.3041772246360779,0.09917722642421722,0.009836122241200451
LH_348,0.3222000002861023,0.30443236231803894,0.017767637968063354,0.0003156889589641665
LH_486,0.46459999680519104,0.30719995498657227,0.15740004181861877,0.02477477316450294
LH_43,0.18459999561309814,0.2998732328414917,0.11527323722839355,0.013287919221113498
LH_63,0.14180000126361847,0.3210684061050415,0.17926840484142303,0.032137160974388346
LH_130,0.436599999666214,0.31435471773147583,0.12224528193473816,0.01494390895530362
LH_120,0.4081999957561493,0.29670482873916626,0.11149516701698303,0.012431172268144941
LH_67,0.14740000665187836,0.3037108778953552,0.15631087124347687,0.024433088468894804
LH_385,0.17020000517368317,0.3069780468940735,0.13677804172039032,0.018708232696864835
LH_251,0.41179999709129333,0.3052859902381897,0.10651400685310364,0.011345233655903009
LH_312,0.1754000037908554,0.3105958104133606,0.1351958066225052,0.018277906128309818
LH_199,0.4334000051021576,0.31107860803604126,0.12232139706611633,0.014962524180206493
LH_490,0.18379999697208405,0.2941752076148987,0.11037521064281464,0.012182687124445701
LH_168,0.11259999871253967,0.3033279776573181,0.19072797894477844,0.03637716195235985
LH_55,0.19020000100135803,0.3017905652523041,0.11159056425094604,0.012452454029844517
LH_172,0.3901999890804291,0.3020530939102173,0.08814689517021179,0.007769875128148307
LH_478,0.4230000078678131,0.30943867564201355,0.11356133222579956,0.012896176176898422
LH_148,0.4650000035762787,0.30017364025115967,0.16482636332511902,0.02716773004698414
LH_252,0.36340001225471497,0.3122663199901581,0.051133692264556885,0.0026146544846064046
LH_476,0.27459999918937683,0.3076990246772766,0.03309902548789978,0.0010955454882486393
LH_171,0.2329999953508377,0.29408711194992065,0.06108711659908295,0.0037316358143899553
LH_218,0.4830000102519989,0.3145987391471863,0.16840127110481262,0.0283589881097166
LH_197,0.23579999804496765,0.33244049549102783,0.09664049744606018,0.009339385746621964
LH_232,0.21660000085830688,0.304920494556427,0.08832049369812012,0.007800509607079675
LH_412,0.12139999866485596,0.30263349413871765,0.1812334954738617,0.03284557988167425
LH_113,0.31459999084472656,0.29978305101394653,0.01481693983078003,0.00021954170594895572
LH_212,0.26660001277923584,0.3055117130279541,0.03891170024871826,0.0015141204162461008
LH_306,0.25099998712539673,0.3246949315071106,0.07369494438171387,0.0054309448274239
LH_19,0.3061999976634979,0.3161780834197998,0.00997808575630188,9.956219536011446e-05
LH_444,0.17579999566078186,0.31429314613342285,0.138493150472641,0.01918035272783758
LH_481,0.13099999725818634,0.3012499213218689,0.17024992406368256,0.028985036643689677
LH_443,0.36660000681877136,0.3079022765159607,0.05869773030281067,0.003445423542701498
LH_229,0.11500000208616257,0.2937789559364319,0.17877895385026932,0.031961914339796726
LH_406,0.2526000142097473,0.29534071683883667,0.042740702629089355,0.0018267676612282457
LH_76,0.3977999985218048,0.3029048442840576,0.09489515423774719,0.009005090297805829
LH_95,0.17059999704360962,0.30579811334609985,0.13519811630249023,0.018278530651741676
LH_107,0.4185999929904938,0.32494527101516724,0.09365472197532654,0.008771206948275712
LH_273,0.18299999833106995,0.30709338188171387,0.12409338355064392,0.015399167841047223
LH_3,0.23980000615119934,0.2934366464614868,0.053636640310287476,0.0028768891837751553
LH_411,0.28540000319480896,0.3095402717590332,0.024140268564224243,0.0005827525663528732
LH_389,0.16940000653266907,0.28617537021636963,0.11677536368370056,0.013636485563460532
LH_11,0.47540000081062317,0.32013338804244995,0.15526661276817322,0.02410772104050185
LH_455,0.16820000112056732,0.315118670463562,0.1469186693429947,0.021585095401516208
LH_482,0.3165999948978424,0.3115084171295166,0.005091577768325806,2.592416417090959e-05
LH_376,0.20059999823570251,0.30327415466308594,0.10267415642738342,0.0105419823980748
LH_302,0.24619999527931213,0.3180393576622009,0.0718393623828888,0.0051608939875800175
LH_371,0.3953999876976013,0.3218955397605896,0.07350444793701172,0.005402903866524866
LH_27,0.38179999589920044,0.3088288903236389,0.07297110557556152,0.005324782248919746
LH_209,0.35260000824928284,0.3283502161502838,0.024249792098999023,0.0005880524168446755
LH_230,0.10300000011920929,0.31802573800086975,0.21502573788166046,0.04623606795155255
LH_268,0.29260000586509705,0.3108818233013153,0.01828181743621826,0.00033422484877121406
LH_4,0.3741999864578247,0.30763012170791626,0.06656986474990845,0.004431546892821103
LH_52,0.4138000011444092,0.2982776165008545,0.11552238464355469,0.0133454213537334
LH_441,0.45739999413490295,0.2855098843574524,0.17189010977745056,0.029546209839304005
LH_435,0.48260000348091125,0.28731197118759155,0.1952880322933197,0.03813741555699668
LH_463,0.3418000042438507,0.3130350112915039,0.028764992952346802,0.0008274248195485612
LH_498,0.2637999951839447,0.31921160221099854,0.05541160702705383,0.0030704461933206417
LH_81,0.32339999079704285,0.30346518754959106,0.019934803247451782,0.0003973963805146141
LH_155,0.2865999937057495,0.300584614276886,0.013984620571136475,0.00019556961251865346
LH_311,0.10859999805688858,0.3145858645439148,0.20598586648702621,0.04243017719241099
LH_8,0.4018000066280365,0.30807429552078247,0.09372571110725403,0.008784508922560441
LH_422,0.49900001287460327,0.310014009475708,0.18898600339889526,0.03571570948068725
LH_89,0.334199994802475,0.30564820766448975,0.02855178713798523,0.0008152045487728188
LH_469,0.4706000089645386,0.30559927225112915,0.16500073671340942,0.027225243115967857
LH_352,0.35100001096725464,0.2966698408126831,0.05433017015457153,0.0029517673890246954
LH_158,0.29420000314712524,0.3140888810157776,0.019888877868652344,0.000395567462874169
LH_134,0.32899999618530273,0.2847985029220581,0.04420149326324463,0.0019537720067006603
LH_262,0.2766000032424927,0.32431697845458984,0.04771697521209717,0.0022769097233918956
LH_487,0.19300000369548798,0.2926350235939026,0.09963501989841461,0.009927137190157476
LH_243,0.412200003862381,0.3034794330596924,0.1087205708026886,0.011820162515662425
LH_146,0.2897999882698059,0.3054509460926056,0.015650957822799683,0.0002449524807710546
LH_314,0.16140000522136688,0.3016313910484314,0.14023138582706451,0.01966484157097903
LH_70,0.3370000123977661,0.3087218403816223,0.0282781720161438,0.0007996550125746182
LH_467,0.23019999265670776,0.33282893896102905,0.10262894630432129,0.010532700619535262
LH_296,0.24420000612735748,0.31421566009521484,0.07001565396785736,0.00490219180054674
LH_23,0.36419999599456787,0.3028748035430908,0.06132519245147705,0.003760779229210698
LH_166,0.16899999976158142,0.3001086115837097,0.1311086118221283,0.01718946809392552
LH_147,0.35019999742507935,0.31968653202056885,0.030513465404510498,0.000931071570992259
LH_309,0.22259999811649323,0.29700160026550293,0.0744016021490097,0.0055355984023395255
LH_39,0.31779998540878296,0.3168756365776062,0.0009243488311767578,8.544207616978383e-07
LH_100,0.3386000096797943,0.3065662384033203,0.032033771276474,0.0010261625021934506
LH_98,0.31299999356269836,0.336148738861084,0.02314874529838562,0.0005358644088895304
LH_354,0.40059998631477356,0.30203741788864136,0.0985625684261322,0.009714579894755992
LH_160,0.3125999867916107,0.317335307598114,0.004735320806503296,2.2423263140503025e-05
LH_297,0.16099999845027924,0.30580347776412964,0.1448034793138504,0.0209680476213967
LH_71,0.2533999979496002,0.3173728883266449,0.06397289037704468,0.0040925307031933755
LH_325,0.11140000075101852,0.29279977083206177,0.18139977008104324,0.03290587658545535
LH_217,0.26260000467300415,0.31181320548057556,0.04921320080757141,0.0024219391337263474
LH_395,0.46219998598098755,0.3118460178375244,0.15035396814346313,0.022606315736485527
LH_260,0.4025999903678894,0.30655503273010254,0.09604495763778687,0.009224633887644273
LH_453,0.38260000944137573,0.3021668791770935,0.08043313026428223,0.0064694884441109934
LH_477,0.42660000920295715,0.32019108533859253,0.10640892386436462,0.011322859077972147
LH_345,0.3393999934196472,0.3050643801689148,0.03433561325073242,0.0011789343373038719
LH_72,0.2101999968290329,0.3010687232017517,0.09086872637271881,0.008257125432600043
LH_378,0.11819999665021896,0.30923426151275635,0.19103426486253738,0.036494090351570085
LH_264,0.3625999987125397,0.29930049180984497,0.0632995069026947,0.004006827574124294
LH_231,0.38659998774528503,0.30904465913772583,0.0775553286075592,0.006014828995426491
LH_149,0.10899999737739563,0.3016912341117859,0.19269123673439026,0.03712991271422883
LH_180,0.46380001306533813,0.3050766587257385,0.1587233543395996,0.025193103212814094
LH_103,0.16779999434947968,0.2914693057537079,0.12366931140422821,0.01529409858319597
LH_206,0.31540000438690186,0.31920361518859863,0.0038036108016967773,1.4467455130784401e-05
LH_30,0.13699999451637268,0.3004951477050781,0.16349515318870544,0.02673066511619826
LH_393,0.2502000033855438,0.30179303884506226,0.05159303545951843,0.0026618413079271264
LH_239,0.4009999930858612,0.3177924156188965,0.08320757746696472,0.006923500947920935
LH_425,0.4745999872684479,0.3037768304347992,0.17082315683364868,0.029180550910613334
LH_494,0.428600013256073,0.3082393407821655,0.12036067247390747,0.014486691478371228
LH_364,0.3885999917984009,0.30869072675704956,0.07990926504135132,0.006385490639448932
LH_417,0.29899999499320984,0.29504716396331787,0.003952831029891968,1.5624873150876795e-05
LH_415,0.44620001316070557,0.28008413314819336,0.1661158800125122,0.027594485592331353
LH_434,0.18700000643730164,0.3160190284252167,0.12901902198791504,0.016645908034718104
LH_174,0.4302000105381012,0.3038930296897888,0.12630698084831238,0.01595345341101595
LH_281,0.28380000591278076,0.30508655309677124,0.02128654718399048,0.00045311709101625297
LH_136,0.20340000092983246,0.2989920973777771,0.09559209644794464,0.00913784890331315
LH_337,0.34860000014305115,0.31726741790771484,0.031332582235336304,0.0009817307095341121
LH_200,0.14499999582767487,0.29253125190734863,0.14753125607967377,0.021765471520446278
LH_144,0.210999995470047,0.32170742750167847,0.11070743203163147,0.012256135507038302
LH_80,0.4546000063419342,0.3016701936721802,0.15292981266975403,0.02338752760320606
LH_21,0.13420000672340393,0.31104570627212524,0.1768456995487213,0.03127440144887661
LH_439,0.4957999885082245,0.30339550971984863,0.19240447878837585,0.037019483457826574
LH_468,0.45179998874664307,0.30170807242393494,0.15009191632270813,0.02252758334542282
LH_221,0.33899998664855957,0.3222106099128723,0.016789376735687256,0.00028188317117283646
LH_202,0.4726000130176544,0.309683620929718,0.1629163920879364,0.026541750810950226
LH_74,0.2793999910354614,0.28396695852279663,0.004566967487335205,2.0857192030376837e-05
LH_145,0.121799997985363,0.3129076361656189,0.1911076381802559,0.0365221293708356
LH_17,0.2802000045776367,0.3001701831817627,0.019970178604125977,0.00039880803348069094
LH_440,0.13899999856948853,0.30277106165885925,0.16377106308937073,0.026820961105422647
LH_470,0.3102000057697296,0.3213336765766144,0.011133670806884766,0.00012395862563607807
LH_424,0.2085999995470047,0.2996745705604553,0.09107457101345062,0.00829457748528406
LH_493,0.34459999203681946,0.30934566259384155,0.035254329442977905,0.0012428677444740188
LH_384,0.26019999384880066,0.31153804063796997,0.05133804678916931,0.0026355950481269375
LH_65,0.2921999990940094,0.3013470768928528,0.009147077798843384,8.366903225809352e-05
LH_47,0.4189999997615814,0.3153148293495178,0.1036851704120636,0.010750614563378669
LH_162,0.47380000352859497,0.30534589290618896,0.168454110622406,0.0283767873855858
LH_224,0.4374000132083893,0.3155348300933838,0.1218651831150055,0.01485112285565382
LH_274,0.2750000059604645,0.3045318126678467,0.029531806707382202,0.0008721276074021844
LH_102,0.14980000257492065,0.29199638962745667,0.142196387052536,0.02021981249079463
LH_40,0.27379998564720154,0.3117141127586365,0.037914127111434937,0.0014374810346220457
LH_284,0.28299999237060547,0.2925463020801544,0.00954630970954895,9.113202907062856e-05
LH_187,0.31619998812675476,0.30481255054473877,0.011387437582015991,0.0001296737346843102
LH_488,0.21979999542236328,0.3043026328086853,0.08450263738632202,0.007140695725244228
LH_427,0.20100000500679016,0.2978532314300537,0.09685322642326355,0.009380547468595957
LH_58,0.19140000641345978,0.33060747385025024,0.13920746743679047,0.019378718990165078
LH_317,0.4593999981880188,0.3085610866546631,0.1508389115333557,0.02275237723256751
LH_404,0.29019999504089355,0.3128020167350769,0.02260202169418335,0.0005108513846643348
LH_339,0.13619999587535858,0.3106667995452881,0.1744668036699295,0.030438665582801727
LH_465,0.2985999882221222,0.3140539526939392,0.015453964471817017,0.0002388250178961826
LH_236,0.22619999945163727,0.3168238401412964,0.09062384068965912,0.008212680501344716
LH_361,0.46540001034736633,0.3319026231765747,0.13349738717079163,0.01782155238142824
LH_18,0.4578000009059906,0.3201361894607544,0.1376638114452362,0.018951324981629547
LH_214,0.4474000036716461,0.30956608057022095,0.13783392310142517,0.018998190357529587
LH_54,0.3846000134944916,0.31519603729248047,0.06940397620201111,0.004816911912649324
LH_219,0.490200012922287,0.3417935371398926,0.1484064757823944,0.022024482054150418
LH_358,0.20980000495910645,0.30129897594451904,0.0914989709854126,0.008372061691389376
LH_10,0.16019999980926514,0.30904993414878845,0.14884993433952332,0.022156302952880402
LH_256,0.4381999969482422,0.29713350534439087,0.14106649160385132,0.019899755053419454
LH_129,0.43299999833106995,0.3034750819206238,0.12952491641044617,0.016776703971133067
LH_83,0.3357999920845032,0.31544172763824463,0.020358264446258545,0.00041445893126379474
