universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_425,0.4745999872684479,0.3558174669742584,0.11878252029418945,0.01410928712743953
LH_64,0.17739999294281006,0.3139728903770447,0.13657289743423462,0.01865215631358197
LH_336,0.31139999628067017,0.3316846191883087,0.02028462290763855,0.0004114659265050946
LH_397,0.1509999930858612,0.16741161048412323,0.016411617398262024,0.00026934118562693676
LH_196,0.4878000020980835,0.3506632447242737,0.13713675737380981,0.01880649022300318
LH_97,0.46860000491142273,0.31394898891448975,0.15465101599693298,0.02391693674888362
LH_223,0.4406000077724457,0.3505023419857025,0.09009766578674316,0.00811758938021967
LH_434,0.18700000643730164,0.18367362022399902,0.0033263862133026123,1.1064845240049692e-05
LH_208,0.2937999963760376,0.33504053950309753,0.041240543127059937,0.0017007823974148906
LH_436,0.4729999899864197,0.32460924983024597,0.1483907401561737,0.022019811764097064
LH_479,0.49540001153945923,0.40390288829803467,0.09149712324142456,0.008371723561456434
LH_339,0.13619999587535858,0.3106047213077545,0.17440472543239594,0.030417008253149413
LH_404,0.29019999504089355,0.35358482599258423,0.06338483095169067,0.004017636794774404
LH_423,0.23739999532699585,0.26540088653564453,0.02800089120864868,0.000784049908478579
LH_121,0.23180000483989716,0.3400960862636566,0.10829608142375946,0.011728041251741539
LH_43,0.18459999561309814,0.2791338860988617,0.09453389048576355,0.008936656450374336
LH_431,0.36579999327659607,0.3515559136867523,0.01424407958984375,0.0002028938033618033
LH_347,0.1889999955892563,0.3293762803077698,0.1403762847185135,0.019705501311373164
LH_249,0.4666000008583069,0.3699283003807068,0.0966717004776001,0.009345417673230827
LH_305,0.4569999873638153,0.36170798540115356,0.09529200196266174,0.00908056563805193
LH_8,0.4018000066280365,0.36832407116889954,0.03347593545913696,0.0011206382548643035
LH_283,0.45820000767707825,0.3133623003959656,0.14483770728111267,0.02097796145044928
LH_1,0.11980000138282776,0.2314235121011734,0.11162351071834564,0.012459808145088624
LH_77,0.10180000215768814,0.13126283884048462,0.02946283668279648,0.0008680587453971378
LH_439,0.4957999885082245,0.3322233259677887,0.1635766625404358,0.02675732452786761
LH_165,0.4214000105857849,0.3575838804244995,0.0638161301612854,0.00407249846876212
LH_10,0.16019999980926514,0.30977416038513184,0.1495741605758667,0.022372429511975156
LH_259,0.18619999289512634,0.24070687592029572,0.05450688302516937,0.002971000297119497
LH_253,0.27900001406669617,0.3419637084007263,0.06296369433403015,0.003964426804189181
LH_100,0.3386000096797943,0.3637089133262634,0.025108903646469116,0.0006304570423276701
LH_426,0.3346000015735626,0.32663682103157043,0.007963180541992188,6.341224434436299e-05
LH_304,0.19259999692440033,0.2382723093032837,0.04567231237888336,0.0020859601180343024
LH_406,0.2526000142097473,0.3511311411857605,0.09853112697601318,0.009708382983163233
LH_493,0.34459999203681946,0.16786207258701324,0.1767379194498062,0.03123629217144619
LH_265,0.2565999925136566,0.36650580167770386,0.10990580916404724,0.01207928688800397
LH_288,0.14100000262260437,0.2038261890411377,0.06282618641853333,0.003947129699896301
LH_272,0.2809999883174896,0.28770214319229126,0.006702154874801636,4.491887996582733e-05
LH_82,0.35740000009536743,0.3604218065738678,0.003021806478500366,9.131314393506784e-06
LH_322,0.10499999672174454,0.11328348517417908,0.00828348845243454,6.861618094161637e-05
LH_369,0.3109999895095825,0.3376159965991974,0.026616007089614868,0.0007084118333944289
LH_109,0.4253999888896942,0.3569016456604004,0.06849834322929382,0.004692023025158143
LH_286,0.2757999897003174,0.31843769550323486,0.04263770580291748,0.001817973956136143
LH_337,0.34860000014305115,0.37639352679252625,0.027793526649475098,0.0007724801236150824
LH_118,0.1873999983072281,0.30246204137802124,0.11506204307079315,0.013239273755625058
LH_225,0.24899999797344208,0.34095436334609985,0.09195436537265778,0.008455605311088243
LH_139,0.41819998621940613,0.3136855661869049,0.10451442003250122,0.010923263994730092
LH_164,0.2093999981880188,0.2664579749107361,0.057057976722717285,0.0032556127076901475
LH_207,0.3569999933242798,0.2816530466079712,0.0753469467163086,0.005677162379470246
LH_245,0.43220001459121704,0.2999190390110016,0.13228097558021545,0.017498256500453557
LH_17,0.2802000045776367,0.29607635736465454,0.015876352787017822,0.00025205857781784857
LH_67,0.14740000665187836,0.3645966351032257,0.21719662845134735,0.04717437541063263
LH_383,0.3889999985694885,0.29395902156829834,0.09504097700119019,0.009032787309340762
LH_221,0.33899998664855957,0.33927249908447266,0.00027251243591308594,7.426302772728377e-08
LH_4,0.3741999864578247,0.3613138794898987,0.012886106967926025,0.00016605175278883166
LH_213,0.45019999146461487,0.3786512017250061,0.07154878973960876,0.0051192293132027444
LH_187,0.31619998812675476,0.3142107427120209,0.0019892454147338867,3.957097320039793e-06
LH_473,0.49459999799728394,0.32388442754745483,0.1707155704498291,0.029143805994010563
LH_48,0.4765999913215637,0.3113352060317993,0.1652647852897644,0.02731244925687193
LH_75,0.13779999315738678,0.20264506340026855,0.06484507024288177,0.0042048831348042714
LH_226,0.16300000250339508,0.2651826739311218,0.10218267142772675,0.010441298340106764
LH_220,0.35339999198913574,0.32399582862854004,0.029404163360595703,0.0008646048229365988
LH_396,0.3578000068664551,0.302756667137146,0.05504333972930908,0.0030297692485561356
LH_190,0.31060001254081726,0.36165302991867065,0.051053017377853394,0.0026064105833834006
LH_340,0.125,0.27563175559043884,0.15063175559043884,0.022689925792257704
LH_333,0.4641999900341034,0.2653096318244934,0.19889035820960999,0.039557374588746974
LH_281,0.28380000591278076,0.353218138217926,0.06941813230514526,0.0048188770927346525
LH_89,0.334199994802475,0.25262483954429626,0.08157515525817871,0.006654505955395962
LH_88,0.48100000619888306,0.24569016695022583,0.23530983924865723,0.055370720447228905
LH_405,0.3409999907016754,0.30749383568763733,0.033506155014038086,0.0011226624238247496
LH_141,0.33219999074935913,0.256491094827652,0.07570889592170715,0.005731836921683886
LH_371,0.3953999876976013,0.33840084075927734,0.056999146938323975,0.0032489027516966473
LH_422,0.49900001287460327,0.32879170775413513,0.17020830512046814,0.02897086713198238
LH_455,0.16820000112056732,0.3488864004611969,0.18068639934062958,0.032647574906681465
LH_250,0.12620000541210175,0.28647392988204956,0.16027392446994781,0.025687730864998537
LH_171,0.2329999953508377,0.3394518792629242,0.10645188391208649,0.011332003588432338
LH_6,0.12020000070333481,0.1637335568666458,0.043533556163311005,0.0018951705122241536
LH_416,0.43380001187324524,0.26040762662887573,0.1733923852443695,0.03006491926073185
LH_50,0.2590000033378601,0.3440753221511841,0.08507531881332397,0.007237809871188716
LH_300,0.2614000141620636,0.3367004990577698,0.07530048489570618,0.005670163025528474
LH_243,0.412200003862381,0.3798125386238098,0.03238746523857117,0.0010489479045796557
LH_375,0.40220001339912415,0.35527217388153076,0.046927839517593384,0.0022022221217889992
LH_498,0.2637999951839447,0.2881816327571869,0.024381637573242188,0.0005944642507529352
LH_342,0.10939999669790268,0.1869950294494629,0.07759503275156021,0.006020989107715702
LH_481,0.13099999725818634,0.1721629798412323,0.04116298258304596,0.001694391135132145
LH_472,0.3601999878883362,0.34954434633255005,0.010655641555786133,0.00011354269696539632
LH_159,0.28780001401901245,0.32894662022590637,0.04114660620689392,0.0016930432023452013
LH_266,0.24779999256134033,0.26400265097618103,0.016202658414840698,0.0002625261397080081
LH_254,0.4002000093460083,0.3195982575416565,0.0806017518043518,0.00649664239393033
LH_188,0.28619998693466187,0.18389549851417542,0.10230448842048645,0.010466208350977446
LH_314,0.16140000522136688,0.217750683426857,0.05635067820549011,0.0031753989342186983
LH_358,0.20980000495910645,0.2594187259674072,0.04961872100830078,0.0024620174744995893
LH_163,0.23420000076293945,0.31464433670043945,0.0804443359375,0.006471291184425354
LH_446,0.17180000245571136,0.23920480906963348,0.06740480661392212,0.004543407954660239
LH_120,0.4081999957561493,0.34933748841285706,0.058862507343292236,0.0034647947707391324
LH_212,0.26660001277923584,0.350812166929245,0.08421215415000916,0.007091686906584904
LH_94,0.28220000863075256,0.3501107692718506,0.06791076064109802,0.004611871410852508
LH_356,0.15299999713897705,0.16356930136680603,0.01056930422782898,0.00011171019186040354
LH_293,0.2978000044822693,0.3775191307067871,0.07971912622451782,0.006355139086000605
LH_78,0.19059999287128448,0.2976883053779602,0.10708831250667572,0.01146790667552744
LH_429,0.34540000557899475,0.35863053798675537,0.01323053240776062,0.00017504698779280403
LH_145,0.121799997985363,0.31623709201812744,0.19443709403276443,0.03780578353590608
LH_184,0.10779999941587448,0.09233856946229935,0.015461429953575134,0.00023905581620931038
LH_197,0.23579999804496765,0.2789156436920166,0.04311564564704895,0.001858958899561891
LH_471,0.32820001244544983,0.315268337726593,0.012931674718856812,0.0001672282110343204
LH_56,0.41659998893737793,0.3576531708240509,0.058946818113327026,0.003474727365685659
LH_122,0.3001999855041504,0.3766285181045532,0.07642853260040283,0.0058413205954508385
LH_292,0.4925999939441681,0.353228360414505,0.13937163352966309,0.019424452232726708
LH_80,0.4546000063419342,0.38147541880607605,0.07312458753585815,0.005347205302289382
LH_303,0.15940000116825104,0.0968698039650917,0.06253019720315933,0.003910025562265995
LH_270,0.11659999936819077,0.09679844230413437,0.019801557064056396,0.0003921016621610818
LH_0,0.1462000012397766,0.06686829030513763,0.07933171093463898,0.0062935203598171174
LH_178,0.22139999270439148,0.266522079706192,0.04512208700180054,0.002036002735398057
LH_394,0.2078000009059906,0.3182734251022339,0.11047342419624329,0.012204377453643112
LH_66,0.3041999936103821,0.22412265837192535,0.08007733523845673,0.006412379618892183
LH_370,0.14579999446868896,0.16409774124622345,0.018297746777534485,0.0003348075371347736
LH_247,0.19419999420642853,0.2855570614337921,0.09135706722736359,0.00834611373238503
LH_246,0.2313999980688095,0.3101632297039032,0.07876323163509369,0.006203646657603423
LH_408,0.358599990606308,0.29908931255340576,0.05951067805290222,0.003541520802316178
LH_203,0.4918000102043152,0.37791991233825684,0.11388009786605835,0.012968676689983027
LH_387,0.4041999876499176,0.3393641412258148,0.06483584642410278,0.004203686981529842
LH_257,0.13580000400543213,0.1710835099220276,0.03528350591659546,0.0012449257897664268
LH_418,0.10379999876022339,0.07282675057649612,0.030973248183727264,0.0009593421030507643
LH_417,0.29899999499320984,0.221421480178833,0.07757851481437683,0.0060184259608044854
LH_53,0.16859999299049377,0.27519962191581726,0.10659962892532349,0.011363480887016664
LH_24,0.19660000503063202,0.2934945821762085,0.09689457714557648,0.009388559080220071
LH_2,0.42260000109672546,0.3526982367038727,0.06990176439285278,0.004886256665233901
LH_391,0.21060000360012054,0.26806554198265076,0.05746553838253021,0.003302288101594053
LH_210,0.4318000078201294,0.27755844593048096,0.15424156188964844,0.02379045941415825
LH_231,0.38659998774528503,0.2938883304595947,0.09271165728569031,0.008595451396659293
LH_348,0.3222000002861023,0.3266928791999817,0.0044928789138793945,2.0185960934782088e-05
LH_378,0.11819999665021896,0.35418564081192017,0.2359856441617012,0.05568922425041306
LH_374,0.3693999946117401,0.30012476444244385,0.06927523016929626,0.004799057515008975
LH_465,0.2985999882221222,0.28500479459762573,0.01359519362449646,0.0001848292896875492
LH_449,0.41620001196861267,0.3143974244594574,0.10180258750915527,0.010363766823559217
LH_198,0.21899999678134918,0.3757757842540741,0.15677578747272491,0.02457864753769301
LH_324,0.11860000342130661,0.22798223793506622,0.10938223451375961,0.011964473227223105
LH_476,0.27459999918937683,0.34118977189064026,0.06658977270126343,0.004434197828405928
LH_452,0.22339999675750732,0.3662140369415283,0.142814040184021,0.020395850073683164
LH_244,0.18979999423027039,0.3083598017692566,0.1185598075389862,0.01405642796368145
LH_485,0.19820000231266022,0.30087220668792725,0.10267220437526703,0.010541581551276602
LH_457,0.3790000081062317,0.3305445909500122,0.04845541715621948,0.0023479274517832494
LH_330,0.4758000075817108,0.3959138095378876,0.07988619804382324,0.006381804637896948
LH_69,0.241799995303154,0.3133681118488312,0.07156811654567719,0.0051219953058956325
LH_400,0.3781999945640564,0.36988234519958496,0.008317649364471436,6.918329095029208e-05
LH_41,0.41940000653266907,0.3641164004802704,0.05528360605239868,0.003056277098156812
LH_469,0.4706000089645386,0.2985263466835022,0.17207366228103638,0.02960934525080816
LH_477,0.42660000920295715,0.35433438420295715,0.072265625,0.005222320556640625
LH_76,0.3977999985218048,0.3704528212547302,0.027347177267074585,0.000747868104476801
LH_151,0.4821999967098236,0.36258625984191895,0.11961373686790466,0.014307446047504335
LH_18,0.4578000009059906,0.32903221249580383,0.12876778841018677,0.01658114333205063
LH_147,0.35019999742507935,0.30326664447784424,0.04693335294723511,0.0022027396188697423
LH_488,0.21979999542236328,0.32306110858917236,0.10326111316680908,0.010662857492448552
LH_7,0.34380000829696655,0.30357930064201355,0.040220707654953,0.001617705324265195
LH_256,0.4381999969482422,0.2834240794181824,0.15477591753005981,0.023955584647271877
LH_354,0.40059998631477356,0.28620657324790955,0.11439341306686401,0.013085852953086174
LH_124,0.39419999718666077,0.2316264808177948,0.16257351636886597,0.02643014822453793
LH_440,0.13899999856948853,0.33656686544418335,0.19756686687469482,0.03903266688668339
LH_240,0.24379999935626984,0.32026392221450806,0.07646392285823822,0.005846731498870605
LH_19,0.3061999976634979,0.3254488706588745,0.019248872995376587,0.000370519111592138
LH_364,0.3885999917984009,0.2454500049352646,0.1431499868631363,0.020491918738916093
LH_11,0.47540000081062317,0.31849154829978943,0.15690845251083374,0.024620262469344567
LH_61,0.17499999701976776,0.3063200116157532,0.1313200145959854,0.017244946233489822
LH_160,0.3125999867916107,0.4078877866268158,0.09528779983520508,0.009079764797434109
LH_458,0.23340000212192535,0.35167109966278076,0.11827109754085541,0.013988052513518534
LH_393,0.2502000033855438,0.3127688765525818,0.06256887316703796,0.003914863889392883
LH_460,0.1469999998807907,0.08940388262271881,0.0575961172580719,0.0033173127232055677
LH_361,0.46540001034736633,0.36562198400497437,0.09977802634239197,0.009955654540783065
LH_201,0.4966000020503998,0.3327145576477051,0.1638854444026947,0.026858438887068736
LH_291,0.3118000030517578,0.334201455116272,0.02240145206451416,0.0005018250545987257
LH_200,0.14499999582767487,0.2756393551826477,0.13063935935497284,0.01706664221267773
LH_237,0.22100000083446503,0.3136821389198303,0.0926821380853653,0.00858997872007472
LH_268,0.29260000586509705,0.36141857504844666,0.06881856918334961,0.0047359954644434765
LH_39,0.31779998540878296,0.29936516284942627,0.01843482255935669,0.0003398426827949663
LH_310,0.19220000505447388,0.29500651359558105,0.10280650854110718,0.010569178198412743
LH_410,0.40779998898506165,0.29895663261413574,0.1088433563709259,0.011846876226088376
LH_173,0.43779999017715454,0.31296467781066895,0.1248353123664856,0.015583855213638032
LH_381,0.4390000104904175,0.3701733350753784,0.06882667541503906,0.0047371112486871425
LH_362,0.45579999685287476,0.36367136240005493,0.09212863445281982,0.0084876852861413
LH_42,0.11219999939203262,0.2858641445636749,0.1736641451716423,0.030159235318197253
LH_407,0.25780001282691956,0.30209285020828247,0.044292837381362915,0.00196185544329186
LH_384,0.26019999384880066,0.2513667941093445,0.008833199739456177,7.802541763712867e-05
LH_143,0.367000013589859,0.3508428931236267,0.0161571204662323,0.00026105254176034265
LH_21,0.13420000672340393,0.2905556857585907,0.15635567903518677,0.024447098366554343
LH_96,0.35899999737739563,0.38703179359436035,0.02803179621696472,0.0007857815991494377
LH_5,0.11739999800920486,0.16392642259597778,0.04652642458677292,0.0021647081848286676
LH_419,0.2994000017642975,0.3359188139438629,0.03651881217956543,0.0013336236430063764
LH_59,0.4781999886035919,0.3665793836116791,0.11162060499191284,0.012459159458760638
LH_14,0.3946000039577484,0.34203556180000305,0.05256444215774536,0.002763020579354958
LH_451,0.3598000109195709,0.3411603569984436,0.01863965392112732,0.00034743669829939705
LH_85,0.25940001010894775,0.2866400182247162,0.027240008115768433,0.0007420180421471301
LH_344,0.38100001215934753,0.36824432015419006,0.01275569200515747,0.00016270767853043822
LH_167,0.2549999952316284,0.2757781147956848,0.020778119564056396,0.0004317302526182232
LH_489,0.2125999927520752,0.3966994285583496,0.18409943580627441,0.033892602264188554
LH_280,0.34139999747276306,0.3219624161720276,0.019437581300735474,0.00037781956682270135
LH_217,0.26260000467300415,0.23261725902557373,0.02998274564743042,0.0008989650365585078
LH_365,0.3617999851703644,0.3393896818161011,0.022410303354263306,0.0005022216964301052
LH_128,0.1581999957561493,0.2267230898141861,0.0685230940580368,0.004695414419286559
LH_218,0.4830000102519989,0.3225093483924866,0.16049066185951233,0.025757252544104325
LH_269,0.3529999852180481,0.3330259919166565,0.0199739933013916,0.00039896040840403657
LH_227,0.3330000042915344,0.2687510848045349,0.06424891948699951,0.004127923655246946
LH_495,0.20020000636577606,0.3012453317642212,0.10104532539844513,0.01021015778487766
LH_432,0.46700000762939453,0.33817970752716064,0.1288203001022339,0.0165946697184296
LH_264,0.3625999987125397,0.28252774477005005,0.08007225394248962,0.006411565851430545
LH_475,0.28700000047683716,0.31727099418640137,0.03027099370956421,0.0009163330601644759
LH_355,0.15620000660419464,0.14178147912025452,0.014418527483940125,0.00020789393480513674
LH_297,0.16099999845027924,0.3167755603790283,0.15577556192874908,0.02426602569421754
LH_428,0.4941999912261963,0.37299492955207825,0.12120506167411804,0.014690666975426758
LH_468,0.45179998874664307,0.26588892936706543,0.18591105937957764,0.03456292199963684
LH_323,0.45660001039505005,0.3454018235206604,0.11119818687438965,0.012365036764151682
LH_233,0.22540000081062317,0.2647506594657898,0.039350658655166626,0.00154847433659544
LH_263,0.3677999973297119,0.36428922414779663,0.003510773181915283,1.2325528334855562e-05
LH_242,0.3474000096321106,0.3056827187538147,0.0417172908782959,0.0017403323582243502
LH_363,0.47859999537467957,0.3159375488758087,0.16266244649887085,0.02645907150099802
LH_127,0.14419999718666077,0.20313668251037598,0.05893668532371521,0.003473532876946628
LH_93,0.4169999957084656,0.364689439535141,0.052310556173324585,0.002736394287162547
LH_133,0.10459999740123749,0.13078881800174713,0.026188820600509644,0.0006858543244456783
LH_26,0.17980000376701355,0.3545900881290436,0.17479008436203003,0.030551573591285575
LH_230,0.10300000011920929,0.22691765427589417,0.12391765415668488,0.01535558501169576
LH_34,0.25380000472068787,0.3025447130203247,0.04874470829963684,0.0023760465872166847
LH_113,0.31459999084472656,0.28123366832733154,0.03336632251739502,0.001113311478334822
LH_402,0.30300000309944153,0.26981300115585327,0.03318700194358826,0.0011013770980037307
LH_284,0.28299999237060547,0.2746434807777405,0.00835651159286499,6.983128600168698e-05
LH_104,0.3490000069141388,0.32243672013282776,0.026563286781311035,0.0007056082046261736
LH_222,0.11020000278949738,0.25439128279685974,0.14419128000736237,0.020791125230161578
LH_368,0.4113999903202057,0.34137940406799316,0.07002058625221252,0.004902882499103534
LH_92,0.4674000144004822,0.32687991857528687,0.1405200958251953,0.019745897330722073
LH_152,0.43140000104904175,0.367561012506485,0.06383898854255676,0.004075416458136694
LH_248,0.15459999442100525,0.318162739276886,0.16356274485588074,0.02675277150478994
LH_450,0.3837999999523163,0.30842506885528564,0.07537493109703064,0.0056813802378821165
LH_115,0.25060001015663147,0.3408973217010498,0.09029731154441833,0.008153604472149745
LH_334,0.1597999930381775,0.31121140718460083,0.15141141414642334,0.022925416333819726
LH_91,0.28139999508857727,0.30922845005989075,0.027828454971313477,0.0007744229060904217
LH_430,0.20900000631809235,0.254406213760376,0.04540620744228363,0.0020617236742916933
LH_497,0.2770000100135803,0.3406018912792206,0.06360188126564026,0.004045199300528601
LH_224,0.4374000132083893,0.38278982043266296,0.05461019277572632,0.002982273155001991
LH_191,0.13860000669956207,0.25942322611808777,0.1208232194185257,0.014598250350657205
LH_62,0.23899999260902405,0.2707628607749939,0.03176286816596985,0.0010088797941287808
LH_144,0.210999995470047,0.36770129203796387,0.15670129656791687,0.024555296346066235
LH_30,0.13699999451637268,0.1713285595178604,0.03432856500148773,0.0011784503750613684
LH_90,0.13300000131130219,0.11545257270336151,0.017547428607940674,0.0003079122507507748
LH_25,0.32260000705718994,0.3463975787162781,0.023797571659088135,0.0005663244168694348
LH_99,0.2013999968767166,0.2578100562095642,0.056410059332847595,0.003182094793935386
LH_195,0.4697999954223633,0.35466158390045166,0.11513841152191162,0.01325685380778907
LH_484,0.22380000352859497,0.2682604193687439,0.044460415840148926,0.0019767285766789655
LH_32,0.29980000853538513,0.37597084045410156,0.07617083191871643,0.00580199563518935
LH_55,0.19020000100135803,0.2700810730457306,0.07988107204437256,0.006380985670958239
LH_27,0.38179999589920044,0.320029079914093,0.06177091598510742,0.0038156460616391996
LH_442,0.4733999967575073,0.35881030559539795,0.11458969116210938,0.013130797320627607
LH_392,0.30219998955726624,0.22438915073871613,0.07781083881855011,0.006054526637646385
LH_74,0.2793999910354614,0.318656325340271,0.03925633430480957,0.0015410597830509687
LH_271,0.3862000107765198,0.3177242875099182,0.06847572326660156,0.0046889246768841986
LH_239,0.4009999930858612,0.3194953203201294,0.08150467276573181,0.006643011682649025
LH_103,0.16779999434947968,0.10853888094425201,0.05926111340522766,0.0035118795620272536
LH_158,0.29420000314712524,0.305786669254303,0.011586666107177734,0.00013425083147922123
LH_399,0.227400004863739,0.3967764675617218,0.1693764626979828,0.028688386116081155
LH_215,0.40700000524520874,0.3984875977039337,0.008512407541275024,7.24610821487559e-05
LH_276,0.4458000063896179,0.3843279778957367,0.061472028493881226,0.0037788102871525453
LH_182,0.3937999904155731,0.2820763885974884,0.11172360181808472,0.012482163203205943
LH_461,0.4410000145435333,0.26406267285346985,0.17693734169006348,0.031306822884346275
LH_453,0.38260000944137573,0.3492009937763214,0.03339901566505432,0.001115494247394544
LH_54,0.3846000134944916,0.3711925745010376,0.01340743899345398,0.00017975942036319026
LH_68,0.11900000274181366,0.26313626766204834,0.14413626492023468,0.020775262865156074
LH_58,0.19140000641345978,0.26496943831443787,0.07356943190097809,0.005412461310232652
LH_65,0.2921999990940094,0.32812801003456116,0.03592801094055176,0.0012908219701444068
LH_180,0.46380001306533813,0.41369763016700745,0.05010238289833069,0.0025102487720909394
LH_132,0.1542000025510788,0.24781161546707153,0.09361161291599274,0.008763134072733658
LH_319,0.4986000061035156,0.36518287658691406,0.13341712951660156,0.017800130448449636
LH_448,0.2773999869823456,0.30785655975341797,0.030456572771072388,0.000927602824959628
LH_306,0.25099998712539673,0.3433060646057129,0.09230607748031616,0.00852041193980213
LH_296,0.24420000612735748,0.33392152190208435,0.08972151577472687,0.008049950392914562
LH_277,0.36059999465942383,0.31414514780044556,0.04645484685897827,0.0021580527966911234
LH_398,0.13459999859333038,0.07629749178886414,0.05830250680446625,0.003399182299684833
LH_401,0.45980000495910645,0.4072173833847046,0.052582621574401855,0.0027649320916367515
LH_435,0.48260000348091125,0.30828243494033813,0.17431756854057312,0.030386614701897408
LH_84,0.15139999985694885,0.3156231641769409,0.16422316431999207,0.026969247699271115
LH_154,0.4142000079154968,0.2716982364654541,0.14250177145004272,0.020306754866400212
LH_146,0.2897999882698059,0.3368222117424011,0.047022223472595215,0.0022110895003066844
LH_251,0.41179999709129333,0.32242727279663086,0.08937272429466248,0.007987483847849752
LH_421,0.17219999432563782,0.3530396521091461,0.1808396577835083,0.032702981827256394
LH_60,0.42579999566078186,0.2613731026649475,0.16442689299583435,0.02703620314026356
LH_318,0.4997999966144562,0.3186907172203064,0.18110927939414978,0.032800571082668206
LH_261,0.3057999908924103,0.33914485573768616,0.03334486484527588,0.0011118800115497152
LH_192,0.24740000069141388,0.3290242552757263,0.08162425458431244,0.00666251893644465
LH_157,0.22020000219345093,0.3345217704772949,0.114321768283844,0.013069466703544919
LH_95,0.17059999704360962,0.14975497126579285,0.020845025777816772,0.00043451509967784574
LH_175,0.38499999046325684,0.32665419578552246,0.058345794677734375,0.003404231756576337
LH_326,0.1881999969482422,0.2774927020072937,0.08929270505905151,0.007973187176762764
LH_353,0.3458000123500824,0.32433706521987915,0.021462947130203247,0.0004606580995138998
LH_179,0.12700000405311584,0.10829068720340729,0.018709316849708557,0.00035003853698278853
LH_177,0.27140000462532043,0.33516740798950195,0.06376740336418152,0.0040662817318102285
LH_341,0.26339998841285706,0.32465991377830505,0.061259925365448,0.003752778455780259
LH_312,0.1754000037908554,0.3013495206832886,0.12594951689243317,0.015863280805437308
LH_155,0.2865999937057495,0.31333866715431213,0.026738673448562622,0.0007149566577888677
LH_315,0.34220001101493835,0.3672023415565491,0.025002330541610718,0.0006251165325119601
LH_228,0.4262000024318695,0.35986119508743286,0.06633880734443665,0.004400837359882281
LH_206,0.31540000438690186,0.28151777386665344,0.03388223052024841,0.001148005545027253
LH_487,0.19300000369548798,0.2796700894832611,0.08667008578777313,0.007511703770459954
LH_462,0.29499998688697815,0.25724858045578003,0.03775140643119812,0.0014251686875335068
LH_328,0.2529999911785126,0.2902843952178955,0.037284404039382935,0.0013901267845719545
LH_170,0.35580000281333923,0.3000792860984802,0.05572071671485901,0.003104798271217568
LH_209,0.35260000824928284,0.30249106884002686,0.05010893940925598,0.002510905808720487
LH_313,0.1242000013589859,0.16982688009738922,0.04562687873840332,0.002081812063408961
LH_130,0.436599999666214,0.3851558268070221,0.051444172859191895,0.002646502921166416
LH_382,0.3917999863624573,0.3201923966407776,0.07160758972167969,0.005127646905748406
LH_345,0.3393999934196472,0.2765676975250244,0.0628322958946228,0.0039478974073894335
LH_38,0.4618000090122223,0.3411845266819,0.12061548233032227,0.014548094577776283
LH_278,0.15780000388622284,0.27563098073005676,0.11783097684383392,0.013884139103972126
LH_169,0.44020000100135803,0.3145315945148468,0.12566840648651123,0.015792548388859018
LH_320,0.48820000886917114,0.31645825505256653,0.17174175381660461,0.029495230004003226
LH_389,0.16940000653266907,0.25184866786003113,0.08244866132736206,0.006797781754674048
