universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_207,0.3569999933242798,0.3041697144508362,0.052830278873443604,0.0027910383658458215
LH_117,0.2930000126361847,0.29337871074676514,0.00037869811058044434,1.4341225895719845e-07
LH_180,0.46380001306533813,0.3007607161998749,0.16303929686546326,0.026581812322384657
LH_430,0.20900000631809235,0.2850179672241211,0.07601796090602875,0.005778730380310515
LH_186,0.24140000343322754,0.28556081652641296,0.044160813093185425,0.0019501774130512572
LH_321,0.36500000953674316,0.30657148361206055,0.05842852592468262,0.0034138926417313087
LH_45,0.3181999921798706,0.28911224007606506,0.029087752103805542,0.0008460973224524437
LH_300,0.2614000141620636,0.29474011063575745,0.03334009647369385,0.001111562032875213
LH_96,0.35899999737739563,0.2870695888996124,0.0719304084777832,0.005173983663780746
LH_8,0.4018000066280365,0.2979176640510559,0.10388234257698059,0.010791541099281154
LH_401,0.45980000495910645,0.2947283089160919,0.16507169604301453,0.027248664834517378
LH_450,0.3837999999523163,0.30443274974823,0.0793672502040863,0.006299160404958037
LH_198,0.21899999678134918,0.29853492975234985,0.07953493297100067,0.00632580556270157
LH_233,0.22540000081062317,0.2969827353954315,0.07158273458480835,0.005124087890639117
LH_370,0.14579999446868896,0.2804557681083679,0.13465577363967896,0.018132177374500458
LH_37,0.11100000143051147,0.29725271463394165,0.18625271320343018,0.03469007317563921
LH_200,0.14499999582767487,0.2983618378639221,0.15336184203624725,0.023519854592750855
LH_283,0.45820000767707825,0.28403544425964355,0.1741645634174347,0.03033329515038563
LH_479,0.49540001153945923,0.28915876150131226,0.20624125003814697,0.04253545321729746
LH_171,0.2329999953508377,0.3060184121131897,0.07301841676235199,0.005331689186480526
LH_87,0.30059999227523804,0.2874588966369629,0.013141095638275146,0.00017268839457429408
LH_134,0.32899999618530273,0.2748486399650574,0.05415135622024536,0.002932369380491906
LH_336,0.31139999628067017,0.3020971417427063,0.009302854537963867,8.654310255451492e-05
LH_249,0.4666000008583069,0.29304003715515137,0.17355996370315552,0.03012306100064066
LH_42,0.11219999939203262,0.2884514331817627,0.17625143378973007,0.031064567912935603
LH_371,0.3953999876976013,0.2906196713447571,0.10478031635284424,0.010978914695002118
LH_92,0.4674000144004822,0.2908799648284912,0.17652004957199097,0.03115932790089815
LH_427,0.20100000500679016,0.2879057824611664,0.08690577745437622,0.007552614154949566
LH_386,0.25540000200271606,0.29471099376678467,0.039310991764068604,0.0015453540734746696
LH_16,0.16580000519752502,0.2910383939743042,0.12523838877677917,0.015684654023403688
LH_261,0.3057999908924103,0.28834524750709534,0.01745474338531494,0.0003046680666471957
LH_191,0.13860000669956207,0.2860894799232483,0.14748947322368622,0.021753144711800454
LH_214,0.4474000036716461,0.2935252785682678,0.1538747251033783,0.02367743102564024
LH_342,0.10939999669790268,0.28929510712623596,0.17989511042833328,0.032362250756022226
LH_266,0.24779999256134033,0.2905789017677307,0.04277890920639038,0.0018300350728885917
LH_248,0.15459999442100525,0.29427197575569153,0.13967198133468628,0.019508262369956952
LH_467,0.23019999265670776,0.29843366146087646,0.0682336688041687,0.004655833558476985
LH_457,0.3790000081062317,0.3034403324127197,0.07555967569351196,0.0057092645909087025
LH_407,0.25780001282691956,0.29976552724838257,0.04196551442146301,0.00176110440065802
LH_326,0.1881999969482422,0.3016442060470581,0.11344420909881592,0.012869588578055868
LH_275,0.34700000286102295,0.2889433801174164,0.05805662274360657,0.0033705714443934554
LH_350,0.49380001425743103,0.2947055399417877,0.1990944743156433,0.039638609703022354
