universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.3028344511985779,0.015834450721740723,0.0002507298296592353
LH_316,0.16339999437332153,0.2995196282863617,0.13611963391304016,0.018528554736620073
LH_354,0.40059998631477356,0.28842848539352417,0.11217150092124939,0.012582445618925853
LH_334,0.1597999930381775,0.29309746623039246,0.13329747319221497,0.017768216359429267
LH_79,0.3882000148296356,0.2881315350532532,0.10006847977638245,0.010013700644756263
LH_23,0.36419999599456787,0.30948740243911743,0.05471259355545044,0.002993467893563917
LH_285,0.32100000977516174,0.2983282208442688,0.022671788930892944,0.0005140100133269598
LH_154,0.4142000079154968,0.2823406457901001,0.13185936212539673,0.01738689138011651
LH_112,0.33739998936653137,0.3010503947734833,0.036349594593048096,0.0013212930270789514
LH_61,0.17499999701976776,0.29541799426078796,0.1204179972410202,0.01450049405953835
LH_471,0.32820001244544983,0.29203101992607117,0.03616899251937866,0.0013081960198668696
LH_159,0.28780001401901245,0.2853541970252991,0.002445816993713379,5.9820207667371506e-06
LH_280,0.34139999747276306,0.2944054901599884,0.04699450731277466,0.002208483717570431
LH_299,0.2797999978065491,0.2999257445335388,0.020125746726989746,0.0004050456813189385
LH_129,0.43299999833106995,0.2930220365524292,0.13997796177864075,0.01959382978370261
LH_151,0.4821999967098236,0.2960350811481476,0.18616491556167603,0.034657375786085964
LH_319,0.4986000061035156,0.3008570075035095,0.1977429986000061,0.039102293495322016
LH_273,0.18299999833106995,0.27047497034072876,0.08747497200965881,0.007651870728090593
LH_60,0.42579999566078186,0.2949708104133606,0.13082918524742126,0.01711627571250407
LH_318,0.4997999966144562,0.28781354427337646,0.2119864523410797,0.04493825597615686
LH_205,0.305400013923645,0.2992773652076721,0.0061226487159729,3.7486827299204606e-05
LH_27,0.38179999589920044,0.29615363478660583,0.0856463611125946,0.007335299171828957
LH_301,0.326200008392334,0.30089908838272095,0.025300920009613037,0.0006401365533328374
LH_314,0.16140000522136688,0.2922300100326538,0.13083000481128693,0.01711649015892136
LH_460,0.1469999998807907,0.3038036823272705,0.1568036824464798,0.024587394828776477
LH_138,0.39739999175071716,0.29103726148605347,0.1063627302646637,0.011313030389353607
LH_124,0.39419999718666077,0.2981422543525696,0.09605774283409119,0.009227089958380397
LH_364,0.3885999917984009,0.2882874608039856,0.10031253099441528,0.010062603874505527
LH_130,0.436599999666214,0.29288244247436523,0.14371755719184875,0.020654736245192318
LH_309,0.22259999811649323,0.2928820550441742,0.07028205692768097,0.0049395675259857885
LH_225,0.24899999797344208,0.2965238690376282,0.047523871064186096,0.0022585183209253845
LH_196,0.4878000020980835,0.2977515757083893,0.1900484263896942,0.03611840437319902
LH_183,0.4814000129699707,0.2971110939979553,0.18428891897201538,0.03396240565587405
LH_481,0.13099999725818634,0.3055362403392792,0.17453624308109283,0.030462900148862326
LH_116,0.1265999972820282,0.2742845118045807,0.1476845145225525,0.021810715829762017
LH_349,0.42100000381469727,0.2912466824054718,0.12975332140922546,0.016835924416725767
LH_245,0.43220001459121704,0.28552430868148804,0.146675705909729,0.021513762704117312
LH_409,0.48980000615119934,0.29410696029663086,0.19569304585456848,0.03829576819583824
LH_111,0.3986000120639801,0.2926905155181885,0.10590949654579163,0.011216821458583048
LH_465,0.2985999882221222,0.3011910319328308,0.002591043710708618,6.713507510802685e-06
LH_495,0.20020000636577606,0.30449414253234863,0.10429413616657257,0.01087726683873158
LH_348,0.3222000002861023,0.29929810762405396,0.02290189266204834,0.0005244966875039836
LH_20,0.13979999721050262,0.2990134060382843,0.15921340882778168,0.02534890955056235
LH_422,0.49900001287460327,0.29990190267562866,0.1990981101989746,0.03964005748480304
LH_128,0.1581999957561493,0.2763362228870392,0.11813622713088989,0.013956168160721205
LH_95,0.17059999704360962,0.29265815019607544,0.12205815315246582,0.014898192750990802
LH_458,0.23340000212192535,0.2942827343940735,0.06088273227214813,0.0037067070889220677
LH_343,0.24699999392032623,0.28059712052345276,0.033597126603126526,0.0011287669159865121
LH_41,0.41940000653266907,0.2962269186973572,0.12317308783531189,0.015171609566885458
LH_195,0.4697999954223633,0.29451674222946167,0.1752832531929016,0.030724218849886853
LH_152,0.43140000104904175,0.29449546337127686,0.1369045376777649,0.018742852436762547
LH_204,0.1850000023841858,0.281797856092453,0.09679785370826721,0.0093698244825271
LH_369,0.3109999895095825,0.2865610122680664,0.024438977241516113,0.0005972636086113425
LH_352,0.35100001096725464,0.2908181846141815,0.06018182635307312,0.0036218522231914463
LH_388,0.16259999573230743,0.2773849666118622,0.11478497087955475,0.013175589539820232
LH_284,0.28299999237060547,0.2865447700023651,0.0035447776317596436,1.2565448458623507e-05
LH_468,0.45179998874664307,0.28795188665390015,0.16384810209274292,0.026846200559393907
LH_28,0.2669999897480011,0.3066864013671875,0.0396864116191864,0.0015750112672074934
LH_399,0.227400004863739,0.30359041690826416,0.07619041204452515,0.0058049788875145225
LH_440,0.13899999856948853,0.29047396779060364,0.1514739692211151,0.02294436335159933
LH_63,0.14180000126361847,0.27546465396881104,0.13366465270519257,0.017866239382799742
LH_291,0.3118000030517578,0.2870804965496063,0.02471950650215149,0.0006110540017099098
LH_177,0.27140000462532043,0.2885260581970215,0.01712605357170105,0.0002933017109407743
LH_303,0.15940000116825104,0.2770330011844635,0.11763300001621246,0.013837522692814241
LH_132,0.1542000025510788,0.2975599765777588,0.14335997402668,0.020552082152930362
LH_356,0.15299999713897705,0.2991030514240265,0.14610305428504944,0.021346102471420103
LH_178,0.22139999270439148,0.29361698031425476,0.07221698760986328,0.005215293299443147
LH_80,0.4546000063419342,0.2869148850440979,0.1676851212978363,0.028118299904670074
LH_46,0.33500000834465027,0.3047904968261719,0.030209511518478394,0.0009126145861850787
LH_76,0.3977999985218048,0.2982372045516968,0.09956279397010803,0.00991274994313418
LH_452,0.22339999675750732,0.2960507869720459,0.07265079021453857,0.005278137318796894
LH_355,0.15620000660419464,0.29957064986228943,0.1433706432580948,0.02055514134823988
LH_115,0.25060001015663147,0.2955644428730011,0.04496443271636963,0.0020218002095049314
LH_423,0.23739999532699585,0.28571417927742004,0.048314183950424194,0.002334260370795427
LH_402,0.30300000309944153,0.2886783182621002,0.014321684837341309,0.00020511065658013194
LH_181,0.387800008058548,0.30345430970191956,0.08434569835662842,0.00711419683126735
LH_297,0.16099999845027924,0.2955654263496399,0.13456542789936066,0.01810785438573803
LH_417,0.29899999499320984,0.298581600189209,0.0004183948040008545,1.7505421201491345e-07
LH_14,0.3946000039577484,0.28743976354599,0.10716024041175842,0.011483317125105863
LH_239,0.4009999930858612,0.2898653447628021,0.11113464832305908,0.012350910057890019
LH_85,0.25940001010894775,0.299037903547287,0.03963789343833923,0.0015711625962291365
LH_387,0.4041999876499176,0.2903042137622833,0.11389577388763428,0.012972247309463114
LH_259,0.18619999289512634,0.3066813349723816,0.12048134207725525,0.014515753788736596
LH_176,0.23499999940395355,0.2965851426124573,0.06158514320850372,0.0037927298640119123
LH_376,0.20059999823570251,0.2942883372306824,0.09368833899497986,0.008777504863638264
LH_320,0.48820000886917114,0.28796136379241943,0.2002386450767517,0.04009551498217334
LH_218,0.4830000102519989,0.2849196493625641,0.19808036088943481,0.03923582937008874
LH_91,0.28139999508857727,0.29741284251213074,0.016012847423553467,0.0002564112826100029
LH_102,0.14980000257492065,0.2899797558784485,0.14017975330352783,0.019650363236237922
LH_230,0.10300000011920929,0.2794853746891022,0.17648537456989288,0.031147087437075394
LH_357,0.3970000147819519,0.2985895574092865,0.0984104573726654,0.009684618120297195
LH_488,0.21979999542236328,0.2855539917945862,0.0657539963722229,0.004323588038918302
LH_185,0.44179999828338623,0.2985227406024933,0.14327725768089294,0.020528372568556996
LH_118,0.1873999983072281,0.28390631079673767,0.09650631248950958,0.009313468350322873
LH_73,0.14339999854564667,0.30595970153808594,0.16255970299243927,0.02642565703699007
LH_120,0.4081999957561493,0.2872623801231384,0.12093761563301086,0.014625906874997874
LH_432,0.46700000762939453,0.29803311824798584,0.1689668893814087,0.0285498097072292
LH_216,0.47940000891685486,0.29970917105674744,0.17969083786010742,0.032288797210867415
LH_184,0.10779999941587448,0.2880038917064667,0.1802038922905922,0.03247344279667935
LH_271,0.3862000107765198,0.30547037720680237,0.08072963356971741,0.006517273736300844
LH_325,0.11140000075101852,0.3051301836967468,0.1937301829457283,0.03753138378418536
LH_252,0.36340001225471497,0.2866300642490387,0.07676994800567627,0.005893624916794238
LH_211,0.4153999984264374,0.28033554553985596,0.13506445288658142,0.018242406433551572
LH_242,0.3474000096321106,0.30631962418556213,0.04108038544654846,0.0016875980684369907
LH_126,0.3513999879360199,0.3080223798751831,0.04337760806083679,0.001881616881079573
LH_127,0.14419999718666077,0.27887165546417236,0.1346716582775116,0.018136455543214858
LH_443,0.36660000681877136,0.2937029004096985,0.07289710640907288,0.005313988122815694
LH_498,0.2637999951839447,0.29996079206466675,0.036160796880722046,0.0013076032310488372
LH_173,0.43779999017715454,0.29215165972709656,0.14564833045005798,0.021213436162889288
LH_213,0.45019999146461487,0.30394911766052246,0.1462508738040924,0.021389318088460563
LH_377,0.18780000507831573,0.2885884642601013,0.10078845918178558,0.010158313504238459
LH_39,0.31779998540878296,0.2975442409515381,0.020255744457244873,0.0004102951835172064
LH_441,0.45739999413490295,0.29803982377052307,0.15936017036437988,0.02539566389856418
LH_50,0.2590000033378601,0.28617098927497864,0.02717098593711853,0.0007382624767950929
LH_103,0.16779999434947968,0.29582923650741577,0.1280292421579361,0.01639148684753544
LH_113,0.31459999084472656,0.303617388010025,0.010982602834701538,0.00012061756502479426
LH_21,0.13420000672340393,0.28660106658935547,0.15240105986595154,0.023226083048265345
LH_464,0.21140000224113464,0.29839909076690674,0.0869990885257721,0.00756884140431513
LH_490,0.18379999697208405,0.30043914914131165,0.1166391521692276,0.013604691818756232
LH_209,0.35260000824928284,0.29523730278015137,0.05736270546913147,0.0032904799787383254
LH_88,0.48100000619888306,0.2996326982975006,0.18136730790138245,0.032894100375394864
LH_145,0.121799997985363,0.29055264592170715,0.16875264793634415,0.028477456185527716
LH_146,0.2897999882698059,0.30035167932510376,0.010551691055297852,0.00011133818412645269
LH_434,0.18700000643730164,0.28889286518096924,0.1018928587436676,0.010382154662957
LH_323,0.45660001039505005,0.2859451472759247,0.17065486311912537,0.029123082306207415
LH_394,0.2078000009059906,0.3019699454307556,0.09416994452476501,0.00886797845179732
LH_243,0.412200003862381,0.2987126111984253,0.11348739266395569,0.012879388293662863
LH_179,0.12700000405311584,0.2992814779281616,0.17228147387504578,0.02968090624055808
LH_34,0.25380000472068787,0.28130415081977844,0.027504146099090576,0.0007564780526401194
LH_224,0.4374000132083893,0.2985193133354187,0.13888069987297058,0.01928784879720613
LH_265,0.2565999925136566,0.2993905246257782,0.04279053211212158,0.0018310296384385083
LH_142,0.11779999732971191,0.29294300079345703,0.17514300346374512,0.030675071662301434
LH_11,0.47540000081062317,0.30478304624557495,0.17061695456504822,0.029110145185051728
LH_15,0.1762000024318695,0.2963055968284607,0.12010559439659119,0.014425353805358476
LH_418,0.10379999876022339,0.2873058319091797,0.1835058331489563,0.03367439079969259
LH_12,0.2913999855518341,0.2893221378326416,0.002077847719192505,4.317451144153495e-06
LH_235,0.26499998569488525,0.31251561641693115,0.0475156307220459,0.002257735162913832
LH_484,0.22380000352859497,0.28541553020477295,0.06161552667617798,0.0037964731275828
LH_67,0.14740000665187836,0.2975720167160034,0.15017201006412506,0.02255163260669968
LH_144,0.210999995470047,0.29290905594825745,0.08190906047821045,0.006709094188423137
LH_286,0.2757999897003174,0.28620851039886475,0.010408520698547363,0.00010833730313208889
LH_360,0.12860000133514404,0.29900896549224854,0.1704089641571045,0.029039215065097324
LH_263,0.3677999973297119,0.2932555377483368,0.07454445958137512,0.005556876454279269
LH_317,0.4593999981880188,0.2900014817714691,0.16939851641654968,0.028695857364128052
LH_17,0.2802000045776367,0.2848585844039917,0.0046585798263549805,2.17023659985216e-05
LH_192,0.24740000069141388,0.30561763048171997,0.05821762979030609,0.0033892924184011353
LH_148,0.4650000035762787,0.29074975848197937,0.17425024509429932,0.030363147915423383
LH_199,0.4334000051021576,0.2931349277496338,0.1402650773525238,0.019674291924709486
LH_270,0.11659999936819077,0.2807340621948242,0.16413406282663345,0.026939990579977258
LH_260,0.4025999903678894,0.2929263710975647,0.10967361927032471,0.012028302763852139
LH_104,0.3490000069141388,0.2846315801143646,0.06436842679977417,0.004143294368677886
LH_13,0.26899999380111694,0.30755192041397095,0.038551926612854004,0.0014862510455628808
LH_382,0.3917999863624573,0.2890394926071167,0.10276049375534058,0.01055971907684139
LH_166,0.16899999976158142,0.2865743339061737,0.11757433414459229,0.01382372404954424
LH_328,0.2529999911785126,0.2839084565639496,0.03090846538543701,0.0009553332324827579
LH_100,0.3386000096797943,0.3030495047569275,0.03555050492286682,0.001263838400270778
LH_187,0.31619998812675476,0.3016633987426758,0.01453658938407898,0.00021131243092131768
LH_400,0.3781999945640564,0.2878543436527252,0.09034565091133118,0.008162336638592116
LH_281,0.28380000591278076,0.28297311067581177,0.0008268952369689941,6.83755732922009e-07
LH_477,0.42660000920295715,0.29926252365112305,0.1273374855518341,0.01621483522666356
LH_294,0.2558000087738037,0.2822823226451874,0.026482313871383667,0.0007013129479824798
LH_298,0.2709999978542328,0.284572958946228,0.01357296109199524,0.0001842252728048166
LH_383,0.3889999985694885,0.2814559042453766,0.10754409432411194,0.011565732223993486
LH_431,0.36579999327659607,0.2967381179332733,0.06906187534332275,0.004769542625936651
LH_48,0.4765999913215637,0.300104558467865,0.17649543285369873,0.031150637818214477
LH_438,0.41339999437332153,0.3095513582229614,0.10384863615036011,0.01078453923028988
LH_141,0.33219999074935913,0.284486323595047,0.047713667154312134,0.0022765940333124846
LH_345,0.3393999934196472,0.28334298729896545,0.05605700612068176,0.0031423879352141526
LH_51,0.2678000032901764,0.28396081924438477,0.016160815954208374,0.0002611719723057959
LH_379,0.2777999937534332,0.2821335792541504,0.004333585500717163,1.8779963292026025e-05
LH_282,0.4174000024795532,0.30193236470222473,0.11546763777732849,0.013332775373876338
LH_308,0.3610000014305115,0.28644558787345886,0.07455441355705261,0.00555836058083603
LH_338,0.2401999980211258,0.3020457923412323,0.061845794320106506,0.003824902275084918
LH_398,0.13459999859333038,0.30051273107528687,0.16591273248195648,0.027527034799629257
LH_9,0.2062000036239624,0.27590644359588623,0.06970643997192383,0.00485898777355942
LH_455,0.16820000112056732,0.30966073274612427,0.14146073162555695,0.020011138592037847
LH_231,0.38659998774528503,0.29564154148101807,0.09095844626426697,0.008273438946809542
LH_122,0.3001999855041504,0.2847236394882202,0.015476346015930176,0.00023951728600479782
LH_101,0.2574000060558319,0.28024089336395264,0.022840887308120728,0.0005217061330222705
LH_163,0.23420000076293945,0.30299633741378784,0.06879633665084839,0.004732935936576865
LH_290,0.37139999866485596,0.2755487263202667,0.09585127234458923,0.009187466410076617
LH_25,0.32260000705718994,0.29964035749435425,0.022959649562835693,0.0005271455080482212
LH_344,0.38100001215934753,0.3063473701477051,0.07465264201164246,0.005573016959318444
LH_62,0.23899999260902405,0.29625487327575684,0.05725488066673279,0.003278121360161812
LH_74,0.2793999910354614,0.30294138193130493,0.023541390895843506,0.0005541970853109035
LH_395,0.46219998598098755,0.2950843870639801,0.16711559891700745,0.0279276234013901
LH_416,0.43380001187324524,0.2945718765258789,0.13922813534736633,0.01938447367230456
LH_339,0.13619999587535858,0.2864406704902649,0.1502406746149063,0.022572260308742154
LH_165,0.4214000105857849,0.2980650067329407,0.12333500385284424,0.015211523175381103
LH_99,0.2013999968767166,0.2879604399204254,0.0865604430437088,0.007492710299923155
LH_331,0.45899999141693115,0.2996360957622528,0.15936389565467834,0.025396851238235207
LH_210,0.4318000078201294,0.2888619303703308,0.14293807744979858,0.02043129398504462
LH_32,0.29980000853538513,0.2937953472137451,0.006004661321640015,3.605595758759961e-05
LH_89,0.334199994802475,0.2902594804763794,0.04394051432609558,0.001930768799241811
LH_53,0.16859999299049377,0.29562264680862427,0.1270226538181305,0.01613475458300062
LH_462,0.29499998688697815,0.2967921793460846,0.0017921924591064453,3.2119538104780077e-06
LH_219,0.490200012922287,0.30241432785987854,0.18778568506240845,0.03526346351435805
LH_107,0.4185999929904938,0.2972527742385864,0.12134721875190735,0.014725147498823254
LH_372,0.2282000035047531,0.28863325715065,0.06043325364589691,0.0036521781462293124
LH_4,0.3741999864578247,0.30764269828796387,0.06655728816986084,0.004429872608525898
LH_97,0.46860000491142273,0.31095683574676514,0.1576431691646576,0.02485136878427685
LH_411,0.28540000319480896,0.2876436114311218,0.002243608236312866,5.03377791805093e-06
LH_58,0.19140000641345978,0.29089808464050293,0.09949807822704315,0.009899867570874799
LH_483,0.30379998683929443,0.2933996319770813,0.010400354862213135,0.0001081673812599604
LH_456,0.2818000018596649,0.2695891559123993,0.012210845947265625,0.00014910475874785334
LH_206,0.31540000438690186,0.2853502631187439,0.03004974126815796,0.0009029869502832355
LH_389,0.16940000653266907,0.2919617295265198,0.12256172299385071,0.015021375943221393
LH_378,0.11819999665021896,0.2876381278038025,0.16943813115358353,0.028709280288818972
LH_408,0.358599990606308,0.3014070987701416,0.05719289183616638,0.003271026876583427
LH_106,0.3077999949455261,0.28829020261764526,0.01950979232788086,0.00038063199667703884
LH_93,0.4169999957084656,0.30909836292266846,0.10790163278579712,0.011642762357841008
LH_75,0.13779999315738678,0.29458966851234436,0.15678967535495758,0.024583002297912993
LH_157,0.22020000219345093,0.3000357747077942,0.07983577251434326,0.006373750572961967
LH_232,0.21660000085830688,0.28920015692710876,0.07260015606880188,0.00527078266121439
LH_365,0.3617999851703644,0.3010872006416321,0.0607127845287323,0.003686042205232276
LH_492,0.11299999803304672,0.2893708646297455,0.17637086659669876,0.03110668258407051
LH_237,0.22100000083446503,0.302245169878006,0.08124516904354095,0.006600777492913545
LH_221,0.33899998664855957,0.28816208243370056,0.05083790421485901,0.0025844925049591794
LH_29,0.15700000524520874,0.29929760098457336,0.14229759573936462,0.02024860575320364
LH_276,0.4458000063896179,0.305293470621109,0.1405065357685089,0.019742086593667274
LH_295,0.14900000393390656,0.3035603165626526,0.15456031262874603,0.02388889023989571
LH_226,0.16300000250339508,0.29392462968826294,0.13092462718486786,0.01714125800349664
LH_489,0.2125999927520752,0.31223031878471375,0.09963032603263855,0.009926201865369855
LH_454,0.11580000072717667,0.30982738733291626,0.1940273866057396,0.037646626753053136
LH_57,0.3874000012874603,0.28575757145881653,0.1016424298286438,0.010331183541470779
LH_277,0.36059999465942383,0.29333215951919556,0.06726783514022827,0.0045249616444529295
LH_49,0.22779999673366547,0.2904811203479767,0.06268112361431122,0.0039289232575525634
LH_94,0.28220000863075256,0.2896874248981476,0.0074874162673950195,5.606140236125157e-05
LH_66,0.3041999936103821,0.2857931852340698,0.018406808376312256,0.000338810594602279
LH_380,0.4277999997138977,0.3000420033931732,0.1277579963207245,0.01632210562388625
LH_86,0.2345999926328659,0.2958664894104004,0.061266496777534485,0.0037535836273916434
LH_469,0.4706000089645386,0.2988155484199524,0.17178446054458618,0.029509900884594487
LH_405,0.3409999907016754,0.2939816117286682,0.0470183789730072,0.002210727961249326
LH_150,0.33660000562667847,0.29001015424728394,0.04658985137939453,0.0021706142515540705
LH_426,0.3346000015735626,0.28851720690727234,0.04608279466629028,0.002123623964255472
LH_296,0.24420000612735748,0.2791120111942291,0.03491200506687164,0.0012188480977892713
LH_164,0.2093999981880188,0.2948088049888611,0.08540880680084229,0.007294664279143603
LH_366,0.35179999470710754,0.2997192144393921,0.052080780267715454,0.0027124076732940594
LH_153,0.15219999849796295,0.2932979166507721,0.14109791815280914,0.019908622507056828
LH_351,0.4505999982357025,0.2884071469306946,0.16219285130500793,0.026306521014448414
LH_292,0.4925999939441681,0.2986906170845032,0.19390937685966492,0.03760084643410355
LH_494,0.428600013256073,0.2821256220340729,0.14647439122200012,0.021454747283855546
LH_258,0.23100000619888306,0.28111279010772705,0.050112783908843994,0.0025112911110944935
LH_77,0.10180000215768814,0.2744206488132477,0.17262064665555954,0.02979788765178354
LH_375,0.40220001339912415,0.30396926403045654,0.0982307493686676,0.00964928012152999
LH_415,0.44620001316070557,0.3189411163330078,0.12725889682769775,0.01619482682180262
LH_84,0.15139999985694885,0.29389363527297974,0.14249363541603088,0.02030443613407673
LH_33,0.47780001163482666,0.3014700710773468,0.17632994055747986,0.03109224793700438
LH_482,0.3165999948978424,0.30870166420936584,0.007898330688476562,6.238362766453065e-05
LH_160,0.3125999867916107,0.30416613817214966,0.00843384861946106,7.112980253598522e-05
LH_329,0.20499999821186066,0.3020091652870178,0.09700916707515717,0.009410778496615757
LH_255,0.3158000111579895,0.29925620555877686,0.016543805599212646,0.0002736975037045397
LH_167,0.2549999952316284,0.30243128538131714,0.04743129014968872,0.0022497272852639583
LH_36,0.28940001130104065,0.2834261357784271,0.005973875522613525,3.568718875968102e-05
LH_228,0.4262000024318695,0.30146324634552,0.12473675608634949,0.015559258318945446
LH_448,0.2773999869823456,0.2867352366447449,0.009335249662399292,8.71468862593261e-05
LH_403,0.17339999973773956,0.3034372329711914,0.13003723323345184,0.016909682027011153
LH_110,0.3361999988555908,0.2921430468559265,0.04405695199966431,0.0019410150195007247
LH_70,0.3370000123977661,0.2770879864692688,0.059912025928497314,0.0035894508508569345
LH_188,0.28619998693466187,0.2887246906757355,0.0025247037410736084,6.374128980191074e-06
LH_288,0.14100000262260437,0.2885326147079468,0.1475326120853424,0.02176587162872412
LH_480,0.21459999680519104,0.2850066125392914,0.07040661573410034,0.004957091539129266
LH_406,0.2526000142097473,0.3080640435218811,0.05546402931213379,0.003076258547537236
LH_392,0.30219998955726624,0.2829859256744385,0.01921406388282776,0.00036918025089338613
LH_257,0.13580000400543213,0.29769229888916016,0.16189229488372803,0.026209115142719952
LH_168,0.11259999871253967,0.29998961091041565,0.18738961219787598,0.03511486675967035
LH_43,0.18459999561309814,0.2926819324493408,0.10808193683624268,0.011681705070273551
LH_54,0.3846000134944916,0.2829296290874481,0.10167038440704346,0.010336867065475985
LH_335,0.22579999268054962,0.30951714515686035,0.08371715247631073,0.00700856161874186
LH_241,0.1234000027179718,0.3000805377960205,0.1766805350780487,0.0312160114754656
LH_190,0.31060001254081726,0.30338674783706665,0.00721326470375061,5.203118768637438e-05
LH_140,0.3725999891757965,0.3043501377105713,0.06824985146522522,0.004658042225025305
LH_38,0.4618000090122223,0.2852756679058075,0.1765243411064148,0.031160843003053884
LH_143,0.367000013589859,0.2962765097618103,0.0707235038280487,0.00500181399371602
LH_419,0.2994000017642975,0.3029634952545166,0.003563493490219116,1.2698485854834018e-05
LH_358,0.20980000495910645,0.3013942837715149,0.09159427881240845,0.008389511911165215
LH_155,0.2865999937057495,0.2990824580192566,0.01248246431350708,0.00015581191533797778
LH_476,0.27459999918937683,0.3066876530647278,0.03208765387535095,0.001029617531224325
LH_114,0.18539999425411224,0.28970277309417725,0.104302778840065,0.010879069673759512
LH_312,0.1754000037908554,0.2929418385028839,0.1175418347120285,0.013816082907469829
LH_437,0.32019999623298645,0.2883433997631073,0.03185659646987915,0.0010148427386447167
LH_446,0.17180000245571136,0.2951129376888275,0.12331293523311615,0.015206079995806698
LH_373,0.1534000039100647,0.2816183269023895,0.12821832299232483,0.016439938350964134
LH_65,0.2921999990940094,0.29022789001464844,0.001972109079360962,3.889214220897941e-06
LH_332,0.3353999853134155,0.283293217420578,0.052106767892837524,0.0027151152602380435
LH_279,0.40939998626708984,0.31489071249961853,0.09450927376747131,0.008932002828054841
LH_433,0.12219999730587006,0.26737475395202637,0.1451747566461563,0.021075709967270706
LH_412,0.12139999866485596,0.28703269362449646,0.1656326949596405,0.02743418963959332
LH_367,0.3614000082015991,0.27528780698776245,0.08611220121383667,0.007415311197892294
LH_238,0.33180001378059387,0.2886436879634857,0.043156325817108154,0.0018624684580323958
LH_491,0.3594000041484833,0.32544776797294617,0.03395223617553711,0.0011527543413194508
LH_264,0.3625999987125397,0.3094198703765869,0.05318012833595276,0.0028281260498284055
LH_251,0.41179999709129333,0.29633384943008423,0.1154661476612091,0.013332431255720145
LH_246,0.2313999980688095,0.28501585125923157,0.05361585319042206,0.002874659713336891
LH_346,0.33379998803138733,0.2895687520503998,0.04423123598098755,0.0019564022364058076
LH_390,0.3441999852657318,0.2908172011375427,0.05338278412818909,0.0028497216412768367
LH_307,0.375,0.29734063148498535,0.07765936851501465,0.0060309775181508485
LH_24,0.19660000503063202,0.27891314029693604,0.08231313526630402,0.006775452237368862
LH_234,0.10740000009536743,0.26986774802207947,0.16246774792671204,0.026395769116377643
LH_337,0.34860000014305115,0.2985423803329468,0.05005761981010437,0.0025057653010529535
