universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_672,0.22300000488758087,0.30086225271224976,0.07786224782466888,0.006062529636310154
LH_740,0.17100000381469727,0.17669811844825745,0.005698114633560181,3.246851037719267e-05
LH_33,0.47780001163482666,0.33482950925827026,0.1429705023765564,0.020440564549804918
LH_483,0.30379998683929443,0.33588314056396484,0.03208315372467041,0.0010293287529208328
LH_674,0.4790000021457672,0.4187849164009094,0.06021508574485779,0.0036258565512605756
LH_330,0.4758000075817108,0.32254672050476074,0.15325328707695007,0.023486569999890072
LH_29,0.15700000524520874,0.2538679540157318,0.09686794877052307,0.009383399499008682
LH_413,0.27300000190734863,0.31130802631378174,0.038308024406433105,0.0014675047339238745
LH_559,0.39340001344680786,0.31323522329330444,0.08016479015350342,0.0064263935803552386
LH_668,0.31859999895095825,0.31006157398223877,0.008538424968719482,7.29047009464523e-05
LH_724,0.16619999706745148,0.2234175205230713,0.05721752345561981,0.0032738449903944034
LH_548,0.17419999837875366,0.2133553922176361,0.039155393838882446,0.0015331448666779934
LH_8,0.4018000066280365,0.36444318294525146,0.037356823682785034,0.0013955322756666888
LH_443,0.36660000681877136,0.39185792207717896,0.025257915258407593,0.0006379622832008991
LH_677,0.21220000088214874,0.19419102370738983,0.01800897717475891,0.00032432325888098745
LH_679,0.31940001249313354,0.2975161075592041,0.021883904933929443,0.00047890529515726143
LH_363,0.47859999537467957,0.3912630081176758,0.08733698725700378,0.007627749343130041
LH_681,0.3142000138759613,0.2894039750099182,0.02479603886604309,0.0006148435434463195
LH_64,0.17739999294281006,0.18930402398109436,0.011904031038284302,0.00014170595496043603
LH_111,0.3986000120639801,0.3700028657913208,0.028597146272659302,0.0008177967749398718
LH_0,0.1462000012397766,0.15535922348499298,0.00915922224521637,8.38913521372664e-05
LH_430,0.20900000631809235,0.22220876812934875,0.013208761811256409,0.00017447138858650568
LH_691,0.40139999985694885,0.30834072828292847,0.09305927157402039,0.008660028025887279
LH_278,0.15780000388622284,0.24141037464141846,0.08361037075519562,0.006990694097821271
LH_656,0.460999995470047,0.38978320360183716,0.07121679186820984,0.005071831443999919
LH_262,0.2766000032424927,0.20518353581428528,0.0714164674282074,0.005100311819924208
LH_713,0.4498000144958496,0.3265043795108795,0.12329563498497009,0.015201813606346981
LH_197,0.23579999804496765,0.21733640134334564,0.01846359670162201,0.00034090440316014714
LH_667,0.1826000064611435,0.2868056893348694,0.10420568287372589,0.01085882434317953
LH_137,0.3709999918937683,0.31634336709976196,0.05465662479400635,0.0029873466338727894
LH_10,0.16019999980926514,0.237911656498909,0.07771165668964386,0.006039101585449069
LH_45,0.3181999921798706,0.4071953594684601,0.08899536728858948,0.007920175398830942
LH_472,0.3601999878883362,0.3713170289993286,0.011117041110992432,0.00012358860306349584
LH_387,0.4041999876499176,0.35019344091415405,0.05400654673576355,0.0029167070903222125
LH_455,0.16820000112056732,0.21968767046928406,0.051487669348716736,0.002650980094962785
LH_741,0.33340001106262207,0.4158904552459717,0.08249044418334961,0.006804673381566317
LH_157,0.22020000219345093,0.21871356666088104,0.0014864355325698853,2.2094905924863184e-06
LH_181,0.387800008058548,0.46249932050704956,0.07469931244850159,0.005579987280278864
LH_495,0.20020000636577606,0.1842748522758484,0.015925154089927673,0.0002536105327879401
LH_557,0.33059999346733093,0.2671017646789551,0.06349822878837585,0.004032025059260924
LH_238,0.33180001378059387,0.3229596018791199,0.008840411901473999,7.815288258772313e-05
LH_645,0.31700000166893005,0.29322367906570435,0.023776322603225708,0.0005653135165326617
LH_506,0.3294000029563904,0.37648850679397583,0.04708850383758545,0.0022173271936622996
LH_294,0.2558000087738037,0.2313542664051056,0.02444574236869812,0.0005975943199567624
LH_61,0.17499999701976776,0.17654702067375183,0.0015470236539840698,2.393282185986223e-06
LH_513,0.2029999941587448,0.31513553857803345,0.11213554441928864,0.012574380322210255
LH_544,0.42500001192092896,0.3298463225364685,0.09515368938446045,0.009054224603474381
LH_415,0.44620001316070557,0.3885064125061035,0.05769360065460205,0.003328551556492698
LH_234,0.10740000009536743,0.14125612378120422,0.03385612368583679,0.001146237111030679
LH_360,0.12860000133514404,0.20817182958126068,0.07957182824611664,0.006331675850429486
LH_13,0.26899999380111694,0.23360732197761536,0.03539267182350159,0.0012526412188060831
LH_372,0.2282000035047531,0.290606290102005,0.06240628659725189,0.003894544606858341
LH_643,0.3630000054836273,0.4439605474472046,0.08096054196357727,0.006554609355036156
LH_90,0.13300000131130219,0.11748771369457245,0.015512287616729736,0.00024063106710414672
LH_600,0.49219998717308044,0.3638206720352173,0.12837931513786316,0.01648124855526678
LH_193,0.38420000672340393,0.2978205978870392,0.08637940883636475,0.007461402270919848
LH_16,0.16580000519752502,0.18009531497955322,0.014295309782028198,0.0002043558817641511
LH_344,0.38100001215934753,0.4095953106880188,0.028595298528671265,0.000817691097943829
LH_586,0.14020000398159027,0.17873787879943848,0.038537874817848206,0.0014851677954761389
LH_396,0.3578000068664551,0.32215845584869385,0.03564155101776123,0.0012703201589516766
LH_467,0.23019999265670776,0.23373353481292725,0.0035335421562194824,1.2485920169780229e-05
LH_75,0.13779999315738678,0.12286080420017242,0.014939188957214355,0.00022317936669935534
LH_400,0.3781999945640564,0.3536764979362488,0.024523496627807617,0.0006014018868540916
LH_567,0.19699999690055847,0.24116632342338562,0.04416632652282715,0.0019506643985209848
LH_734,0.3253999948501587,0.35122787952423096,0.025827884674072266,0.000667079626737177
LH_342,0.10939999669790268,0.15928086638450623,0.049880869686603546,0.0024881011606919246
LH_174,0.4302000105381012,0.38036203384399414,0.049837976694107056,0.002483823920962358
LH_268,0.29260000586509705,0.29122206568717957,0.0013779401779174805,1.8987191339192577e-06
LH_673,0.12939999997615814,0.15011247992515564,0.020712479948997498,0.0004290068256376234
LH_498,0.2637999951839447,0.3518437147140503,0.08804371953010559,0.007751696548695897
LH_84,0.15139999985694885,0.2195211946964264,0.06812119483947754,0.004640497186358061
LH_185,0.44179999828338623,0.3209962844848633,0.12080371379852295,0.014593537267515444
LH_660,0.2513999938964844,0.2693568468093872,0.017956852912902832,0.0003224485665356269
LH_32,0.29980000853538513,0.3089749217033386,0.009174913167953491,8.417903163948637e-05
LH_522,0.10140000283718109,0.08049421012401581,0.020905792713165283,0.00043705216896583465
LH_383,0.3889999985694885,0.36847972869873047,0.020520269870758057,0.00042108147556874087
LH_429,0.34540000557899475,0.4015246629714966,0.05612465739250183,0.0031499771674257104
LH_684,0.4602000117301941,0.3871714472770691,0.073028564453125,0.005333171226084232
LH_533,0.3034000098705292,0.30004316568374634,0.003356844186782837,1.1268402894337726e-05
LH_497,0.2770000100135803,0.36997753381729126,0.09297752380371094,0.008644819932669634
LH_610,0.3425999879837036,0.28844860196113586,0.05415138602256775,0.0029323726081651458
LH_682,0.2370000034570694,0.3037185072898865,0.06671850383281708,0.004451358753689627
LH_653,0.22660000622272491,0.25841036438941956,0.03181035816669464,0.0010118988866933964
LH_551,0.3921999931335449,0.29098814725875854,0.10121184587478638,0.010243837745381512
LH_444,0.17579999566078186,0.1523500233888626,0.02344997227191925,0.0005499011995537817
LH_525,0.3653999865055084,0.3400893211364746,0.025310665369033813,0.0006406297814232076
LH_661,0.37459999322891235,0.3485187292098999,0.02608126401901245,0.0006802323328294335
LH_407,0.25780001282691956,0.27692902088165283,0.019129008054733276,0.00036591894915805057
LH_12,0.2913999855518341,0.2783952057361603,0.013004779815673828,0.0001691242980541574
LH_322,0.10499999672174454,0.1918255239725113,0.08682552725076675,0.00753867218237364
LH_578,0.43459999561309814,0.30844593048095703,0.1261540651321411,0.015914848149364502
LH_539,0.40459999442100525,0.3184540271759033,0.08614596724510193,0.007421127672594174
LH_654,0.44780001044273376,0.35381925106048584,0.09398075938224792,0.008832383134063981
LH_623,0.1785999983549118,0.2251267433166504,0.046526744961738586,0.002164737996734667
LH_211,0.4153999984264374,0.4040694832801819,0.011330515146255493,0.00012838057347952514
LH_494,0.428600013256073,0.3636607527732849,0.06493926048278809,0.004217107552051402
LH_534,0.16660000383853912,0.2090511918067932,0.04245118796825409,0.0018021033599160408
LH_351,0.4505999982357025,0.4224623441696167,0.028137654066085815,0.0007917275763427156
LH_312,0.1754000037908554,0.19087782502174377,0.015477821230888367,0.00023956295005533867
LH_37,0.11100000143051147,0.15274356305599213,0.04174356162548065,0.0017425249371803009
LH_480,0.21459999680519104,0.2776051461696625,0.06300514936447144,0.003969648846439355
LH_271,0.3862000107765198,0.35055357217788696,0.03564643859863281,0.0012706685847660992
LH_488,0.21979999542236328,0.2966564893722534,0.07685649394989014,0.005906920662269499
LH_587,0.3758000135421753,0.3466707468032837,0.0291292667388916,0.0008485141807454966
LH_440,0.13899999856948853,0.1431930661201477,0.00419306755065918,1.7581815484390972e-05
LH_298,0.2709999978542328,0.2364119440317154,0.034588053822517395,0.0011963334672293602
LH_21,0.13420000672340393,0.146696537733078,0.012496531009674072,0.0001561632872757457
LH_129,0.43299999833106995,0.31389984488487244,0.11910015344619751,0.014184846550907793
LH_145,0.121799997985363,0.15148434042930603,0.029684342443943024,0.0008811601863292773
LH_683,0.32499998807907104,0.30177438259124756,0.023225605487823486,0.0005394287502760164
LH_94,0.28220000863075256,0.3078722655773163,0.02567225694656372,0.0006590647767303892
LH_44,0.2962000072002411,0.29437461495399475,0.0018253922462463379,3.332056852656251e-06
LH_104,0.3490000069141388,0.3092525601387024,0.0397474467754364,0.0015798595251661496
LH_459,0.3301999866962433,0.263923704624176,0.06627628207206726,0.004392545565296224
LH_323,0.45660001039505005,0.37158334255218506,0.08501666784286499,0.007227833811104034
LH_6,0.12020000070333481,0.15917596220970154,0.03897596150636673,0.001519125575345781
LH_71,0.2533999979496002,0.22439925372600555,0.029000744223594666,0.0008410431655223594
LH_386,0.25540000200271606,0.337138831615448,0.08173882961273193,0.006681236266459223
LH_611,0.26579999923706055,0.2822459936141968,0.01644599437713623,0.0002704707310527965
LH_747,0.321399986743927,0.2631542682647705,0.058245718479156494,0.0033925637211531523
LH_446,0.17180000245571136,0.1885010004043579,0.016700997948646545,0.0002789233324806961
LH_1,0.11980000138282776,0.07843756675720215,0.04136243462562561,0.0017108509981591524
LH_167,0.2549999952316284,0.2331603467464447,0.021839648485183716,0.0004769702459563874
LH_251,0.41179999709129333,0.3780748248100281,0.03372517228126526,0.0011373872454010225
LH_718,0.4690000116825104,0.3443909287452698,0.1246090829372406,0.015527423550460107
LH_341,0.26339998841285706,0.3674759268760681,0.10407593846321106,0.010831800966998095
LH_574,0.35659998655319214,0.3187639117240906,0.03783607482910156,0.0014315685584733728
LH_345,0.3393999934196472,0.27743861079216003,0.06196138262748718,0.0038392129371098704
LH_138,0.39739999175071716,0.29545143246650696,0.1019485592842102,0.010393508740126123
LH_163,0.23420000076293945,0.2391081303358078,0.004908129572868347,2.4089735904064824e-05
LH_749,0.26460000872612,0.26956090331077576,0.004960894584655762,2.4610475080066863e-05
LH_348,0.3222000002861023,0.3792383670806885,0.05703836679458618,0.0032533752865937515
LH_340,0.125,0.14587683975696564,0.020876839756965637,0.00043584243823802105
LH_575,0.31380000710487366,0.3709743022918701,0.05717429518699646,0.0032689000301298066
LH_549,0.39820000529289246,0.286038875579834,0.11216112971305847,0.012580119018509528
LH_388,0.16259999573230743,0.24443094432353973,0.0818309485912323,0.0066963041473409035
LH_39,0.31779998540878296,0.32556360960006714,0.00776362419128418,6.027386058349293e-05
LH_110,0.3361999988555908,0.3423558175563812,0.006155818700790405,3.789410387700087e-05
LH_272,0.2809999883174896,0.27912425994873047,0.0018757283687591553,3.5183569133678816e-06
LH_417,0.29899999499320984,0.21555502712726593,0.08344496786594391,0.0069630626621484115
LH_89,0.334199994802475,0.22638297080993652,0.10781702399253845,0.011624510662607612
LH_274,0.2750000059604645,0.26340538263320923,0.011594623327255249,0.00013443529010093158
LH_53,0.16859999299049377,0.260488361120224,0.09188836812973022,0.008443472197544821
