universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_384,0.26019999384880066,0.22512052953243256,0.0350794643163681,0.001230568816723343
LH_376,0.20059999823570251,0.22476592659950256,0.02416592836380005,0.0005839920936843157
LH_627,0.46059998869895935,0.4599883556365967,0.0006116330623626709,3.7409500297513887e-07
LH_202,0.4726000130176544,0.47139686346054077,0.0012031495571136475,1.447568856782766e-06
LH_142,0.11779999732971191,0.14489048719406128,0.027090489864349365,0.0007338946410904157
LH_414,0.29820001125335693,0.278572678565979,0.01962733268737793,0.00038523218842101414
LH_60,0.42579999566078186,0.4042780101299286,0.02152198553085327,0.0004631958611902576
LH_327,0.15060000121593475,0.2057112604379654,0.05511125922203064,0.0030372508930378572
LH_445,0.3149999976158142,0.3645040988922119,0.049504101276397705,0.002450656043183841
LH_745,0.21940000355243683,0.21333898603916168,0.0060610175132751465,3.673593329622804e-05
LH_275,0.34700000286102295,0.34155893325805664,0.005441069602966309,2.9605238424323943e-05
LH_284,0.28299999237060547,0.267858624458313,0.01514136791229248,0.00022926102225540035
LH_449,0.41620001196861267,0.37569719552993774,0.04050281643867493,0.0016404781394649959
LH_14,0.3946000039577484,0.35581427812576294,0.038785725831985474,0.0015043325283139453
LH_347,0.1889999955892563,0.16035953164100647,0.028640463948249817,0.0008202761751709975
LH_374,0.3693999946117401,0.31806647777557373,0.05133351683616638,0.0026351299507689774
LH_437,0.32019999623298645,0.3184976577758789,0.001702338457107544,2.8979562225472932e-06
LH_545,0.1817999929189682,0.18032585084438324,0.001474142074584961,2.1730948560616525e-06
LH_641,0.2409999966621399,0.23258841037750244,0.008411586284637451,7.075478382390088e-05
LH_205,0.305400013923645,0.2765454053878784,0.0288546085357666,0.0008325884337523348
LH_603,0.13819999992847443,0.14843851327896118,0.010238513350486755,0.00010482715562809553
LH_343,0.24699999392032623,0.2252870500087738,0.02171294391155243,0.0004714519333062217
LH_4,0.3741999864578247,0.3353489637374878,0.038851022720336914,0.0015094019664161351
LH_638,0.4065999984741211,0.2880895733833313,0.1185104250907898,0.0140447208551997
LH_73,0.14339999854564667,0.11995942890644073,0.023440569639205933,0.000549460305010463
LH_675,0.22699999809265137,0.1921899914741516,0.034810006618499756,0.0012117365607799968
LH_382,0.3917999863624573,0.3660576343536377,0.02574235200881958,0.0006626686869459775
LH_120,0.4081999957561493,0.3547898530960083,0.05341014266014099,0.0028526433389766126
LH_583,0.4742000102996826,0.4111028015613556,0.06309720873832703,0.0039812577505680125
LH_295,0.14900000393390656,0.14507196843624115,0.003928035497665405,1.5429462870919508e-05
LH_225,0.24899999797344208,0.2671719789505005,0.01817198097705841,0.00033022089263057275
LH_409,0.48980000615119934,0.43200814723968506,0.05779185891151428,0.0033398989564483728
LH_319,0.4986000061035156,0.43729090690612793,0.061309099197387695,0.0037588056443951245
LH_362,0.45579999685287476,0.38219863176345825,0.0736013650894165,0.0054171609430255785
LH_46,0.33500000834465027,0.2895766496658325,0.04542335867881775,0.0020632815136645277
LH_698,0.24860000610351562,0.2718128561973572,0.023212850093841553,0.0005388364094791598
LH_596,0.3402000069618225,0.3149699568748474,0.025230050086975098,0.0006365554273912721
LH_77,0.10180000215768814,0.1099577471613884,0.008157745003700256,6.65488035453965e-05
LH_475,0.28700000047683716,0.27909037470817566,0.007909625768661499,6.256217980027401e-05
LH_371,0.3953999876976013,0.3283766508102417,0.06702333688735962,0.004492127687516501
LH_207,0.3569999933242798,0.31952983140945435,0.03747016191482544,0.0014040130339232348
LH_102,0.14980000257492065,0.15714357793331146,0.007343575358390808,5.3928099044364686e-05
LH_220,0.35339999198913574,0.35463252663612366,0.001232534646987915,1.5191416560256243e-06
LH_655,0.46779999136924744,0.4277539849281311,0.04004600644111633,0.0016036826318819308
LH_112,0.33739998936653137,0.30725181102752686,0.030148178339004517,0.0009089126571604211
LH_74,0.2793999910354614,0.2544269859790802,0.024973005056381226,0.0006236509815460423
LH_50,0.2590000033378601,0.28335466980934143,0.024354666471481323,0.0005931497789370965
LH_428,0.4941999912261963,0.488153338432312,0.006046652793884277,3.656201000978854e-05
LH_169,0.44020000100135803,0.38025015592575073,0.0599498450756073,0.003593983924589317
LH_618,0.19619999825954437,0.20784606039524078,0.011646062135696411,0.00013563076326850165
LH_83,0.3357999920845032,0.32492417097091675,0.010875821113586426,0.00011828348489473228
LH_2,0.42260000109672546,0.3361540734767914,0.08644592761993408,0.007472898402070882
LH_317,0.4593999981880188,0.3836438059806824,0.07575619220733643,0.0057390006577549
LH_316,0.16339999437332153,0.2218717336654663,0.058471739292144775,0.003418944295848547
LH_314,0.16140000522136688,0.174171581864357,0.012771576642990112,0.0001631131699477706
LH_214,0.4474000036716461,0.3945598602294922,0.05284014344215393,0.002792080758987403
LH_502,0.39660000801086426,0.40716642141342163,0.010566413402557373,0.00011164909219374408
LH_196,0.4878000020980835,0.4921038746833801,0.004303872585296631,1.8523319230467905e-05
LH_105,0.2754000127315521,0.3049726188182831,0.029572606086730957,0.0008745390307609568
LH_42,0.11219999939203262,0.16904288530349731,0.05684288591146469,0.003231113678743791
LH_337,0.34860000014305115,0.3480328917503357,0.0005671083927154541,3.216119290883057e-07
LH_48,0.4765999913215637,0.41626298427581787,0.06033700704574585,0.0036405544192383843
LH_260,0.4025999903678894,0.34279996156692505,0.059800028800964355,0.0035760434445961664
LH_315,0.34220001101493835,0.34679919481277466,0.004599183797836304,2.1152491606279966e-05
LH_447,0.22059999406337738,0.23511263728141785,0.014512643218040466,0.00021061681317413594
LH_696,0.22499999403953552,0.2560408115386963,0.031040817499160767,0.0009635323510162053
LH_109,0.4253999888896942,0.3771645426750183,0.0482354462146759,0.002326658271528892
LH_333,0.4641999900341034,0.43506157398223877,0.029138416051864624,0.000849047290011562
LH_423,0.23739999532699585,0.2393391728401184,0.0019391775131225586,3.760409427400191e-06
LH_572,0.40299999713897705,0.36849445104599,0.03450554609298706,0.0011906327111752546
LH_378,0.11819999665021896,0.12909263372421265,0.010892637073993683,0.00011864954242574166
LH_227,0.3330000042915344,0.3482896387577057,0.015289634466171265,0.00023377292210913225
LH_619,0.2849999964237213,0.2762616276741028,0.00873836874961853,7.635908840430972e-05
LH_282,0.4174000024795532,0.4423251748085022,0.024925172328948975,0.0006212642156278037
LH_180,0.46380001306533813,0.38969212770462036,0.07410788536071777,0.005491978672637288
LH_235,0.26499998569488525,0.3196439743041992,0.054643988609313965,0.0029859654911348343
LH_482,0.3165999948978424,0.33125102519989014,0.01465103030204773,0.00021465268891152078
LH_625,0.12380000203847885,0.1262294054031372,0.0024294033646583557,5.90200070821334e-06
LH_54,0.3846000134944916,0.37380146980285645,0.010798543691635132,0.0001166085458601529
LH_243,0.412200003862381,0.36271214485168457,0.04948785901069641,0.002449048189462566
LH_723,0.1306000053882599,0.170537531375885,0.03993752598762512,0.001595005982012232
LH_146,0.2897999882698059,0.29535186290740967,0.00555187463760376,3.082331199166788e-05
LH_346,0.33379998803138733,0.34448695182800293,0.0106869637966156,0.00011421119519017253
LH_404,0.29019999504089355,0.35898447036743164,0.06878447532653809,0.004731304045947127
LH_743,0.39259999990463257,0.3522615432739258,0.04033845663070679,0.0016271910833474124
LH_199,0.4334000051021576,0.4214782118797302,0.011921793222427368,0.00014212915363831513
LH_96,0.35899999737739563,0.3506871461868286,0.008312851190567017,6.910349491651147e-05
LH_709,0.3086000084877014,0.34784621000289917,0.039246201515197754,0.0015402643333715105
LH_711,0.2858000099658966,0.2665543556213379,0.019245654344558716,0.0003703952111502318
LH_222,0.11020000278949738,0.11598609387874603,0.005786091089248657,3.347885009308271e-05
LH_261,0.3057999908924103,0.3230940103530884,0.0172940194606781,0.00029908310910631286
LH_720,0.13259999454021454,0.1390288770198822,0.006428882479667664,4.133052993737785e-05
LH_496,0.27619999647140503,0.24954870343208313,0.0266512930393219,0.0007102914206678079
LH_115,0.25060001015663147,0.2323092818260193,0.018290728330612183,0.0003345507428642591
