universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_342,0.10939999669790268,0.24384760856628418,0.1344476118683815,0.018076160337110958
LH_262,0.2766000032424927,0.2976231873035431,0.021023184061050415,0.0004419742680648042
LH_41,0.41940000653266907,0.2976231873035431,0.12177681922912598,0.014829593701563226
LH_166,0.16899999976158142,0.2976231873035431,0.12862318754196167,0.016543924373454644
LH_113,0.31459999084472656,0.2976231873035431,0.01697680354118347,0.00028821185847593966
LH_90,0.13300000131130219,0.2976231873035431,0.1646231859922409,0.027100793366235942
LH_200,0.14499999582767487,0.2919960916042328,0.14699609577655792,0.02160785217355099
LH_485,0.19820000231266022,0.2976231873035431,0.09942318499088287,0.009884969713731317
LH_5,0.11739999800920486,0.2976231873035431,0.18022318929433823,0.03248039795942287
LH_244,0.18979999423027039,0.24524186551570892,0.05544187128543854,0.0030738010916311342
LH_59,0.4781999886035919,0.26058366894721985,0.21761631965637207,0.04735686258078431
LH_86,0.2345999926328659,0.2976231873035431,0.06302319467067719,0.003971923066498073
LH_216,0.47940000891685486,0.2976231873035431,0.18177682161331177,0.03304281287583777
LH_459,0.3301999866962433,0.2976231873035431,0.032576799392700195,0.0010612478586722318
LH_305,0.4569999873638153,0.2976231873035431,0.15937680006027222,0.025400964397451986
LH_343,0.24699999392032623,0.2976231873035431,0.05062319338321686,0.002562707708314571
LH_413,0.27300000190734863,0.2961169481277466,0.02311694622039795,0.000534393202556771
LH_468,0.45179998874664307,0.2976231873035431,0.15417680144309998,0.023770486103225075
LH_481,0.13099999725818634,0.2976231873035431,0.16662319004535675,0.027763287460891073
LH_258,0.23100000619888306,0.2976231873035431,0.06662318110466003,0.00443864826050433
LH_367,0.3614000082015991,0.28398850560188293,0.07741150259971619,0.005992540734745866
LH_453,0.38260000944137573,0.2976231873035431,0.08497682213783264,0.007221060300644844
LH_341,0.26339998841285706,0.2976231873035431,0.034223198890686035,0.0011712273423114539
LH_385,0.17020000517368317,0.2976231873035431,0.12742318212985992,0.016236667344099454
LH_285,0.32100000977516174,0.2976231873035431,0.023376822471618652,0.0005464758288695748
LH_340,0.125,0.2976231873035431,0.1726231873035431,0.02979876479483412
LH_278,0.15780000388622284,0.2413046956062317,0.08350469172000885,0.006973033539253715
LH_429,0.34540000557899475,0.2552694082260132,0.09013059735298157,0.008123524579205288
LH_143,0.367000013589859,0.2976231873035431,0.06937682628631592,0.004813144025561655
LH_300,0.2614000141620636,0.2976231873035431,0.03622317314147949,0.0013121182724376013
LH_202,0.4726000130176544,0.2976231873035431,0.17497682571411133,0.03061688953698649
LH_25,0.32260000705718994,0.2976231873035431,0.02497681975364685,0.0006238415250061635
LH_62,0.23899999260902405,0.2135009616613388,0.02549903094768524,0.0006502005792710097
LH_63,0.14180000126361847,0.19072513282299042,0.04892513155937195,0.002393668498101853
LH_430,0.20900000631809235,0.25099191069602966,0.04199190437793732,0.0017633200332858312
LH_308,0.3610000014305115,0.2976231873035431,0.06337681412696838,0.004016620568884299
LH_482,0.3165999948978424,0.2976231873035431,0.018976807594299316,0.0003601192264710562
LH_191,0.13860000669956207,0.2951440215110779,0.1565440148115158,0.02450602857330808
LH_279,0.40939998626708984,0.28400295972824097,0.12539702653884888,0.01572441426478477
LH_235,0.26499998569488525,0.2976231873035431,0.03262320160865784,0.0010642732831991353
LH_214,0.4474000036716461,0.2976231873035431,0.14977681636810303,0.022433094721364455
LH_394,0.2078000009059906,0.2688526511192322,0.06105265021324158,0.003727426098060427
LH_186,0.24140000343322754,0.2976231873035431,0.05622318387031555,0.003161046404515311
LH_19,0.3061999976634979,0.2976231873035431,0.008576810359954834,7.356167595062857e-05
LH_387,0.4041999876499176,0.2333664745092392,0.1708335131406784,0.02918408921198634
LH_411,0.28540000319480896,0.2976231873035431,0.01222318410873413,0.0001494062297560106
LH_266,0.24779999256134033,0.2976231873035431,0.04982319474220276,0.0024823507343194606
LH_104,0.3490000069141388,0.2976231873035431,0.0513768196105957,0.002639577593299691
LH_9,0.2062000036239624,0.2976231873035431,0.09142318367958069,0.008358198514110349
LH_284,0.28299999237060547,0.2976231873035431,0.014623194932937622,0.00021383783004669255
LH_336,0.31139999628067017,0.2976231873035431,0.013776808977127075,0.00018980046559224917
LH_16,0.16580000519752502,0.2976231873035431,0.13182318210601807,0.017377351340556402
LH_223,0.4406000077724457,0.2976231873035431,0.1429768204689026,0.020442371191396802
LH_2,0.42260000109672546,0.2976231873035431,0.12497681379318237,0.01561920398589578
LH_267,0.11940000206232071,0.2976231873035431,0.17822318524122238,0.03176350375752707
LH_333,0.4641999900341034,0.2976231873035431,0.1665768027305603,0.027747831207936002
LH_245,0.43220001459121704,0.2976231873035431,0.13457682728767395,0.018110922442816424
LH_380,0.4277999997138977,0.2893534302711487,0.13844656944274902,0.019167452590465928
LH_126,0.3513999879360199,0.24129031598567963,0.11010967195034027,0.012124139857011551
LH_114,0.18539999425411224,0.2976231873035431,0.11222319304943085,0.012594045058209824
LH_36,0.28940001130104065,0.2976231873035431,0.008223176002502441,6.762062356813203e-05
LH_301,0.326200008392334,0.2976231873035431,0.028576821088790894,0.000816634703540764
LH_423,0.23739999532699585,0.2976231873035431,0.06022319197654724,0.003626832851844064
LH_478,0.4230000078678131,0.2976231873035431,0.12537682056427002,0.01571934713480516
LH_354,0.40059998631477356,0.2976231873035431,0.10297679901123047,0.010604221134599356
LH_260,0.4025999903678894,0.2976231873035431,0.10497680306434631,0.01102012918161055
LH_168,0.11259999871253967,0.2976231873035431,0.18502318859100342,0.03423358031638202
LH_414,0.29820001125335693,0.28661584854125977,0.011584162712097168,0.00013419282574034241
LH_185,0.44179999828338623,0.2965141832828522,0.14528581500053406,0.021107968040369407
LH_35,0.272599995136261,0.2976231873035431,0.025023192167282104,0.0006261601462407285
LH_441,0.45739999413490295,0.2976231873035431,0.15977680683135986,0.025528628001225684
LH_325,0.11140000075101852,0.2976231873035431,0.18622318655252457,0.03467907520977637
LH_480,0.21459999680519104,0.2976231873035431,0.08302319049835205,0.006892850160525654
LH_32,0.29980000853538513,0.2976231873035431,0.002176821231842041,4.738550675398301e-06
LH_81,0.32339999079704285,0.29694709181785583,0.02645289897918701,0.0006997558644030732
LH_157,0.22020000219345093,0.2976231873035431,0.07742318511009216,0.005994349592591597
LH_358,0.20980000495910645,0.26704928278923035,0.0572492778301239,0.003277479812070716
LH_378,0.11819999665021896,0.2976231873035431,0.17942319065332413,0.0321926813442191
LH_190,0.31060001254081726,0.2976231873035431,0.01297682523727417,0.00016839799323875582
LH_101,0.2574000060558319,0.2976231873035431,0.04022318124771118,0.0016179043096862245
LH_165,0.4214000105857849,0.2976231873035431,0.12377682328224182,0.015320701981843321
LH_221,0.33899998664855957,0.2976231873035431,0.04137679934501648,0.0017120395240377562
LH_122,0.3001999855041504,0.2976231873035431,0.0025767982006073,6.639888966653018e-06
LH_309,0.22259999811649323,0.2976231873035431,0.07502318918704987,0.005628478915795876
LH_412,0.12139999866485596,0.2976231873035431,0.17622318863868713,0.03105461221398631
LH_33,0.47780001163482666,0.26512372493743896,0.2126762866973877,0.045231202923389446
LH_462,0.29499998688697815,0.2976231873035431,0.0026232004165649414,6.881180425466482e-06
LH_56,0.41659998893737793,0.2976231873035431,0.11897680163383484,0.014155479327016884
LH_74,0.2793999910354614,0.2976231873035431,0.018223196268081665,0.0003320848822250255
LH_348,0.3222000002861023,0.2976231873035431,0.024576812982559204,0.0006040197363796906
LH_204,0.1850000023841858,0.2976231873035431,0.1126231849193573,0.01268398178137975
LH_3,0.23980000615119934,0.2976231873035431,0.05782318115234375,0.0033435202785767615
LH_60,0.42579999566078186,0.2976231873035431,0.12817680835723877,0.016429294200648314
LH_291,0.3118000030517578,0.2976231873035431,0.014176815748214722,0.00020098210475882894
LH_448,0.2773999869823456,0.2976231873035431,0.02022320032119751,0.00040897783123128306
LH_289,0.20739999413490295,0.2976231873035431,0.09022319316864014,0.008140224585545752
LH_189,0.3073999881744385,0.2976231873035431,0.009776800870895386,9.558583526914077e-05
LH_337,0.34860000014305115,0.23127628862857819,0.11732371151447296,0.013764853283531275
LH_155,0.2865999937057495,0.2666188180446625,0.019981175661087036,0.00039924738079921696
LH_161,0.10419999808073044,0.2976231873035431,0.19342318922281265,0.03741253012912399
LH_311,0.10859999805688858,0.29676681756973267,0.18816681951284409,0.03540675196557924
LH_196,0.4878000020980835,0.2976231873035431,0.1901768147945404,0.03616722088539692
LH_64,0.17739999294281006,0.2976231873035431,0.12022319436073303,0.01445361646229859
LH_486,0.46459999680519104,0.2976231873035431,0.16697680950164795,0.02788125491134963
LH_376,0.20059999823570251,0.2976231873035431,0.09702318906784058,0.009413499216893939
LH_326,0.1881999969482422,0.2976231873035431,0.1094231903553009,0.011973434587532417
LH_476,0.27459999918937683,0.2773219347000122,0.002721935510635376,7.408932924057865e-06
LH_303,0.15940000116825104,0.2976231873035431,0.13822318613529205,0.019105649185391593
LH_421,0.17219999432563782,0.2976231873035431,0.12542319297790527,0.015730977336772867
LH_92,0.4674000144004822,0.2976231873035431,0.1697768270969391,0.02882417101910395
LH_149,0.10899999737739563,0.2976231873035431,0.18862318992614746,0.0355787077779155
LH_108,0.49939998984336853,0.2976231873035431,0.20177680253982544,0.040713878043195706
LH_318,0.4997999966144562,0.2976231873035431,0.20217680931091309,0.04087546222314131
LH_224,0.4374000132083893,0.2976231873035431,0.1397768259048462,0.01953756106003368
LH_310,0.19220000505447388,0.2976231873035431,0.10542318224906921,0.011114047355520462
LH_46,0.33500000834465027,0.2976231873035431,0.03737682104110718,0.0013970267511389522
LH_405,0.3409999907016754,0.2976231873035431,0.043376803398132324,0.001881547073040224
LH_39,0.31779998540878296,0.2976231873035431,0.020176798105239868,0.00040710318177961113
LH_241,0.1234000027179718,0.2976231873035431,0.1742231845855713,0.030353718047138045
LH_159,0.28780001401901245,0.2976231873035431,0.00982317328453064,9.649473337791648e-05
LH_78,0.19059999287128448,0.2976231873035431,0.1070231944322586,0.01145396414648503
LH_211,0.4153999984264374,0.2904207706451416,0.12497922778129578,0.015619807376809014
LH_464,0.21140000224113464,0.2976231873035431,0.08622318506240845,0.007434437642306335
LH_319,0.4986000061035156,0.2976231873035431,0.20097681879997253,0.04039168169495699
LH_490,0.18379999697208405,0.2976231873035431,0.11382319033145905,0.012955718657231552
LH_177,0.27140000462532043,0.2976231873035431,0.026223182678222656,0.0006876553097754368
LH_197,0.23579999804496765,0.2976231873035431,0.06182318925857544,0.0038221067301016376
LH_243,0.412200003862381,0.2976231873035431,0.11457681655883789,0.013127846892757589
LH_332,0.3353999853134155,0.2976231873035431,0.037776798009872437,0.001427086467878702
LH_187,0.31619998812675476,0.2976231873035431,0.01857680082321167,0.0003450975288252778
LH_418,0.10379999876022339,0.2976231873035431,0.1938231885433197,0.03756742841709926
LH_83,0.3357999920845032,0.2976231873035431,0.03817680478096008,0.0014574684232835367
LH_349,0.42100000381469727,0.2976231873035431,0.12337681651115417,0.015221838852427005
LH_109,0.4253999888896942,0.2976231873035431,0.12777680158615112,0.016326911023586632
LH_132,0.1542000025510788,0.2976231873035431,0.1434231847524643,0.020570209924539506
LH_170,0.35580000281333923,0.2976231873035431,0.05817681550979614,0.003384541862860857
LH_154,0.4142000079154968,0.24226036667823792,0.1719396412372589,0.029563240228797305
LH_489,0.2125999927520752,0.2976231873035431,0.0850231945514679,0.00722894361173676
LH_410,0.40779998898506165,0.2976231873035431,0.11017680168151855,0.01213892762876867
LH_409,0.48980000615119934,0.2976231873035431,0.19217681884765625,0.036931929702404886
LH_295,0.14900000393390656,0.2976231873035431,0.14862318336963654,0.022088850634924606
LH_261,0.3057999908924103,0.2976231873035431,0.008176803588867188,6.686011693091132e-05
LH_390,0.3441999852657318,0.24544620513916016,0.09875378012657166,0.009752309089287259
LH_0,0.1462000012397766,0.2976231873035431,0.15142318606376648,0.022928981277702043
LH_361,0.46540001034736633,0.2976231873035431,0.16777682304382324,0.028149062350678378
LH_208,0.2937999963760376,0.2976231873035431,0.003823190927505493,1.4616788868160313e-05
LH_43,0.18459999561309814,0.2976231873035431,0.11302319169044495,0.012774241859895064
LH_276,0.4458000063896179,0.2976231873035431,0.14817681908607483,0.02195636971446735
LH_281,0.28380000591278076,0.2976231873035431,0.013823181390762329,0.00019108034376191796
LH_370,0.14579999446868896,0.15850195288658142,0.012701958417892456,0.00016133974764986903
LH_172,0.3901999890804291,0.2976231873035431,0.09257680177688599,0.00857046422723684
LH_11,0.47540000081062317,0.2976231873035431,0.17777681350708008,0.03160459542073113
LH_198,0.21899999678134918,0.2976231873035431,0.07862319052219391,0.006181606087889202
LH_14,0.3946000039577484,0.2976231873035431,0.09697681665420532,0.009404502968383355
LH_438,0.41339999437332153,0.2976231873035431,0.11577680706977844,0.0134042690552727
LH_145,0.121799997985363,0.2976231873035431,0.17582318931818008,0.030913793902016595
LH_351,0.4505999982357025,0.2976231873035431,0.15297681093215942,0.02340190468297365
LH_100,0.3386000096797943,0.2976231873035431,0.04097682237625122,0.0016790999720548427
LH_17,0.2802000045776367,0.2976231873035431,0.017423182725906372,0.0003035672963003222
LH_10,0.16019999980926514,0.2976231873035431,0.13742318749427795,0.018885132461087473
LH_105,0.2754000127315521,0.2749723792076111,0.00042763352394104004,1.8287043079823206e-07
LH_213,0.45019999146461487,0.2976231873035431,0.15257680416107178,0.02327968116800605
LH_259,0.18619999289512634,0.2976231873035431,0.11142319440841675,0.012415128252175833
LH_70,0.3370000123977661,0.2976231873035431,0.03937682509422302,0.001550534354501032
LH_34,0.25380000472068787,0.24715057015419006,0.006649434566497803,4.421498005413582e-05
LH_372,0.2282000035047531,0.2976231873035431,0.06942318379878998,0.004819578448760575
LH_346,0.33379998803138733,0.2976231873035431,0.03617680072784424,0.0013087609109021514
LH_469,0.4706000089645386,0.2976231873035431,0.17297682166099548,0.029920980831939836
LH_312,0.1754000037908554,0.2976231873035431,0.12222318351268768,0.01493850658797613
LH_163,0.23420000076293945,0.2976231873035431,0.06342318654060364,0.004022500590964206
LH_403,0.17339999973773956,0.2976231873035431,0.12422318756580353,0.015431400329008804
LH_82,0.35740000009536743,0.20981808006763458,0.14758192002773285,0.021780423119072134
LH_487,0.19300000369548798,0.2976231873035431,0.10462318360805511,0.010946010548284812
LH_248,0.15459999442100525,0.2976231873035431,0.14302319288253784,0.020455633702315623
LH_461,0.4410000145435333,0.2976231873035431,0.14337682723999023,0.020556914589406006
LH_491,0.3594000041484833,0.2976231873035431,0.061776816844940186,0.0038163750994932855
LH_212,0.26660001277923584,0.2976231873035431,0.03102317452430725,0.0009624373575656264
LH_6,0.12020000070333481,0.2976231873035431,0.17742318660020828,0.03147898714337233
LH_111,0.3986000120639801,0.2976231873035431,0.10097682476043701,0.010196319138700005
LH_226,0.16300000250339508,0.2976231873035431,0.134623184800148,0.018123401885734802
LH_360,0.12860000133514404,0.2976231873035431,0.16902318596839905,0.02856883739490801
LH_272,0.2809999883174896,0.2976231873035431,0.016623198986053467,0.000276330744529929
LH_123,0.2946000099182129,0.25379616022109985,0.04080384969711304,0.0016649541501045917
LH_496,0.27619999647140503,0.2976231873035431,0.02142319083213806,0.0004589531054302043
LH_466,0.3930000066757202,0.2976231873035431,0.09537681937217712,0.009096737673552902
LH_13,0.26899999380111694,0.2976231873035431,0.028623193502426147,0.0008192872062773304
LH_299,0.2797999978065491,0.2976231873035431,0.01782318949699402,0.0003176660838457579
LH_434,0.18700000643730164,0.2976231873035431,0.11062318086624146,0.01223748814496517
LH_167,0.2549999952316284,0.2976231873035431,0.04262319207191467,0.0018167365023993298
LH_22,0.1738000065088272,0.278927206993103,0.10512720048427582,0.011051728281661122
LH_215,0.40700000524520874,0.2976231873035431,0.10937681794166565,0.011963288303044273
LH_201,0.4966000020503998,0.2976231873035431,0.1989768147468567,0.039591772806804926
LH_242,0.3474000096321106,0.29627156257629395,0.05112844705581665,0.0026141180983394463
LH_45,0.3181999921798706,0.2976231873035431,0.020576804876327515,0.0004234048989184558
LH_477,0.42660000920295715,0.2976231873035431,0.12897682189941406,0.016635020587273175
LH_437,0.32019999623298645,0.2976231873035431,0.02257680892944336,0.0005097123014365934
LH_431,0.36579999327659607,0.2976231873035431,0.06817680597305298,0.004648076872687312
LH_495,0.20020000636577606,0.2976231873035431,0.09742318093776703,0.009491276184032893
LH_298,0.2709999978542328,0.2976231873035431,0.026623189449310303,0.0007087942164538674
LH_88,0.48100000619888306,0.2976231873035431,0.18337681889533997,0.03362705770817431
LH_475,0.28700000047683716,0.2976231873035431,0.010623186826705933,0.00011285209835509846
LH_389,0.16940000653266907,0.2512657940387726,0.08186578750610352,0.0067020071639944945
LH_294,0.2558000087738037,0.2976231873035431,0.04182317852973938,0.001749178262330453
LH_420,0.4625999927520752,0.2976231873035431,0.1649768054485321,0.027217346336002812
LH_451,0.3598000109195709,0.2313101887702942,0.12848982214927673,0.016509634395952766
LH_79,0.3882000148296356,0.2976231873035431,0.09057682752609253,0.008204161684691513
LH_130,0.436599999666214,0.2976231873035431,0.1389768123626709,0.019314554374489035
LH_366,0.35179999470710754,0.2976231873035431,0.05417680740356445,0.002935126460442916
LH_317,0.4593999981880188,0.2976231873035431,0.1617768108844757,0.026171736539951418
LH_307,0.375,0.29527539014816284,0.07972460985183716,0.0063560134160276505
LH_99,0.2013999968767166,0.2224740982055664,0.021074101328849792,0.0004441177468186286
LH_229,0.11500000208616257,0.2976231873035431,0.18262318521738052,0.03335122777894167
