universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_158,0.29420000314712524,0.2371883988380432,0.05701160430908203,0.003250323025895341
LH_393,0.2502000033855438,0.2976231873035431,0.04742318391799927,0.0022489583729203844
LH_194,0.41499999165534973,0.2976231873035431,0.11737680435180664,0.013777314199842294
LH_142,0.11779999732971191,0.2976231873035431,0.17982318997383118,0.03233637965236458
LH_29,0.15700000524520874,0.2976231873035431,0.14062318205833435,0.019774879332211448
LH_357,0.3970000147819519,0.2976231873035431,0.09937682747840881,0.009875753839673429
LH_48,0.4765999913215637,0.2976231873035431,0.17897680401802063,0.032032696376504965
LH_494,0.428600013256073,0.2646963596343994,0.16390365362167358,0.026864407670533552
LH_193,0.38420000672340393,0.2976231873035431,0.08657681941986084,0.007495545660859193
LH_42,0.11219999939203262,0.2976231873035431,0.18542318791151047,0.03438175861526732
LH_268,0.29260000586509705,0.24647101759910583,0.04612898826599121,0.002127883558443955
LH_209,0.35260000824928284,0.2976231873035431,0.054976820945739746,0.0030224508412999285
LH_18,0.4578000009059906,0.2976231873035431,0.1601768136024475,0.025656611615833214
LH_50,0.2590000033378601,0.2976231873035431,0.03862318396568298,0.001491750339646991
LH_239,0.4009999930858612,0.2976231873035431,0.10337680578231812,0.01068676397375512
LH_173,0.43779999017715454,0.2976231873035431,0.14017680287361145,0.019649536063867323
LH_302,0.24619999527931213,0.2976231873035431,0.05142319202423096,0.0026443446779609303
LH_240,0.24379999935626984,0.2976231873035431,0.053823187947273254,0.002896935560807501
LH_125,0.41019999980926514,0.2976231873035431,0.11257681250572205,0.012673538713948496
LH_75,0.13779999315738678,0.2967776656150818,0.158977672457695,0.025273900340066158
LH_144,0.210999995470047,0.2976231873035431,0.0866231918334961,0.007503577363422664
LH_320,0.48820000886917114,0.2976231873035431,0.19057682156562805,0.03631952491805723
LH_265,0.2565999925136566,0.22371093928813934,0.03288905322551727,0.0010816898220709081
LH_8,0.4018000066280365,0.2976231873035431,0.10417681932449341,0.010852809684568143
LH_454,0.11580000072717667,0.2952331602573395,0.1794331595301628,0.03219625873897686
LH_31,0.49779999256134033,0.2976231873035431,0.20017680525779724,0.04007075336321808
LH_427,0.20100000500679016,0.2976231873035431,0.09662318229675293,0.009336039357151549
LH_52,0.4138000011444092,0.2422277182340622,0.17157228291034698,0.029437048263068144
LH_465,0.2985999882221222,0.2976231873035431,0.0009768009185791016,9.541400345369766e-07
LH_107,0.4185999929904938,0.2976231873035431,0.12097680568695068,0.014635387514218223
LH_87,0.30059999227523804,0.2976231873035431,0.0029768049716949463,8.86136783950775e-06
LH_483,0.30379998683929443,0.2976231873035431,0.006176799535751343,3.8152852504858004e-05
LH_283,0.45820000767707825,0.2976231873035431,0.16057682037353516,0.025784915241274575
LH_313,0.1242000013589859,0.24988800287246704,0.12568800151348114,0.015797473724452837
LH_218,0.4830000102519989,0.2976231873035431,0.1853768229484558,0.03436456648646313
LH_55,0.19020000100135803,0.2976231873035431,0.10742318630218506,0.01153974095531396
LH_417,0.29899999499320984,0.2976231873035431,0.001376807689666748,1.8955994143254884e-06
LH_232,0.21660000085830688,0.29117971658706665,0.07457971572875977,0.005562133998182617
LH_488,0.21979999542236328,0.2976231873035431,0.07782319188117981,0.006056449194574931
LH_395,0.46219998598098755,0.2976231873035431,0.16457679867744446,0.027085522662916084
LH_21,0.13420000672340393,0.2628374993801117,0.12863749265670776,0.016547604517004544
LH_182,0.3937999904155731,0.2976231873035431,0.09617680311203003,0.009249977456850189
