universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_31,0.49779999256134033,0.3529527187347412,0.14484727382659912,0.020980732734997787
LH_412,0.12139999866485596,0.1993572860956192,0.07795728743076324,0.006077338663562637
LH_500,0.13660000264644623,0.10611745715141296,0.030482545495033264,0.0009291855798567727
LH_195,0.4697999954223633,0.37134116888046265,0.09845882654190063,0.009694140524008077
LH_92,0.4674000144004822,0.40361225605010986,0.06378775835037231,0.004068878115365493
LH_420,0.4625999927520752,0.39231592416763306,0.07028406858444214,0.004939850296782566
LH_98,0.31299999356269836,0.2764497995376587,0.03655019402503967,0.0013359166832680458
LH_385,0.17020000517368317,0.17706550657749176,0.006865501403808594,4.713510952569777e-05
LH_699,0.39500001072883606,0.43434518575668335,0.03934517502784729,0.001548042797971938
LH_175,0.38499999046325684,0.2713167071342468,0.11368328332901001,0.012923888908463965
LH_524,0.3190000057220459,0.2613063156604767,0.057693690061569214,0.0033285618729204103
LH_394,0.2078000009059906,0.22722098231315613,0.019420981407165527,0.0003771745188174691
LH_744,0.29580000042915344,0.23125767707824707,0.06454232335090637,0.004165711503532954
LH_367,0.3614000082015991,0.31183746457099915,0.049562543630599976,0.002456445731135126
LH_721,0.382999986410141,0.3192741870880127,0.0637257993221283,0.004060977499244167
LH_628,0.2782000005245209,0.19445735216140747,0.0837426483631134,0.00701283115486806
LH_370,0.14579999446868896,0.1971670389175415,0.05136704444885254,0.0026385732554103924
LH_471,0.32820001244544983,0.295864999294281,0.03233501315116882,0.0010455530754862608
LH_369,0.3109999895095825,0.4313697814941406,0.1203697919845581,0.014488886822405789
LH_737,0.47620001435279846,0.38754114508628845,0.08865886926651001,0.007860395099616113
LH_125,0.41019999980926514,0.39752721786499023,0.012672781944274902,0.00016059940220713997
LH_563,0.3465999960899353,0.31216859817504883,0.034431397914886475,0.0011855211623732487
LH_649,0.4246000051498413,0.3239964246749878,0.10060358047485352,0.010121080404360328
LH_722,0.3206000030040741,0.43967491388320923,0.11907491087913513,0.014178834400873974
LH_710,0.3822000026702881,0.21604329347610474,0.16615670919418335,0.027608052010240414
LH_652,0.2321999967098236,0.2716710567474365,0.039471060037612915,0.0015579645804928433
LH_229,0.11500000208616257,0.18637554347515106,0.0713755413889885,0.00509446790857121
LH_405,0.3409999907016754,0.33726978302001953,0.003730207681655884,1.3914449348284563e-05
LH_646,0.4426000118255615,0.39250266551971436,0.05009734630584717,0.002509744106887979
LH_686,0.12300000339746475,0.16498124599456787,0.04198124259710312,0.0017624247299968254
LH_263,0.3677999973297119,0.40408575534820557,0.03628575801849365,0.0013166562349766764
LH_570,0.19499999284744263,0.16686925292015076,0.02813073992729187,0.000791338528856933
LH_642,0.48179998993873596,0.2903646230697632,0.19143536686897278,0.0366474996882582
LH_504,0.40619999170303345,0.4413382411003113,0.03513824939727783,0.001234696570705296
LH_648,0.21819999814033508,0.2853161096572876,0.06711611151695251,0.004504572425156006
LH_735,0.1834000051021576,0.1458369642496109,0.03756304085254669,0.0014109820380900917
LH_136,0.20340000092983246,0.20986421406269073,0.006464213132858276,4.178605142701741e-05
LH_349,0.42100000381469727,0.2790878117084503,0.14191219210624695,0.02013907026840034
LH_85,0.25940001010894775,0.23319873213768005,0.0262012779712677,0.000686506967327638
LH_324,0.11860000342130661,0.17962798476219177,0.06102798134088516,0.0037244145065434275
LH_87,0.30059999227523804,0.38711559772491455,0.08651560544967651,0.0074849499863240965
LH_236,0.22619999945163727,0.23047450184822083,0.004274502396583557,1.8271370738398574e-05
LH_748,0.423799991607666,0.456150621175766,0.032350629568099976,0.0010465632334524244
LH_198,0.21899999678134918,0.19593548774719238,0.0230645090341568,0.0005319715769867006
LH_17,0.2802000045776367,0.2047671526670456,0.07543285191059113,0.005690115147365171
LH_204,0.1850000023841858,0.231153666973114,0.04615366458892822,0.002130160754987287
LH_517,0.37619999051094055,0.4119873344898224,0.035787343978881836,0.00128073398906281
LH_201,0.4966000020503998,0.3433193564414978,0.15328064560890198,0.0234949563182818
LH_82,0.35740000009536743,0.38034918904304504,0.022949188947677612,0.0005266652733562083
LH_562,0.1565999984741211,0.13920636475086212,0.017393633723258972,0.0003025384940988918
LH_731,0.3246000111103058,0.21947185695171356,0.10512815415859222,0.011051928796792732
