universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_161,0.10419999808073044,0.04709559679031372,0.05710440129041672,0.0032609126467369465
LH_536,0.4449999928474426,0.3417898714542389,0.10321012139320374,0.010652329157999851
LH_457,0.3790000081062317,0.3298164904117584,0.04918351769447327,0.002419018412802565
LH_43,0.18459999561309814,0.1596621721982956,0.02493782341480255,0.0006218950366678744
LH_318,0.4997999966144562,0.3278217017650604,0.17197829484939575,0.0295765338993057
LH_70,0.3370000123977661,0.281194269657135,0.055805742740631104,0.003114280922833501
LH_76,0.3977999985218048,0.37824535369873047,0.01955464482307434,0.0003823841341565881
LH_580,0.32179999351501465,0.2643495202064514,0.05745047330856323,0.0033005568833779364
LH_626,0.34619998931884766,0.22472086548805237,0.12147912383079529,0.014757177526697696
LH_301,0.326200008392334,0.3262895941734314,8.958578109741211e-05,8.02561217483344e-09
LH_707,0.4514000117778778,0.3533669710159302,0.09803304076194763,0.009610477081033686
LH_736,0.2117999941110611,0.2215331792831421,0.009733185172080994,9.473489359401732e-05
LH_411,0.28540000319480896,0.33302509784698486,0.0476250946521759,0.002268149640628714
LH_81,0.32339999079704285,0.1861918568611145,0.13720813393592834,0.01882607201817965
LH_456,0.2818000018596649,0.16374143958091736,0.11805856227874756,0.013937824127324916
LH_130,0.436599999666214,0.36733609437942505,0.06926390528678894,0.004797488575577269
LH_118,0.1873999983072281,0.17338308691978455,0.014016911387443542,0.00019647380484344446
LH_662,0.17299999296665192,0.12562508881092072,0.0473749041557312,0.0022443815437647174
LH_365,0.3617999851703644,0.3229001760482788,0.03889980912208557,0.0015131951497346918
LH_401,0.45980000495910645,0.40879112482070923,0.05100888013839722,0.002601905852973374
LH_730,0.15539999306201935,0.16035804152488708,0.004958048462867737,2.4582244560145128e-05
LH_3,0.23980000615119934,0.21215978264808655,0.027640223503112793,0.0007639819553020288
LH_620,0.33980000019073486,0.28636541962623596,0.0534345805644989,0.0028552544001039237
LH_321,0.36500000953674316,0.3066265881061554,0.05837342143058777,0.0034074563295130034
LH_434,0.18700000643730164,0.15866391360759735,0.028336092829704285,0.0008029341568536186
LH_582,0.2037999927997589,0.16611844301223755,0.03768154978752136,0.0014198991943894512
LH_302,0.24619999527931213,0.22895503044128418,0.017244964838027954,0.0002973888122648205
LH_687,0.45100000500679016,0.35674789547920227,0.09425210952758789,0.008883460150400424
LH_269,0.3529999852180481,0.3395792841911316,0.013420701026916504,0.0001801152160538777
LH_608,0.34060001373291016,0.2545566260814667,0.08604338765144348,0.007403464558536577
LH_421,0.17219999432563782,0.16380086541175842,0.008399128913879395,7.054536651196486e-05
LH_640,0.38940000534057617,0.32744619250297546,0.06195381283760071,0.0038382749251164583
LH_530,0.34779998660087585,0.30451878905296326,0.0432811975479126,0.0018732620611814355
LH_629,0.1485999971628189,0.15434226393699646,0.005742266774177551,3.297362770582346e-05
LH_336,0.31139999628067017,0.3230794668197632,0.011679470539093018,0.00013641003207354174
LH_487,0.19300000369548798,0.22194039821624756,0.028940394520759583,0.0008375464350172113
LH_248,0.15459999442100525,0.12715041637420654,0.027449578046798706,0.0007534793349472935
LH_210,0.4318000078201294,0.3894500434398651,0.04234996438026428,0.0017935194830096535
LH_103,0.16779999434947968,0.15447330474853516,0.013326689600944519,0.00017760065571992278
LH_150,0.33660000562667847,0.28552886843681335,0.05107113718986511,0.0026082610538660234
LH_651,0.19099999964237213,0.2769700288772583,0.08597002923488617,0.007390845926647183
LH_689,0.362199991941452,0.38468557596206665,0.022485584020614624,0.0005056014887481197
LH_232,0.21660000085830688,0.2498496174812317,0.033249616622924805,0.0011055370055714775
LH_700,0.36739999055862427,0.28829386830329895,0.07910612225532532,0.0062577785782744755
LH_148,0.4650000035762787,0.4274856448173523,0.03751435875892639,0.0014073271130934373
LH_320,0.48820000886917114,0.41086798906326294,0.0773320198059082,0.005980241287261379
LH_509,0.47699999809265137,0.35218727588653564,0.12481272220611572,0.015578215624501013
LH_304,0.19259999692440033,0.1827438473701477,0.009856149554252625,9.714368403579421e-05
LH_177,0.27140000462532043,0.2225656807422638,0.04883432388305664,0.002384791189115276
LH_380,0.4277999997138977,0.4102182388305664,0.0175817608833313,0.0003091183157586386
LH_452,0.22339999675750732,0.2738034129142761,0.0504034161567688,0.002540504360272422
LH_247,0.19419999420642853,0.18436652421951294,0.009833469986915588,9.669713198356966e-05
LH_153,0.15219999849796295,0.22371241450309753,0.07151241600513458,0.005114025642891429
LH_728,0.420199990272522,0.3991650640964508,0.021034926176071167,0.00044246811923276397
LH_290,0.37139999866485596,0.466505765914917,0.09510576725006104,0.009045106964222782
LH_281,0.28380000591278076,0.2907397150993347,0.006939709186553955,4.815956359394136e-05
LH_670,0.4413999915122986,0.4463270902633667,0.004927098751068115,2.427630210277698e-05
LH_489,0.2125999927520752,0.2655225694179535,0.052922576665878296,0.002800799120955766
LH_397,0.1509999930858612,0.17980119585990906,0.02880120277404785,0.0008295092812318217
LH_426,0.3346000015735626,0.3381040394306183,0.003504037857055664,1.227828130367925e-05
LH_209,0.35260000824928284,0.38262689113616943,0.030026882886886597,0.0009016136959028032
LH_276,0.4458000063896179,0.49063292145729065,0.04483291506767273,0.0020099902734651565
LH_602,0.13500000536441803,0.18557311594486237,0.050573110580444336,0.002557639513781851
LH_132,0.1542000025510788,0.17258000373840332,0.018380001187324524,0.0003378244436460509
LH_507,0.3662000000476837,0.448219358921051,0.08201935887336731,0.006727175229998217
LH_669,0.3070000112056732,0.2491304576396942,0.057869553565979004,0.0033488852299257132
LH_425,0.4745999872684479,0.6013012528419495,0.1267012655735016,0.01605321069792698
LH_514,0.4146000146865845,0.38967403769493103,0.024925976991653442,0.0006213043289884368
LH_326,0.1881999969482422,0.2639428377151489,0.07574284076690674,0.005736977927440989
LH_501,0.2694000005722046,0.24089515209197998,0.02850484848022461,0.0008125263868805632
LH_601,0.149399995803833,0.1889232099056244,0.03952321410179138,0.0015620844529360411
LH_250,0.12620000541210175,0.18056228756904602,0.054362282156944275,0.002955257721311222
LH_635,0.10660000145435333,0.19844162464141846,0.09184162318706512,0.008434883749634858
LH_431,0.36579999327659607,0.3771820068359375,0.01138201355934143,0.00012955023266503218
LH_676,0.28459998965263367,0.3854454457759857,0.10084545612335205,0.010169806020726924
LH_69,0.241799995303154,0.24097128212451935,0.0008287131786346436,6.867655324427346e-07
LH_644,0.20260000228881836,0.1731526404619217,0.029447361826896667,0.000867147118564171
LH_560,0.21580000221729279,0.24181008338928223,0.02601008117198944,0.0006765243225734796
LH_581,0.4722000062465668,0.4722312092781067,3.120303153991699e-05,9.736291772810546e-10
LH_25,0.32260000705718994,0.3237866461277008,0.0011866390705108643,1.4081122836628879e-06
LH_435,0.48260000348091125,0.5517868995666504,0.06918689608573914,0.004786826589978865
LH_727,0.30979999899864197,0.45795613527297974,0.14815613627433777,0.021950240715740144
LH_486,0.46459999680519104,0.34242144227027893,0.12217855453491211,0.014927599188240492
LH_178,0.22139999270439148,0.2919340431690216,0.07053405046463013,0.004975052274946989
LH_448,0.2773999869823456,0.2596280872821808,0.017771899700164795,0.00031584041895271753
LH_403,0.17339999973773956,0.1777685135602951,0.004368513822555542,1.9083913017858833e-05
LH_503,0.36980000138282776,0.4235330820083618,0.05373308062553406,0.0028872439535101435
LH_66,0.3041999936103821,0.31238967180252075,0.008189678192138672,6.707082889079174e-05
LH_692,0.11620000004768372,0.12304864078760147,0.006848640739917755,4.6903879984461216e-05
LH_422,0.49900001287460327,0.5367205142974854,0.03772050142288208,0.001422836227593649
LH_41,0.41940000653266907,0.39559662342071533,0.023803383111953735,0.0005666010475744443
LH_705,0.19900000095367432,0.26138848066329956,0.062388479709625244,0.003892322400478321
LH_141,0.33219999074935913,0.3290785551071167,0.0031214356422424316,9.743360468661422e-06
LH_479,0.49540001153945923,0.991449236869812,0.4960492253303528,0.2460648339508431
LH_433,0.12219999730587006,0.2095572054386139,0.08735720813274384,0.007631281812747526
LH_359,0.24500000476837158,0.2598864436149597,0.014886438846588135,0.00022160606153320828
LH_303,0.15940000116825104,0.17587244510650635,0.01647244393825531,0.0002713414092989641
LH_91,0.28139999508857727,0.3337506353855133,0.052350640296936035,0.002740589539499183
LH_203,0.4918000102043152,0.4950425922870636,0.003242582082748413,1.0514338563361036e-05
LH_505,0.31220000982284546,0.32014912366867065,0.007949113845825195,6.318841093388983e-05
LH_49,0.22779999673366547,0.2265360951423645,0.0012639015913009644,1.59744723249311e-06
LH_18,0.4578000009059906,0.39838892221450806,0.059411078691482544,0.003529676271285531
LH_173,0.43779999017715454,0.4041718542575836,0.03362813591957092,0.0011308515254251361
LH_569,0.20819999277591705,0.27716243267059326,0.06896243989467621,0.004755818116226829
LH_555,0.3582000136375427,0.34800493717193604,0.01019507646560669,0.00010393958413956739
LH_283,0.45820000767707825,0.46550726890563965,0.007307261228561401,5.339606666243668e-05
LH_733,0.46939998865127563,0.3943890631198883,0.07501092553138733,0.0056266389490753355
LH_190,0.31060001254081726,0.33210909366607666,0.0215090811252594,0.00046264057085299015
LH_470,0.3102000057697296,0.2544230818748474,0.0557769238948822,0.003111065239175481
LH_187,0.31619998812675476,0.26766717433929443,0.04853281378746033,0.0023554340141282992
LH_491,0.3594000041484833,0.3583631217479706,0.0010368824005126953,1.0751251124929695e-06
LH_328,0.2529999911785126,0.27562445402145386,0.022624462842941284,0.0005118663189316308
