universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_330,0.4758000075817108,0.43766629695892334,0.038133710622787476,0.0014541798858624944
LH_29,0.15700000524520874,0.2337006777524948,0.07670067250728607,0.0058829931630699495
LH_413,0.27300000190734863,0.33184388279914856,0.05884388089179993,0.0034626023184083365
LH_559,0.39340001344680786,0.28123050928115845,0.11216950416564941,0.012581997664767641
LH_668,0.31859999895095825,0.30232587456703186,0.01627412438392639,0.00026484712446350755
LH_724,0.16619999706745148,0.1482115089893341,0.01798848807811737,0.0003235857033365708
LH_548,0.17419999837875366,0.22464635968208313,0.05044636130332947,0.0025448353687460568
LH_8,0.4018000066280365,0.4808228015899658,0.07902279496192932,0.006244602123595122
LH_443,0.36660000681877136,0.2529614567756653,0.11363855004310608,0.012913720055899525
LH_677,0.21220000088214874,0.19999077916145325,0.012209221720695496,0.00014906509502510268
LH_679,0.31940001249313354,0.24311742186546326,0.07628259062767029,0.005819033632868731
LH_363,0.47859999537467957,0.31196510791778564,0.16663488745689392,0.027767185717771703
LH_681,0.3142000138759613,0.18086282908916473,0.13333718478679657,0.017778804846868335
LH_64,0.17739999294281006,0.17320559918880463,0.004194393754005432,1.759293896363978e-05
LH_111,0.3986000120639801,0.445662260055542,0.04706224799156189,0.002214855186019271
LH_0,0.1462000012397766,0.11394508183002472,0.03225491940975189,0.0010403798261295893
LH_430,0.20900000631809235,0.22829104959964752,0.019291043281555176,0.0003721443508908351
LH_691,0.40139999985694885,0.26452702283859253,0.13687297701835632,0.018734211837867498
LH_278,0.15780000388622284,0.30032241344451904,0.1425224095582962,0.02031263722630272
LH_656,0.460999995470047,0.33190906047821045,0.12909093499183655,0.01666446949706657
LH_262,0.2766000032424927,0.2718416750431061,0.004758328199386597,2.264168725307769e-05
LH_713,0.4498000144958496,0.36982181668281555,0.07997819781303406,0.006396512125420806
LH_197,0.23579999804496765,0.24184852838516235,0.006048530340194702,3.658471927625584e-05
LH_667,0.1826000064611435,0.25126761198043823,0.06866760551929474,0.004715240047753477
LH_137,0.3709999918937683,0.33847761154174805,0.032522380352020264,0.0010577052237614737
LH_10,0.16019999980926514,0.2646942138671875,0.10449421405792236,0.0109190407715829
LH_45,0.3181999921798706,0.2049824297428131,0.1132175624370575,0.012818216444189012
LH_472,0.3601999878883362,0.355216383934021,0.0049836039543151855,2.4836308373465954e-05
LH_387,0.4041999876499176,0.555427074432373,0.15122708678245544,0.02286963177670831
LH_455,0.16820000112056732,0.19524580240249634,0.027045801281929016,0.0007314753669815932
LH_741,0.33340001106262207,0.6012303829193115,0.26783037185668945,0.07173310808889255
LH_157,0.22020000219345093,0.3050374388694763,0.08483743667602539,0.007197390661758618
LH_181,0.387800008058548,0.42100220918655396,0.03320220112800598,0.0011023861597445617
LH_495,0.20020000636577606,0.26839983463287354,0.06819982826709747,0.0046512165756615875
LH_557,0.33059999346733093,0.4305650591850281,0.09996506571769714,0.009993014363943509
LH_238,0.33180001378059387,0.25640857219696045,0.07539144158363342,0.005683869464058411
LH_645,0.31700000166893005,0.23636284470558167,0.08063715696334839,0.0065023510831316855
LH_506,0.3294000029563904,0.39914470911026,0.06974470615386963,0.00486432403648962
LH_294,0.2558000087738037,0.19322143495082855,0.06257857382297516,0.003916077901717552
LH_61,0.17499999701976776,0.3077445328235626,0.13274453580379486,0.017621111785764976
LH_513,0.2029999941587448,0.21203729510307312,0.009037300944328308,8.167280835835733e-05
LH_544,0.42500001192092896,0.3166043758392334,0.10839563608169556,0.01174961392155538
LH_415,0.44620001316070557,0.3273856043815613,0.11881440877914429,0.014116863733537599
LH_234,0.10740000009536743,0.17237551510334015,0.06497551500797272,0.004221817550551288
LH_360,0.12860000133514404,0.18332666158676147,0.05472666025161743,0.0029950073422959633
LH_13,0.26899999380111694,0.2630465626716614,0.005953431129455566,3.544334221317058e-05
LH_372,0.2282000035047531,0.4334694743156433,0.2052694708108902,0.0421355556469829
LH_643,0.3630000054836273,0.5044007897377014,0.1414007842540741,0.01999418178766721
LH_90,0.13300000131130219,0.11609124392271042,0.016908757388591766,0.00028590607642625665
LH_600,0.49219998717308044,0.2837531566619873,0.20844683051109314,0.04345008115012039
LH_193,0.38420000672340393,0.34089091420173645,0.04330909252166748,0.001875677495050354
LH_16,0.16580000519752502,0.12018287181854248,0.045617133378982544,0.0020809228577158834
LH_344,0.38100001215934753,0.4297018349170685,0.04870182275772095,0.002371867539924466
LH_586,0.14020000398159027,0.31832340359687805,0.17812339961528778,0.0317279454905075
LH_396,0.3578000068664551,0.41410160064697266,0.05630159378051758,0.0031698694622264156
LH_467,0.23019999265670776,0.1453273445367813,0.08487264811992645,0.007203366398888855
LH_75,0.13779999315738678,0.21574614942073822,0.07794615626335144,0.006075603276230801
LH_400,0.3781999945640564,0.5001071095466614,0.12190711498260498,0.014861344683382072
LH_567,0.19699999690055847,0.32687488198280334,0.12987488508224487,0.016867485775126312
LH_734,0.3253999948501587,0.2661864459514618,0.0592135488986969,0.003506244373178369
LH_342,0.10939999669790268,0.19312670826911926,0.08372671157121658,0.007010162230529693
LH_174,0.4302000105381012,0.262471467256546,0.16772854328155518,0.028132864231352528
LH_268,0.29260000586509705,0.2540213465690613,0.03857865929603577,0.0014883129530796069
LH_673,0.12939999997615814,0.20826014876365662,0.07886014878749847,0.006218923066786397
LH_498,0.2637999951839447,0.33707940578460693,0.07327941060066223,0.005369872017980448
LH_84,0.15139999985694885,0.3658476769924164,0.21444767713546753,0.04598780622879772
LH_185,0.44179999828338623,0.3404967784881592,0.10130321979522705,0.010262342340880082
LH_660,0.2513999938964844,0.23328688740730286,0.01811310648918152,0.00032808462668842964
LH_32,0.29980000853538513,0.24328461289405823,0.056515395641326904,0.003193989944495712
LH_522,0.10140000283718109,0.10015030950307846,0.0012496933341026306,1.5617334293005491e-06
LH_383,0.3889999985694885,0.35317903757095337,0.035820960998535156,0.0012831412468585768
LH_429,0.34540000557899475,0.43834468722343445,0.0929446816444397,0.008638713845986246
LH_684,0.4602000117301941,0.46517443656921387,0.004974424839019775,2.474490247905692e-05
LH_533,0.3034000098705292,0.30534207820892334,0.001942068338394165,3.771629430993073e-06
LH_497,0.2770000100135803,0.36951974034309387,0.09251973032951355,0.00855990050024591
LH_610,0.3425999879837036,0.25458234548568726,0.08801764249801636,0.007747105390908615
LH_682,0.2370000034570694,0.31563249230384827,0.07863248884677887,0.006183068302238803
LH_653,0.22660000622272491,0.3055384159088135,0.07893840968608856,0.0062312725237687605
LH_551,0.3921999931335449,0.35944226384162903,0.032757729291915894,0.0010730688283624445
LH_444,0.17579999566078186,0.1733989417552948,0.0024010539054870605,5.765059857054666e-06
LH_525,0.3653999865055084,0.5203229188919067,0.15492293238639832,0.024001114979200544
LH_661,0.37459999322891235,0.22081953287124634,0.15378046035766602,0.02364842998781569
LH_407,0.25780001282691956,0.24521303176879883,0.012586981058120728,0.00015843209215749
LH_12,0.2913999855518341,0.313379168510437,0.021979182958602905,0.00048308448352774036
LH_322,0.10499999672174454,0.17419061064720154,0.069190613925457,0.004787341055381644
LH_578,0.43459999561309814,0.3744003474712372,0.06019964814186096,0.003623997636403864
LH_539,0.40459999442100525,0.45787888765335083,0.05327889323234558,0.0028386404640636798
LH_654,0.44780001044273376,0.3920329809188843,0.05576702952384949,0.0031099615819139004
LH_623,0.1785999983549118,0.28538307547569275,0.10678307712078094,0.011402625559382651
LH_211,0.4153999984264374,0.42650818824768066,0.011108189821243286,0.00012339188110477295
LH_494,0.428600013256073,0.4291318953037262,0.0005318820476531982,2.8289851261575905e-07
LH_534,0.16660000383853912,0.2097751498222351,0.043175145983695984,0.0018640932307134594
LH_351,0.4505999982357025,0.37408092617988586,0.07651907205581665,0.005855168388283261
LH_312,0.1754000037908554,0.1660325825214386,0.009367421269416809,8.774858123872242e-05
LH_37,0.11100000143051147,0.16495154798030853,0.05395154654979706,0.002910769375114919
LH_480,0.21459999680519104,0.13419625163078308,0.08040374517440796,0.006464762238071131
LH_271,0.3862000107765198,0.2567562460899353,0.12944376468658447,0.016755688216235853
LH_488,0.21979999542236328,0.22630687057971954,0.006506875157356262,4.233942431342008e-05
LH_587,0.3758000135421753,0.3221786320209503,0.053621381521224976,0.0028752525562447673
LH_440,0.13899999856948853,0.11901585757732391,0.019984140992164612,0.000399365891194714
LH_298,0.2709999978542328,0.18480107188224792,0.08619892597198486,0.007430254838723727
LH_21,0.13420000672340393,0.16605320572853088,0.03185319900512695,0.0010146262868602207
LH_129,0.43299999833106995,0.18715599179267883,0.2458440065383911,0.06043927555084849
LH_145,0.121799997985363,0.13768059015274048,0.015880592167377472,0.0002521932075865707
LH_683,0.32499998807907104,0.26548439264297485,0.05951559543609619,0.003542106100113074
LH_94,0.28220000863075256,0.23506303131580353,0.047136977314949036,0.00222189463039002
LH_44,0.2962000072002411,0.239432692527771,0.05676731467247009,0.0032225280151232383
LH_104,0.3490000069141388,0.21220014989376068,0.1367998570203781,0.018714200880795895
LH_459,0.3301999866962433,0.2785916030406952,0.051608383655548096,0.002663425263538244
LH_323,0.45660001039505005,0.45092445611953735,0.005675554275512695,3.2211916334290436e-05
LH_6,0.12020000070333481,0.13734593987464905,0.01714593917131424,0.00029398323006640803
LH_71,0.2533999979496002,0.21324792504310608,0.04015207290649414,0.0016121889586884208
LH_386,0.25540000200271606,0.2913934886455536,0.035993486642837524,0.0012955310807081233
LH_611,0.26579999923706055,0.3252103328704834,0.05941033363342285,0.0035295877424346145
LH_747,0.321399986743927,0.3146819472312927,0.006718039512634277,4.51320548933154e-05
LH_446,0.17180000245571136,0.1616525501012802,0.010147452354431152,0.00010297078928545034
LH_1,0.11980000138282776,0.25309938192367554,0.13329938054084778,0.017768724852573747
LH_167,0.2549999952316284,0.128897562623024,0.12610243260860443,0.015901823509807622
LH_251,0.41179999709129333,0.30530691146850586,0.10649308562278748,0.011340777285462345
LH_718,0.4690000116825104,0.2714690864086151,0.19753092527389526,0.039018466439561195
LH_341,0.26339998841285706,0.24060362577438354,0.02279636263847351,0.000519674149544791
LH_574,0.35659998655319214,0.45543551445007324,0.0988355278968811,0.009768461574655163
LH_345,0.3393999934196472,0.36318346858024597,0.023783475160598755,0.000565653690714818
LH_138,0.39739999175071716,0.33879542350769043,0.05860456824302673,0.0034344954189515775
LH_163,0.23420000076293945,0.31659379601478577,0.08239379525184631,0.006788737496003172
LH_749,0.26460000872612,0.3207445740699768,0.05614456534385681,0.0031522122176506073
LH_348,0.3222000002861023,0.20595471560955048,0.11624528467655182,0.013512966209532573
LH_340,0.125,0.1793317347764969,0.05433173477649689,0.0029519374038236013
LH_575,0.31380000710487366,0.36479172110557556,0.050991714000701904,0.0026001548967293786
LH_549,0.39820000529289246,0.34068071842193604,0.05751928687095642,0.0033084683621433797
LH_388,0.16259999573230743,0.21256376802921295,0.04996377229690552,0.0024963785421370233
LH_39,0.31779998540878296,0.20977738499641418,0.10802260041236877,0.011668882199850295
LH_110,0.3361999988555908,0.33157476782798767,0.004625231027603149,2.1392762058702885e-05
LH_272,0.2809999883174896,0.29736950993537903,0.016369521617889404,0.00026796123799854854
LH_417,0.29899999499320984,0.16550782322883606,0.13349217176437378,0.017820159922369072
LH_89,0.334199994802475,0.21763980388641357,0.1165601909160614,0.013586278106388683
LH_274,0.2750000059604645,0.28100457787513733,0.0060045719146728516,3.6054883878477995e-05
LH_53,0.16859999299049377,0.14910727739334106,0.01949271559715271,0.00037996596135148053
