universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_358,0.20980000495910645,0.21377405524253845,0.003974050283432007,1.5793075655246014e-05
LH_217,0.26260000467300415,0.2288510948419571,0.03374890983104706,0.0011389889147841448
LH_167,0.2549999952316284,0.19494536519050598,0.060054630041122437,0.0036065585893760854
LH_199,0.4334000051021576,0.443928062915802,0.01052805781364441,0.0001108400013274391
LH_349,0.42100000381469727,0.3942442238330841,0.02675577998161316,0.0007158717624244915
LH_81,0.32339999079704285,0.28777220845222473,0.035627782344818115,0.0012693388748097334
LH_336,0.31139999628067017,0.43238210678100586,0.1209821105003357,0.014636671061115436
LH_41,0.41940000653266907,0.3880465626716614,0.03135344386100769,0.0009830384419453608
LH_496,0.27619999647140503,0.24853815138339996,0.027661845088005066,0.00076517767367279
LH_86,0.2345999926328659,0.2266530990600586,0.007946893572807312,6.315311745752616e-05
LH_354,0.40059998631477356,0.4026503562927246,0.00205036997795105,4.2040170464829885e-06
LH_409,0.48980000615119934,0.4303473234176636,0.05945268273353577,0.003534621484214462
LH_390,0.3441999852657318,0.37071409821510315,0.026514112949371338,0.0007029981854920209
LH_492,0.11299999803304672,0.15012630820274353,0.03712631016969681,0.0013783629068165326
LH_113,0.31459999084472656,0.3426365852355957,0.02803659439086914,0.000786050625038115
LH_60,0.42579999566078186,0.34162282943725586,0.084177166223526,0.007085795313423127
LH_372,0.2282000035047531,0.2519397735595703,0.0237397700548172,0.0005635766822555954
LH_150,0.33660000562667847,0.37992459535598755,0.04332458972930908,0.001877020075212954
LH_127,0.14419999718666077,0.14651215076446533,0.0023121535778045654,5.346054167354453e-06
LH_453,0.38260000944137573,0.35827624797821045,0.024323761463165283,0.0005916453717169645
LH_47,0.4189999997615814,0.38687199354171753,0.03212800621986389,0.001032208783663613
LH_1,0.11980000138282776,0.18007053434848785,0.060270532965660095,0.0036325371439647203
LH_460,0.1469999998807907,0.13159829378128052,0.015401706099510193,0.00023721255077568948
LH_13,0.26899999380111694,0.22821640968322754,0.040783584117889404,0.0016633007335009609
LH_326,0.1881999969482422,0.21626463532447815,0.028064638376235962,0.0007876239271888963
LH_298,0.2709999978542328,0.21100324392318726,0.05999675393104553,0.0035996104822624275
LH_100,0.3386000096797943,0.3869224190711975,0.0483224093914032,0.002335055249390372
LH_466,0.3930000066757202,0.28755617141723633,0.10544383525848389,0.01111840239401829
LH_4,0.3741999864578247,0.38938552141189575,0.015185534954071045,0.0002306004718413135
LH_461,0.4410000145435333,0.3807482421398163,0.06025177240371704,0.0036302760777893184
LH_433,0.12219999730587006,0.22085583209991455,0.0986558347940445,0.0097329737389098
LH_11,0.47540000081062317,0.4335116744041443,0.04188832640647888,0.001754631889135716
LH_325,0.11140000075101852,0.09831875562667847,0.013081245124340057,0.00017111897400307052
LH_489,0.2125999927520752,0.20916205644607544,0.003437936305999756,1.1819406044111247e-05
LH_456,0.2818000018596649,0.325420618057251,0.04362061619758606,0.0019027581574571073
LH_473,0.49459999799728394,0.5062184929847717,0.011618494987487793,0.00013498942577427897
LH_470,0.3102000057697296,0.4007720947265625,0.09057208895683289,0.00820330329800445
LH_112,0.33739998936653137,0.2893581688404083,0.04804182052612305,0.0023080165194642177
LH_351,0.4505999982357025,0.43905946612358093,0.011540532112121582,0.00013318388143090942
LH_166,0.16899999976158142,0.19262751936912537,0.023627519607543945,0.0005582596828048736
LH_495,0.20020000636577606,0.1989116668701172,0.0012883394956588745,1.6598186560745631e-06
LH_306,0.25099998712539673,0.20537178218364716,0.04562820494174957,0.0020819330862063
LH_229,0.11500000208616257,0.12151730060577393,0.006517298519611359,4.247517999372841e-05
LH_437,0.32019999623298645,0.23072847723960876,0.08947151899337769,0.008005152710982344
LH_61,0.17499999701976776,0.17584891617298126,0.000848919153213501,7.206637286927275e-07
LH_491,0.3594000041484833,0.45353254675865173,0.09413254261016846,0.00886093557825518
LH_297,0.16099999845027924,0.14950993657112122,0.01149006187915802,0.00013202152198688033
LH_108,0.49939998984336853,0.4295085668563843,0.06989142298698425,0.004884811007145551
LH_327,0.15060000121593475,0.16063900291919708,0.010039001703262329,0.00010078155519810394
LH_264,0.3625999987125397,0.391674280166626,0.029074281454086304,0.0008453138420714268
LH_421,0.17219999432563782,0.18056067824363708,0.008360683917999268,6.990103557669158e-05
LH_114,0.18539999425411224,0.16703833639621735,0.018361657857894897,0.00033715047929039343
LH_429,0.34540000557899475,0.28917065262794495,0.056229352951049805,0.0031617401332937334
LH_195,0.4697999954223633,0.39672043919563293,0.07307955622673035,0.005340621538295842
LH_278,0.15780000388622284,0.23104919493198395,0.07324919104576111,0.005365443988858409
LH_341,0.26339998841285706,0.2847714424133301,0.021371454000473022,0.00045673904609433436
LH_339,0.13619999587535858,0.15507400035858154,0.01887400448322296,0.00035622804523272045
LH_350,0.49380001425743103,0.4804232120513916,0.013376802206039429,0.00017893883725950133
LH_53,0.16859999299049377,0.22321249544620514,0.054612502455711365,0.00298252542447508
LH_58,0.19140000641345978,0.1683695912361145,0.023030415177345276,0.0005304000232408956
LH_5,0.11739999800920486,0.15440021455287933,0.03700021654367447,0.0013690160242788019
LH_342,0.10939999669790268,0.12413297593593597,0.014732979238033295,0.00021706067722832012
LH_39,0.31779998540878296,0.28516772389411926,0.032632261514663696,0.0010648644915614014
LH_337,0.34860000014305115,0.257213830947876,0.09138616919517517,0.008351431920169183
LH_151,0.4821999967098236,0.4406856298446655,0.04151436686515808,0.0017234426562149352
LH_471,0.32820001244544983,0.2999677062034607,0.028232306241989136,0.0007970631157414587
LH_348,0.3222000002861023,0.36724698543548584,0.045046985149383545,0.0020292308710487816
LH_245,0.43220001459121704,0.398956298828125,0.03324371576309204,0.0011051446377372542
LH_105,0.2754000127315521,0.37010687589645386,0.09470686316490173,0.00896938993053542
LH_131,0.40860000252723694,0.42550063133239746,0.016900628805160522,0.0002856312540098216
LH_136,0.20340000092983246,0.2278553992509842,0.024455398321151733,0.000598066507046191
LH_242,0.3474000096321106,0.4102718234062195,0.06287181377410889,0.003952864967246228
LH_201,0.4966000020503998,0.46504056453704834,0.03155943751335144,0.0009959980961591341
LH_126,0.3513999879360199,0.2669663429260254,0.0844336450099945,0.00712904040967377
LH_490,0.18379999697208405,0.19858476519584656,0.014784768223762512,0.0002185893714303777
LH_141,0.33219999074935913,0.23227575421333313,0.099924236536026,0.009984853047307674
LH_423,0.23739999532699585,0.24171188473701477,0.004311889410018921,1.8592390284233318e-05
LH_418,0.10379999876022339,0.1011965423822403,0.0026034563779830933,6.777985112060847e-06
LH_317,0.4593999981880188,0.4164273738861084,0.0429726243019104,0.0018466464393931403
LH_186,0.24140000343322754,0.2313210517168045,0.010078951716423035,0.00010158526770198684
LH_43,0.18459999561309814,0.21841655671596527,0.033816561102867126,0.001143559804823946
LH_176,0.23499999940395355,0.2612383961677551,0.026238396763801575,0.000688453464734673
LH_387,0.4041999876499176,0.4325066804885864,0.028306692838668823,0.0008012688594627448
LH_267,0.11940000206232071,0.08414611220359802,0.03525388985872269,0.0012428367501709503
LH_35,0.272599995136261,0.2660371661186218,0.00656282901763916,4.3070724714766584e-05
LH_104,0.3490000069141388,0.4113782048225403,0.06237819790840149,0.003891039574299704
LH_462,0.29499998688697815,0.2277715504169464,0.06722843647003174,0.0045196626702050935
LH_191,0.13860000669956207,0.13896821439266205,0.0003682076930999756,1.355769052580058e-07
LH_16,0.16580000519752502,0.1600654125213623,0.00573459267616272,3.2885553161499104e-05
LH_384,0.26019999384880066,0.23603065311908722,0.02416934072971344,0.000584157031308985
LH_74,0.2793999910354614,0.243716761469841,0.03568322956562042,0.0012732928722327674
LH_134,0.32899999618530273,0.3652046322822571,0.036204636096954346,0.0013107756749128896
LH_110,0.3361999988555908,0.35716313123703003,0.02096313238143921,0.0004394529192417451
LH_103,0.16779999434947968,0.1386355310678482,0.02916446328163147,0.0008505659185056302
LH_117,0.2930000126361847,0.24088189005851746,0.052118122577667236,0.0027162987010207473
LH_137,0.3709999918937683,0.38168764114379883,0.010687649250030518,0.00011422584649167788
LH_389,0.16940000653266907,0.19581466913223267,0.0264146625995636,0.000697734400248784
LH_464,0.21140000224113464,0.20540301501750946,0.005996987223625183,3.596385576032368e-05
LH_165,0.4214000105857849,0.42231371998786926,0.0009137094020843506,8.348648714573415e-07
LH_0,0.1462000012397766,0.14260125160217285,0.0035987496376037598,1.2950998954153192e-05
LH_146,0.2897999882698059,0.2579444348812103,0.03185555338859558,0.0010147762816936634
LH_376,0.20059999823570251,0.24578683078289032,0.045186832547187805,0.002041849835647591
LH_221,0.33899998664855957,0.3715723156929016,0.03257232904434204,0.001060956619372888
LH_420,0.4625999927520752,0.4203752279281616,0.042224764823913574,0.0017829307644348091
LH_212,0.26660001277923584,0.32991713285446167,0.06331712007522583,0.004009057694620566
LH_352,0.35100001096725464,0.3788333237171173,0.02783331274986267,0.0007746932986316679
LH_115,0.25060001015663147,0.2731545865535736,0.02255457639694214,0.0005087089164454994
LH_259,0.18619999289512634,0.2089781016111374,0.022778108716011047,0.0005188422366784184
LH_65,0.2921999990940094,0.251996785402298,0.040203213691711426,0.001616298391141413
LH_246,0.2313999980688095,0.24350415170192719,0.012104153633117676,0.00014651053517411583
LH_294,0.2558000087738037,0.198490709066391,0.05730929970741272,0.0032843558329540556
LH_309,0.22259999811649323,0.22305957973003387,0.0004595816135406494,2.1121525950462683e-07
LH_457,0.3790000081062317,0.3353303372859955,0.043669670820236206,0.0019070401495477896
LH_442,0.4733999967575073,0.459436297416687,0.013963699340820312,0.00019498489928082563
LH_288,0.14100000262260437,0.13656412065029144,0.004435881972312927,1.9677048872290825e-05
LH_92,0.4674000144004822,0.4300525486469269,0.0373474657535553,0.0013948331982129858
LH_179,0.12700000405311584,0.12206286191940308,0.0049371421337127686,2.437537244848187e-05
LH_463,0.3418000042438507,0.34876835346221924,0.00696834921836853,4.855789082913731e-05
LH_430,0.20900000631809235,0.1999567151069641,0.009043291211128235,8.178111592926918e-05
LH_208,0.2937999963760376,0.35667842626571655,0.06287842988967896,0.003953696945391272
LH_184,0.10779999941587448,0.11695758998394012,0.009157590568065643,8.386146501232483e-05
LH_174,0.4302000105381012,0.40611231327056885,0.02408769726753235,0.0005802171596522854
LH_346,0.33379998803138733,0.2625306248664856,0.07126936316490173,0.005079322125930652
LH_133,0.10459999740123749,0.10843434929847717,0.003834351897239685,1.4702254471865572e-05
LH_311,0.10859999805688858,0.13316717743873596,0.02456717938184738,0.0006035463027798671
LH_243,0.412200003862381,0.41542306542396545,0.0032230615615844727,1.038812582976334e-05
LH_83,0.3357999920845032,0.3749139606952667,0.03911396861076355,0.0015299025404837963
LH_405,0.3409999907016754,0.3711245656013489,0.030124574899673462,0.0009074900128860364
LH_360,0.12860000133514404,0.13776765763759613,0.009167656302452087,8.404592207988948e-05
LH_185,0.44179999828338623,0.3918328881263733,0.04996711015701294,0.0024967120974430657
LH_143,0.367000013589859,0.27627500891685486,0.09072500467300415,0.008231026472916625
LH_493,0.34459999203681946,0.3867483139038086,0.042148321866989136,0.0017764810362033145
LH_171,0.2329999953508377,0.21879029273986816,0.014209702610969543,0.00020191564829219466
LH_119,0.3686000108718872,0.26758697628974915,0.10101303458213806,0.01020363315549222
LH_385,0.17020000517368317,0.1921493262052536,0.021949321031570435,0.0004817726937469402
LH_291,0.3118000030517578,0.3920708894729614,0.08027088642120361,0.006443415206845771
LH_499,0.23819999396800995,0.2072179913520813,0.03098200261592865,0.0009598844860934097
LH_312,0.1754000037908554,0.21324217319488525,0.037842169404029846,0.0014320297852032926
LH_410,0.40779998898506165,0.42356500029563904,0.015765011310577393,0.0002485355816226331
LH_63,0.14180000126361847,0.16693778336048126,0.025137782096862793,0.0006319080887493556
LH_236,0.22619999945163727,0.19604845345020294,0.030151546001434326,0.0009091157262766103
LH_355,0.15620000660419464,0.1638202965259552,0.007620289921760559,5.806881849168555e-05
LH_197,0.23579999804496765,0.2054273635149002,0.030372634530067444,0.0009224969282970452
LH_82,0.35740000009536743,0.4063240885734558,0.04892408847808838,0.00239356643341182
LH_318,0.4997999966144562,0.41774290800094604,0.08205708861351013,0.006733365791725454
LH_377,0.18780000507831573,0.19840365648269653,0.010603651404380798,0.00011243742310562688
LH_321,0.36500000953674316,0.39106395840644836,0.0260639488697052,0.000679329430682607
LH_324,0.11860000342130661,0.1435222327709198,0.02492222934961319,0.0006211175157547211
LH_310,0.19220000505447388,0.22999441623687744,0.037794411182403564,0.0014284175166245916
LH_374,0.3693999946117401,0.34462881088256836,0.024771183729171753,0.0006136115433443834
LH_263,0.3677999973297119,0.36996394395828247,0.0021639466285705566,4.682665011301879e-06
LH_37,0.11100000143051147,0.11531922221183777,0.004319220781326294,1.865566815784092e-05
LH_315,0.34220001101493835,0.36897897720336914,0.026778966188430786,0.0007171130301211193
LH_404,0.29019999504089355,0.3817202150821686,0.09152022004127502,0.008375950676403399
LH_19,0.3061999976634979,0.31551745533943176,0.009317457675933838,8.68150175428184e-05
LH_353,0.3458000123500824,0.31536734104156494,0.030432671308517456,0.0009261474829722616
LH_411,0.28540000319480896,0.3638657033443451,0.07846570014953613,0.006156866099956915
LH_99,0.2013999968767166,0.2344827502965927,0.0330827534198761,0.0010944685738403237
LH_9,0.2062000036239624,0.18051056563854218,0.025689437985420227,0.0006599472240067517
LH_367,0.3614000082015991,0.3735491633415222,0.012149155139923096,0.00014760197061391978
LH_149,0.10899999737739563,0.14373070001602173,0.0347307026386261,0.0012062217057726698
LH_183,0.4814000129699707,0.4489551782608032,0.03244483470916748,0.0010526672993051989
LH_15,0.1762000024318695,0.17046403884887695,0.005735963582992554,3.2901278225416775e-05
LH_130,0.436599999666214,0.4134070575237274,0.023192942142486572,0.0005379125652247296
LH_416,0.43380001187324524,0.3656320869922638,0.06816792488098145,0.004646865982579129
LH_2,0.42260000109672546,0.4657503366470337,0.04315033555030823,0.001861951458104194
LH_424,0.2085999995470047,0.23693034052848816,0.02833034098148346,0.0008026082201271212
LH_300,0.2614000141620636,0.2590520679950714,0.0023479461669921875,5.512851203093305e-06
LH_422,0.49900001287460327,0.4124221205711365,0.0865778923034668,0.007495731435710695
LH_459,0.3301999866962433,0.29543694853782654,0.03476303815841675,0.0012084688220035389
LH_295,0.14900000393390656,0.12229633331298828,0.026703670620918274,0.0007130860246304938
LH_46,0.33500000834465027,0.2698320746421814,0.06516793370246887,0.004246859583049378
LH_403,0.17339999973773956,0.1816527247428894,0.008252725005149841,6.810747001062545e-05
LH_101,0.2574000060558319,0.26116329431533813,0.0037632882595062256,1.4162338524137397e-05
LH_178,0.22139999270439148,0.2038843035697937,0.01751568913459778,0.00030679936585986667
LH_479,0.49540001153945923,0.4736805558204651,0.02171945571899414,0.0004717347567293473
LH_235,0.26499998569488525,0.27099937200546265,0.005999386310577393,3.599263610354342e-05
LH_163,0.23420000076293945,0.290884792804718,0.056684792041778564,0.0032131656488196825
LH_64,0.17739999294281006,0.17081840336322784,0.006581589579582214,4.331732139406519e-05
LH_394,0.2078000009059906,0.2098386436700821,0.0020386427640914917,4.1560643195825975e-06
LH_413,0.27300000190734863,0.27393656969070435,0.0009365677833557129,8.771592128198336e-07
LH_261,0.3057999908924103,0.20808343589305878,0.0977165549993515,0.009548525120941287
LH_175,0.38499999046325684,0.2909639775753021,0.09403601288795471,0.008842771719863585
LH_164,0.2093999981880188,0.21726509928703308,0.007865101099014282,6.185981529771567e-05
LH_32,0.29980000853538513,0.22318187355995178,0.07661813497543335,0.005870338607113723
LH_272,0.2809999883174896,0.3536398410797119,0.07263985276222229,0.005276548209317333
LH_303,0.15940000116825104,0.16233980655670166,0.0029398053884506226,8.642455721963316e-06
LH_485,0.19820000231266022,0.2423599660396576,0.044159963726997375,0.001950102396369724
LH_213,0.45019999146461487,0.41937804222106934,0.030821949243545532,0.000949992555171697
LH_444,0.17579999566078186,0.17872324585914612,0.002923250198364258,8.545391722236673e-06
LH_284,0.28299999237060547,0.23400306701660156,0.048996925354003906,0.002400698694145831
LH_396,0.3578000068664551,0.32687535881996155,0.03092464804649353,0.0009563338567994961
LH_340,0.125,0.12775477766990662,0.002754777669906616,7.588800010616126e-06
LH_233,0.22540000081062317,0.2984258234500885,0.07302582263946533,0.005332770772170647
LH_277,0.36059999465942383,0.4436647593975067,0.08306476473808289,0.006899755140993058
LH_487,0.19300000369548798,0.19034650921821594,0.0026534944772720337,7.041032940913183e-06
LH_333,0.4641999900341034,0.3971162736415863,0.06708371639251709,0.004500225005031666
LH_155,0.2865999937057495,0.2373538315296173,0.0492461621761322,0.002425184489077914
LH_223,0.4406000077724457,0.39371952414512634,0.046880483627319336,0.0021977797451313563
LH_478,0.4230000078678131,0.43083706498146057,0.007837057113647461,6.141946420257227e-05
LH_159,0.28780001401901245,0.24713218212127686,0.040667831897735596,0.0016538725512624808
LH_147,0.35019999742507935,0.3801720440387726,0.029972046613693237,0.0008983235782134003
LH_448,0.2773999869823456,0.23627066612243652,0.04112932085990906,0.0016916210343973503
LH_98,0.31299999356269836,0.30097097158432007,0.012029021978378296,0.0001446973697563081
LH_289,0.20739999413490295,0.2205159068107605,0.013115912675857544,0.0001720271653207206
LH_172,0.3901999890804291,0.3472985327243805,0.042901456356048584,0.0018405349574699414
LH_79,0.3882000148296356,0.35370779037475586,0.03449222445487976,0.0011897135478458054
LH_392,0.30219998955726624,0.2634284794330597,0.03877151012420654,0.0015032299973114505
LH_157,0.22020000219345093,0.21565957367420197,0.004540428519248962,2.0615491138409325e-05
LH_25,0.32260000705718994,0.3113994598388672,0.011200547218322754,0.00012545225798987758
LH_145,0.121799997985363,0.13268433511257172,0.01088433712720871,0.00011846879469873395
LH_90,0.13300000131130219,0.09166789054870605,0.04133211076259613,0.0017083433800915149
LH_3,0.23980000615119934,0.32849496603012085,0.08869495987892151,0.007866795907923496
LH_498,0.2637999951839447,0.2552643418312073,0.008535653352737427,7.285737815809767e-05
LH_366,0.35179999470710754,0.36484861373901367,0.013048619031906128,0.00017026645863982282
LH_299,0.2797999978065491,0.2588042616844177,0.020995736122131348,0.0004408209353101711
LH_254,0.4002000093460083,0.39445653557777405,0.005743473768234253,3.298749092639497e-05
LH_415,0.44620001316070557,0.3794252872467041,0.06677472591400146,0.004458864020890019
LH_414,0.29820001125335693,0.3069801330566406,0.008780121803283691,7.709053888049766e-05
LH_120,0.4081999957561493,0.4104662537574768,0.0022662580013275146,5.135925328580981e-06
LH_244,0.18979999423027039,0.15626102685928345,0.03353896737098694,0.0011248623323121265
LH_187,0.31619998812675476,0.3251941204071045,0.008994132280349731,8.089441547642906e-05
LH_123,0.2946000099182129,0.28570282459259033,0.008897185325622559,7.91599067184734e-05
LH_30,0.13699999451637268,0.14742127060890198,0.010421276092529297,0.00010860299539672269
LH_17,0.2802000045776367,0.21367117762565613,0.06652882695198059,0.004426084815606579
LH_62,0.23899999260902405,0.3258254826068878,0.08682548999786377,0.0075386657133691415
LH_192,0.24740000069141388,0.23446732759475708,0.0129326730966568,0.00016725403342499057
LH_132,0.1542000025510788,0.19746844470500946,0.043268442153930664,0.001872158086428044
LH_121,0.23180000483989716,0.3460361361503601,0.11423613131046295,0.013049893696781334
LH_286,0.2757999897003174,0.3266611695289612,0.0508611798286438,0.002586859613561643
LH_431,0.36579999327659607,0.39338159561157227,0.027581602334976196,0.0007607447873647644
LH_469,0.4706000089645386,0.3699856996536255,0.10061430931091309,0.010123239238112092
LH_77,0.10180000215768814,0.11226418614387512,0.010464183986186981,0.00010949914649677206
LH_69,0.241799995303154,0.20669272541999817,0.03510726988315582,0.0012325203986487399
LH_305,0.4569999873638153,0.4553982615470886,0.0016017258167266846,2.5655255919687647e-06
LH_468,0.45179998874664307,0.31453320384025574,0.13726678490638733,0.018842170238536404
LH_380,0.4277999997138977,0.45476680994033813,0.02696681022644043,0.0007272088537888521
LH_109,0.4253999888896942,0.36229491233825684,0.06310507655143738,0.003982250686562772
LH_56,0.41659998893737793,0.40751734375953674,0.009082645177841187,8.249444342656176e-05
LH_97,0.46860000491142273,0.37394315004348755,0.09465685486793518,0.008959920173489344
LH_180,0.46380001306533813,0.49976158142089844,0.0359615683555603,0.0012932343985916361
LH_211,0.4153999984264374,0.38410302996635437,0.03129696846008301,0.0009795002347914306
LH_477,0.42660000920295715,0.42247676849365234,0.00412324070930481,1.700111394686843e-05
LH_10,0.16019999980926514,0.2241942584514618,0.06399425864219666,0.004095265139164361
LH_391,0.21060000360012054,0.2497996687889099,0.03919966518878937,0.001536613750913185
