universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_328,0.2529999911785126,0.29629018902778625,0.04329019784927368,0.0018740412298292597
LH_102,0.14980000257492065,0.2041257619857788,0.054325759410858154,0.0029512881355664433
LH_12,0.2913999855518341,0.2070193737745285,0.0843806117773056,0.007120087643912365
LH_138,0.39739999175071716,0.2587251663208008,0.13867482542991638,0.019230707208017783
LH_38,0.4618000090122223,0.3836456537246704,0.07815435528755188,0.0061081032504128885
LH_205,0.305400013923645,0.3955932557582855,0.0901932418346405,0.008134820872641946
LH_323,0.45660001039505005,0.3913295269012451,0.06527048349380493,0.004260236015515062
LH_426,0.3346000015735626,0.3380695581436157,0.0034695565700531006,1.2037822792798636e-05
LH_116,0.1265999972820282,0.17690780758857727,0.05030781030654907,0.002530875777839725
LH_401,0.45980000495910645,0.42049455642700195,0.03930544853210449,0.0015449182843099152
LH_450,0.3837999999523163,0.3682798743247986,0.0155201256275177,0.0002408742994939317
LH_203,0.4918000102043152,0.3906538188457489,0.10114619135856628,0.010230552026343709
LH_129,0.43299999833106995,0.3657647967338562,0.06723520159721375,0.004520572333817974
LH_399,0.227400004863739,0.23366636037826538,0.006266355514526367,3.926721143443501e-05
LH_359,0.24500000476837158,0.3884007930755615,0.14340078830718994,0.020563786087123503
LH_27,0.38179999589920044,0.27081215381622314,0.1109878420829773,0.012318301090235906
LH_292,0.4925999939441681,0.3621641993522644,0.1304357945919037,0.01701349651082129
LH_135,0.10700000077486038,0.12159529328346252,0.014595292508602142,0.00021302256341165782
LH_76,0.3977999985218048,0.31921321153640747,0.07858678698539734,0.0061758830886882166
LH_96,0.35899999737739563,0.3873139023780823,0.028313905000686646,0.0008016772163879082
LH_428,0.4941999912261963,0.3811560869216919,0.1130439043045044,0.012778924300405947
LH_330,0.4758000075817108,0.43170779943466187,0.04409220814704895,0.0019441228192826898
LH_49,0.22779999673366547,0.20898061990737915,0.018819376826286316,0.0003541689441297624
LH_419,0.2994000017642975,0.3094000220298767,0.010000020265579224,0.00010000040531199517
LH_432,0.46700000762939453,0.2997429072856903,0.16725710034370422,0.027974937615383944
LH_484,0.22380000352859497,0.18828098475933075,0.03551901876926422,0.001261600694331344
LH_406,0.2526000142097473,0.310419499874115,0.057819485664367676,0.003343092922492019
LH_329,0.20499999821186066,0.20228393375873566,0.002716064453125,7.377006113529205e-06
LH_162,0.47380000352859497,0.4262002110481262,0.04759979248046875,0.0022657402441836894
LH_331,0.45899999141693115,0.4379386007785797,0.02106139063835144,0.0004435821756212377
LH_408,0.358599990606308,0.26194271445274353,0.09665727615356445,0.00934262903342642
LH_449,0.41620001196861267,0.4087546467781067,0.0074453651905059814,5.543346281999817e-05
LH_67,0.14740000665187836,0.20316700637340546,0.0557669997215271,0.0031099582579408036
LH_247,0.19419999420642853,0.21408838033676147,0.019888386130332947,0.0003955479028692199
LH_251,0.41179999709129333,0.3299810290336609,0.08181896805763245,0.0066943435340158786
LH_273,0.18299999833106995,0.2339620739221573,0.05096207559108734,0.0025971331485517
LH_293,0.2978000044822693,0.2328088879585266,0.06499111652374268,0.004223845227002698
LH_290,0.37139999866485596,0.40459948778152466,0.0331994891166687,0.0011022060776078035
LH_446,0.17180000245571136,0.1727222502231598,0.0009222477674484253,8.505409445636047e-07
LH_458,0.23340000212192535,0.2301519364118576,0.003248065710067749,1.054993085691791e-05
LH_40,0.27379998564720154,0.2506227493286133,0.023177236318588257,0.0005371842833676865
LH_347,0.1889999955892563,0.19925746321678162,0.01025746762752533,0.00010521564212973011
LH_400,0.3781999945640564,0.33121415972709656,0.04698583483695984,0.002207668675326069
