universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_31,0.49779999256134033,0.38157957792282104,0.11622041463851929,0.013507184778749348
LH_427,0.20100000500679016,0.21432285010814667,0.013322845101356506,0.00017749820159473906
LH_52,0.4138000011444092,0.3871396481990814,0.02666035294532776,0.0007107744191694465
LH_465,0.2985999882221222,0.24809661507606506,0.05050337314605713,0.0025505906991298843
LH_107,0.4185999929904938,0.4077898859977722,0.010810106992721558,0.00011685841319408752
LH_87,0.30059999227523804,0.3841419816017151,0.08354198932647705,0.0069792639806252055
LH_483,0.30379998683929443,0.24120081961154938,0.06259916722774506,0.003918655737607191
LH_283,0.45820000767707825,0.41494038701057434,0.043259620666503906,0.0018713947802098119
LH_313,0.1242000013589859,0.11802461743354797,0.006175383925437927,3.813536662655714e-05
LH_218,0.4830000102519989,0.41788485646247864,0.06511515378952026,0.004239983253032875
LH_55,0.19020000100135803,0.21701501309871674,0.026815012097358704,0.0007190448737814936
LH_417,0.29899999499320984,0.19967040419578552,0.09932959079742432,0.009866367607983761
LH_232,0.21660000085830688,0.17978668212890625,0.036813318729400635,0.0013552204358724396
LH_488,0.21979999542236328,0.2593124210834503,0.039512425661087036,0.0015612317816229293
LH_395,0.46219998598098755,0.49417829513549805,0.0319783091545105,0.00102261225638145
LH_21,0.13420000672340393,0.16450804471969604,0.030308037996292114,0.0009185771671846865
LH_182,0.3937999904155731,0.24760383367538452,0.1461961567401886,0.021373316245601792
