universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_134,0.32899999618530273,0.3025454878807068,0.026454508304595947,0.0006998410096379359
LH_336,0.31139999628067017,0.3034825921058655,0.007917404174804688,6.26852888672147e-05
LH_249,0.4666000008583069,0.2970494031906128,0.1695505976676941,0.028747405169472273
LH_42,0.11219999939203262,0.30422478914260864,0.19202478975057602,0.036873519878752925
LH_371,0.3953999876976013,0.3023056089878082,0.09309437870979309,0.008666563347362377
LH_92,0.4674000144004822,0.3020731210708618,0.16532689332962036,0.02733298165802367
LH_427,0.20100000500679016,0.3025454878807068,0.10154548287391663,0.010311485092096895
LH_386,0.25540000200271606,0.3025454878807068,0.04714548587799072,0.0022226968386718227
LH_16,0.16580000519752502,0.30255958437919617,0.13675957918167114,0.01870318249794778
LH_261,0.3057999908924103,0.3025454878807068,0.003254503011703491,1.0591789853187095e-05
LH_191,0.13860000669956207,0.30339550971984863,0.16479550302028656,0.027157557815709277
LH_214,0.4474000036716461,0.3025454878807068,0.14485451579093933,0.020982830745027492
LH_342,0.10939999669790268,0.3025646209716797,0.193164624273777,0.03731257207082944
LH_266,0.24779999256134033,0.3025454878807068,0.054745495319366455,0.0029970692577627744
LH_248,0.15459999442100525,0.2839999794960022,0.12939998507499695,0.016744356137409433
LH_467,0.23019999265670776,0.2958899736404419,0.06568998098373413,0.004315173601643352
LH_457,0.3790000081062317,0.30154770612716675,0.07745230197906494,0.005998859081856267
LH_407,0.25780001282691956,0.3025454878807068,0.04474547505378723,0.0020021575377890954
LH_326,0.1881999969482422,0.3025454878807068,0.1143454909324646,0.013074891296586344
LH_275,0.34700000286102295,0.3025454878807068,0.04445451498031616,0.001976203902135154
LH_350,0.49380001425743103,0.3036070466041565,0.19019296765327454,0.036173364944759534
