universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_20,0.13979999721050262,0.3025454878807068,0.16274549067020416,0.02648609473348551
LH_154,0.4142000079154968,0.3037657141685486,0.11043429374694824,0.012195733235387252
LH_9,0.2062000036239624,0.3018457293510437,0.0956457257270813,0.009148104849860061
LH_490,0.18379999697208405,0.3025454878807068,0.11874549090862274,0.014100491611129806
LH_97,0.46860000491142273,0.3025454878807068,0.16605451703071594,0.02757410262630433
LH_239,0.4009999930858612,0.2860655188560486,0.11493447422981262,0.013209933366483462
LH_235,0.26499998569488525,0.3025454878807068,0.03754550218582153,0.0014096647343855295
LH_258,0.23100000619888306,0.3026045262813568,0.07160452008247375,0.005127207296241387
LH_237,0.22100000083446503,0.30341827869415283,0.0824182778596878,0.006792772525356705
LH_99,0.2013999968767166,0.30094537138938904,0.09954537451267242,0.009909281586868213
LH_255,0.3158000111579895,0.30238428711891174,0.013415724039077759,0.00017998165149268885
LH_364,0.3885999917984009,0.29108333587646484,0.09751665592193604,0.009509498182197262
LH_443,0.36660000681877136,0.30277392268180847,0.06382608413696289,0.004073769016258666
LH_114,0.18539999425411224,0.3015543222427368,0.11615432798862457,0.013491827910488974
LH_281,0.28380000591278076,0.3025454878807068,0.018745481967926025,0.0003513930942098398
LH_157,0.22020000219345093,0.3025454878807068,0.08234548568725586,0.00678077901307006
LH_431,0.36579999327659607,0.28750962018966675,0.07829037308692932,0.006129382518090587
LH_142,0.11779999732971191,0.3014218807220459,0.18362188339233398,0.0337169960605479
LH_260,0.4025999903678894,0.3025454878807068,0.10005450248718262,0.010010903467957633
LH_58,0.19140000641345978,0.3025454878807068,0.11114548146724701,0.012353318050586148
LH_402,0.30300000309944153,0.3025454878807068,0.0004545152187347412,2.0658408406148965e-07
LH_411,0.28540000319480896,0.2989392876625061,0.013539284467697144,0.00018331222389722512
LH_120,0.4081999957561493,0.3019968271255493,0.10620316863059998,0.011279113027179655
LH_71,0.2533999979496002,0.3025454878807068,0.04914548993110657,0.002415279180568497
LH_178,0.22139999270439148,0.3025510907173157,0.0811510980129242,0.006585500708703229
LH_12,0.2913999855518341,0.28864046931266785,0.0027595162391662598,7.614929874222298e-06
LH_382,0.3917999863624573,0.3025454878807068,0.08925449848175049,0.0079663654992288
LH_34,0.25380000472068787,0.2998967170715332,0.04609671235084534,0.002124906889556577
LH_254,0.4002000093460083,0.30432724952697754,0.09587275981903076,0.00919158607531756
LH_495,0.20020000636577606,0.3025454878807068,0.10234548151493073,0.010474597586523027
LH_158,0.29420000314712524,0.30379199981689453,0.009591996669769287,9.20064001128651e-05
LH_440,0.13899999856948853,0.3047250509262085,0.16572505235671997,0.027464792978637576
LH_38,0.4618000090122223,0.3025454878807068,0.1592545211315155,0.025362002500828318
LH_268,0.29260000586509705,0.30356305837631226,0.01096305251121521,0.00012018852036366212
LH_13,0.26899999380111694,0.3025454878807068,0.033545494079589844,0.0011253001730437973
LH_129,0.43299999833106995,0.3026465177536011,0.13035348057746887,0.016992029898660554
LH_211,0.4153999984264374,0.3025454878807068,0.11285451054573059,0.012736140550516417
LH_28,0.2669999897480011,0.2968367338180542,0.0298367440700531,0.0008902312967018489
LH_88,0.48100000619888306,0.3025454878807068,0.17845451831817627,0.03184601510817231
LH_250,0.12620000541210175,0.30444300174713135,0.1782429963350296,0.031770565742489376
LH_89,0.334199994802475,0.3025454878807068,0.03165450692176819,0.0010020078084602702
LH_127,0.14419999718666077,0.2977087199687958,0.153508722782135,0.023564927970202376
LH_276,0.4458000063896179,0.3025454878807068,0.14325451850891113,0.020521857073219962
LH_91,0.28139999508857727,0.3040350675582886,0.022635072469711304,0.0005123465057090826
LH_451,0.3598000109195709,0.30711185932159424,0.052688151597976685,0.002776041318811373
LH_183,0.4814000129699707,0.30309486389160156,0.17830514907836914,0.031792726187859444
LH_469,0.4706000089645386,0.3025454878807068,0.1680545210838318,0.028242322056716063
LH_304,0.19259999692440033,0.3025454878807068,0.10994549095630646,0.012088010981623265
LH_39,0.31779998540878296,0.3020590543746948,0.015740931034088135,0.00024777690981991896
LH_351,0.4505999982357025,0.30536288022994995,0.14523711800575256,0.021093820446616895
LH_111,0.3986000120639801,0.3025454878807068,0.09605452418327332,0.009226471616075038
LH_398,0.13459999859333038,0.3025454878807068,0.1679454892873764,0.028205687371976262
LH_388,0.16259999573230743,0.3033442497253418,0.14074425399303436,0.01980894503205577
LH_94,0.28220000863075256,0.3025454878807068,0.020345479249954224,0.0004139385259103179
LH_165,0.4214000105857849,0.3025454878807068,0.11885452270507812,0.014126397567451932
LH_116,0.1265999972820282,0.3020830750465393,0.1754830777645111,0.030794310581705453
LH_11,0.47540000081062317,0.3015097379684448,0.17389026284217834,0.03023782351132187
LH_167,0.2549999952316284,0.30191177129745483,0.046911776065826416,0.002200714733650244
LH_488,0.21979999542236328,0.2994053363800049,0.0796053409576416,0.0063370103089823715
LH_312,0.1754000037908554,0.3025454878807068,0.12714548408985138,0.01616597412444265
LH_418,0.10379999876022339,0.30130940675735474,0.19750940799713135,0.03900996624737729
LH_192,0.24740000069141388,0.3025454878807068,0.05514548718929291,0.003041024757344468
LH_362,0.45579999685287476,0.30313992500305176,0.152660071849823,0.02330509753719312
LH_286,0.2757999897003174,0.30381083488464355,0.028010845184326172,0.0007846074479402887
LH_412,0.12139999866485596,0.3025454878807068,0.18114548921585083,0.03281368826324993
LH_70,0.3370000123977661,0.303425669670105,0.03357434272766113,0.001127236489594452
LH_403,0.17339999973773956,0.3025454878807068,0.12914548814296722,0.016678557107685288
LH_442,0.4733999967575073,0.3025454878807068,0.17085450887680054,0.029191263203532714
LH_195,0.4697999954223633,0.3025454878807068,0.1672545075416565,0.02797407029300203
LH_86,0.2345999926328659,0.3025454878807068,0.06794549524784088,0.004616590324474368
LH_358,0.20980000495910645,0.3048189878463745,0.09501898288726807,0.009028607108930942
LH_103,0.16779999434947968,0.3025454878807068,0.1347454935312271,0.018156348026973967
LH_434,0.18700000643730164,0.3025454878807068,0.11554548144340515,0.013350758281988284
LH_27,0.38179999589920044,0.3025454878807068,0.07925450801849365,0.006281277041253475
LH_280,0.34139999747276306,0.3025454878807068,0.038854509592056274,0.001509672915639193
LH_196,0.4878000020980835,0.2833772301673889,0.20442277193069458,0.04178866968382877
LH_349,0.42100000381469727,0.3025454878807068,0.11845451593399048,0.014031472345156004
LH_299,0.2797999978065491,0.3025454878807068,0.022745490074157715,0.0005173573187136071
LH_121,0.23180000483989716,0.30126193165779114,0.06946192681789398,0.004824959277254459
LH_372,0.2282000035047531,0.3025454878807068,0.07434548437595367,0.005527251047095172
LH_133,0.10459999740123749,0.3025454878807068,0.1979454904794693,0.03918241720115767
LH_333,0.4641999900341034,0.3025454878807068,0.1616545021533966,0.026132178066462508
LH_379,0.2777999937534332,0.3025454878807068,0.02474549412727356,0.0006123394796029302
LH_218,0.4830000102519989,0.3017587661743164,0.1812412440776825,0.03284838855482608
LH_313,0.1242000013589859,0.3040724992752075,0.17987249791622162,0.03235411550662115
LH_29,0.15700000524520874,0.3034304678440094,0.14643046259880066,0.02144188037689876
LH_392,0.30219998955726624,0.3025454878807068,0.00034549832344055176,1.1936909150023212e-07
LH_184,0.10779999941587448,0.3025454878807068,0.1947454884648323,0.03792580527740613
LH_187,0.31619998812675476,0.3041468858718872,0.012053102254867554,0.0001452772739662933
LH_292,0.4925999939441681,0.3025454878807068,0.1900545060634613,0.03612071527502625
LH_344,0.38100001215934753,0.3025454878807068,0.07845452427864075,0.0061551123797878304
LH_441,0.45739999413490295,0.3025454878807068,0.15485450625419617,0.02397991810723088
LH_432,0.46700000762939453,0.30078455805778503,0.1662154495716095,0.02762757567629226
LH_328,0.2529999911785126,0.30357611179351807,0.05057612061500549,0.0025579439764635836
LH_478,0.4230000078678131,0.2861713767051697,0.13682863116264343,0.018722074305842717
LH_79,0.3882000148296356,0.3025454878807068,0.08565452694892883,0.007336697986844776
LH_243,0.412200003862381,0.3025454878807068,0.1096545159816742,0.012024112875175241
LH_291,0.3118000030517578,0.303327739238739,0.008472263813018799,7.177925411738784e-05
LH_263,0.3677999973297119,0.30364328622817993,0.06415671110153198,0.004116083579365437
LH_360,0.12860000133514404,0.3025202751159668,0.17392027378082275,0.030248261631996343
LH_61,0.17499999701976776,0.3025454878807068,0.12754549086093903,0.01626785223895788
LH_31,0.49779999256134033,0.3025454878807068,0.19525450468063354,0.03812432159807955
LH_251,0.41179999709129333,0.3025454878807068,0.10925450921058655,0.01193654778284614
LH_33,0.47780001163482666,0.3025454878807068,0.17525452375411987,0.030714148096283367
LH_378,0.11819999665021896,0.29986971616744995,0.181669719517231,0.03300388698946938
LH_173,0.43779999017715454,0.3027920126914978,0.13500797748565674,0.018227153984767597
LH_153,0.15219999849796295,0.3025454878807068,0.15034548938274384,0.02260376617773674
LH_182,0.3937999904155731,0.3034464120864868,0.0903535783290863,0.008163769116870334
LH_76,0.3977999985218048,0.3025454878807068,0.09525451064109802,0.009073421797475056
LH_25,0.32260000705718994,0.29892271757125854,0.023677289485931396,0.0005606140374005975
LH_221,0.33899998664855957,0.298258900642395,0.04074108600616455,0.001659836088961697
LH_145,0.121799997985363,0.3030738830566406,0.18127388507127762,0.03286022140883477
LH_54,0.3846000134944916,0.3008715510368347,0.08372846245765686,0.007010455425523254
LH_484,0.22380000352859497,0.29699355363845825,0.07319355010986328,0.005357295777685067
LH_62,0.23899999260902405,0.28735852241516113,0.048358529806137085,0.002338547405011049
LH_480,0.21459999680519104,0.3031579852104187,0.08855798840522766,0.007842517310380437
LH_481,0.13099999725818634,0.3025454878807068,0.17154549062252045,0.02942785535292125
LH_271,0.3862000107765198,0.3025454878807068,0.08365452289581299,0.0069980792009260995
LH_226,0.16300000250339508,0.3025454878807068,0.1395454853773117,0.019472942489189515
LH_348,0.3222000002861023,0.2944588363170624,0.027741163969039917,0.0007695721783571585
LH_421,0.17219999432563782,0.3025454878807068,0.13034549355506897,0.016989947690114526
LH_335,0.22579999268054962,0.3025454878807068,0.07674549520015717,0.0058898710335173465
LH_264,0.3625999987125397,0.3025454878807068,0.060054510831832886,0.0036065442712507334
LH_202,0.4726000130176544,0.2980523705482483,0.17454764246940613,0.03046687949162763
LH_238,0.33180001378059387,0.30187612771987915,0.02992388606071472,0.0008954389569746368
LH_290,0.37139999866485596,0.30245494842529297,0.06894505023956299,0.0047534199525358645
LH_320,0.48820000886917114,0.30378663539886475,0.1844133734703064,0.03400829231469871
LH_93,0.4169999957084656,0.3025454878807068,0.11445450782775879,0.013099834362094498
LH_82,0.35740000009536743,0.30392515659332275,0.05347484350204468,0.00285955888756817
LH_284,0.28299999237060547,0.3021728992462158,0.01917290687561035,0.0003676003580608267
LH_306,0.25099998712539673,0.29844290018081665,0.04744291305541992,0.002250829999184134
LH_75,0.13779999315738678,0.3025454878807068,0.16474549472332,0.02714107803163146
LH_408,0.358599990606308,0.3025454878807068,0.056054502725601196,0.003142107275814432
LH_32,0.29980000853538513,0.3025454878807068,0.0027454793453216553,7.537656835587825e-06
LH_189,0.3073999881744385,0.3025454878807068,0.0048545002937316895,2.356617310184106e-05
LH_80,0.4546000063419342,0.3037598729133606,0.1508401334285736,0.02275274585274989
LH_273,0.18299999833106995,0.3012572228908539,0.11825722455978394,0.013984771160583165
LH_206,0.31540000438690186,0.304862916469574,0.01053708791732788,0.00011103022177749722
LH_391,0.21060000360012054,0.3025454878807068,0.09194548428058624,0.008453972079591532
LH_332,0.3353999853134155,0.30238330364227295,0.03301668167114258,0.0010901012685735623
LH_232,0.21660000085830688,0.3025454878807068,0.0859454870223999,0.00738662673951751
LH_417,0.29899999499320984,0.3025454878807068,0.0035454928874969482,1.2570519815291448e-05
LH_361,0.46540001034736633,0.3024466335773468,0.16295337677001953,0.02655380300075194
LH_446,0.17180000245571136,0.28055495023727417,0.1087549477815628,0.011827638666970453
LH_325,0.11140000075101852,0.3025454878807068,0.19114548712968826,0.03653659725004582
LH_152,0.43140000104904175,0.3025454878807068,0.12885451316833496,0.016603485563848608
LH_352,0.35100001096725464,0.30273064970970154,0.0482693612575531,0.0023299312362121682
LH_318,0.4997999966144562,0.3028469681739807,0.19695302844047546,0.03879049541187474
LH_162,0.47380000352859497,0.2873915731906891,0.18640843033790588,0.03474810290104191
