universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_272,0.2809999883174896,0.30767953395843506,0.026679545640945435,0.0007117981556072905
LH_207,0.3569999933242798,0.3061765432357788,0.05082345008850098,0.00258302307889835
LH_117,0.2930000126361847,0.3098785877227783,0.016878575086593628,0.0002848862969537791
LH_180,0.46380001306533813,0.3156369924545288,0.14816302061080933,0.02195228067651911
LH_430,0.20900000631809235,0.2643078565597534,0.05530785024166107,0.0030589582983540087
LH_186,0.24140000343322754,0.27124619483947754,0.02984619140625,0.0008907951414585114
LH_321,0.36500000953674316,0.3129623532295227,0.05203765630722046,0.002707917673948401
LH_45,0.3181999921798706,0.3063993453979492,0.011800646781921387,0.00013925526447167158
LH_300,0.2614000141620636,0.2870132029056549,0.02561318874359131,0.0006560354376148325
LH_96,0.35899999737739563,0.28832077980041504,0.07067921757698059,0.004995551797294162
LH_8,0.4018000066280365,0.3168177008628845,0.08498230576515198,0.007221992293161783
LH_401,0.45980000495910645,0.3011828064918518,0.15861719846725464,0.025159415649600447
LH_450,0.3837999999523163,0.31752708554267883,0.06627291440963745,0.004392099184347131
LH_198,0.21899999678134918,0.30818694829940796,0.08918695151805878,0.007954312321084567
LH_233,0.22540000081062317,0.2972034215927124,0.07180342078208923,0.005155731236009764
LH_370,0.14579999446868896,0.2817786931991577,0.13597869873046875,0.018490206508431584
LH_37,0.11100000143051147,0.31337884068489075,0.20237883925437927,0.040957194577949885
LH_200,0.14499999582767487,0.29046422243118286,0.145464226603508,0.021159841221356723
LH_283,0.45820000767707825,0.29527002573013306,0.1629299819469452,0.026546179017231886
LH_479,0.49540001153945923,0.28615936636924744,0.2092406451702118,0.043781647591246475
LH_171,0.2329999953508377,0.3003876507282257,0.067387655377388,0.00454109609726161
LH_87,0.30059999227523804,0.31147730350494385,0.01087731122970581,0.00011831589958788413
LH_134,0.32899999618530273,0.2640882134437561,0.06491178274154663,0.004213539538685751
LH_336,0.31139999628067017,0.2900289297103882,0.021371066570281982,0.0004567224863514241
LH_249,0.4666000008583069,0.3101590871810913,0.15644091367721558,0.024473759472162016
LH_42,0.11219999939203262,0.2857884168624878,0.17358841747045517,0.030132938679897026
LH_371,0.3953999876976013,0.31910061836242676,0.07629936933517456,0.005821593760945376
LH_92,0.4674000144004822,0.3066226840019226,0.16077733039855957,0.025849349970087587
LH_427,0.20100000500679016,0.27741312980651855,0.0764131247997284,0.0058389656416588664
LH_386,0.25540000200271606,0.3117191791534424,0.05631917715072632,0.0031718497149348934
LH_16,0.16580000519752502,0.27935755252838135,0.11355754733085632,0.012895316555799674
LH_261,0.3057999908924103,0.3154069781303406,0.009606987237930298,9.229420378975561e-05
LH_191,0.13860000669956207,0.27913254499435425,0.14053253829479218,0.01974939431957723
LH_214,0.4474000036716461,0.29660463333129883,0.1507953703403473,0.02273924371608249
LH_342,0.10939999669790268,0.2984408736228943,0.1890408769249916,0.035736453148569824
LH_266,0.24779999256134033,0.287042498588562,0.03924250602722168,0.0015399742792965299
LH_248,0.15459999442100525,0.3047974109649658,0.15019741654396057,0.02255926393648
LH_467,0.23019999265670776,0.29486560821533203,0.06466561555862427,0.004181641835575789
LH_457,0.3790000081062317,0.29719942808151245,0.08180058002471924,0.006691334892380496
LH_407,0.25780001282691956,0.30114445090293884,0.04334443807601929,0.0018787403121258706
LH_326,0.1881999969482422,0.29149073362350464,0.10329073667526245,0.010668976282918408
LH_275,0.34700000286102295,0.2953173518180847,0.05168265104293823,0.0026710964188261244
LH_350,0.49380001425743103,0.30408811569213867,0.18971189856529236,0.03599060445724778
