universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_291,0.3118000030517578,0.29140639305114746,0.02039361000061035,0.00041589932885699454
LH_309,0.22259999811649323,0.3131002187728882,0.09050022065639496,0.008190289938856177
LH_259,0.18619999289512634,0.2939909100532532,0.10779091715812683,0.011618881821790161
LH_46,0.33500000834465027,0.3086239695549011,0.026376038789749146,0.0006956954222383516
LH_480,0.21459999680519104,0.28290677070617676,0.06830677390098572,0.004665815360760384
LH_43,0.18459999561309814,0.31211820244789124,0.1275182068347931,0.01626089307436107
LH_384,0.26019999384880066,0.26875224709510803,0.008552253246307373,7.3141035588975e-05
LH_179,0.12700000405311584,0.3073842525482178,0.18038424849510193,0.03253847710514268
LH_234,0.10740000009536743,0.2563990652561188,0.14899906516075134,0.022200721418777825
LH_158,0.29420000314712524,0.32117801904678345,0.026978015899658203,0.0007278133418822108
LH_218,0.4830000102519989,0.2825735807418823,0.20042642951011658,0.04017075364617373
LH_353,0.3458000123500824,0.3149349093437195,0.030865103006362915,0.0009526545835933931
LH_399,0.227400004863739,0.3248298764228821,0.09742987155914307,0.009492579872031115
LH_325,0.11140000075101852,0.26613205671310425,0.15473205596208572,0.023942009142254028
LH_76,0.3977999985218048,0.3146197199821472,0.08318027853965759,0.0069189587379350215
LH_290,0.37139999866485596,0.2895393967628479,0.08186060190200806,0.006701158143759045
LH_423,0.23739999532699585,0.28189271688461304,0.04449272155761719,0.001979602271603653
LH_219,0.490200012922287,0.33354076743125916,0.15665924549102783,0.024542119197818124
LH_491,0.3594000041484833,0.3302125334739685,0.02918747067451477,0.0008519084443756597
LH_295,0.14900000393390656,0.28105443716049194,0.1320544332265854,0.0174383733347947
LH_438,0.41339999437332153,0.31078284978866577,0.10261714458465576,0.010530278362708145
LH_86,0.2345999926328659,0.30356162786483765,0.06896163523197174,0.004755707133867526
LH_162,0.47380000352859497,0.3225858211517334,0.15121418237686157,0.022865728951902753
LH_455,0.16820000112056732,0.3236899971961975,0.1554899960756302,0.02417713887959949
LH_13,0.26899999380111694,0.3039688467979431,0.03496885299682617,0.0012228206799136387
LH_14,0.3946000039577484,0.29915672540664673,0.09544327855110168,0.009109419420583187
LH_53,0.16859999299049377,0.27633076906204224,0.10773077607154846,0.011605920112978119
LH_318,0.4997999966144562,0.301641047000885,0.19815894961357117,0.03926696931195384
LH_120,0.4081999957561493,0.3072511553764343,0.10094884037971497,0.01019066837400917
LH_54,0.3846000134944916,0.27999550104141235,0.10460451245307922,0.010942104025546406
LH_349,0.42100000381469727,0.2949802875518799,0.12601971626281738,0.015880968886961
LH_360,0.12860000133514404,0.3056744337081909,0.17707443237304688,0.03135535460023675
LH_357,0.3970000147819519,0.3163600564002991,0.08063995838165283,0.006502802887794701
LH_181,0.387800008058548,0.2856314182281494,0.10216858983039856,0.01043842074793222
LH_213,0.45019999146461487,0.302091121673584,0.14810886979103088,0.02193623731077654
LH_452,0.22339999675750732,0.31250184774398804,0.08910185098648071,0.007939139849217014
LH_197,0.23579999804496765,0.30470240116119385,0.0689024031162262,0.0047475411551909374
LH_316,0.16339999437332153,0.31708967685699463,0.1536896824836731,0.023620518501932253
LH_115,0.25060001015663147,0.29169762134552,0.04109761118888855,0.0016890136454330573
LH_93,0.4169999957084656,0.3159036636352539,0.10109633207321167,0.010220468358657087
LH_95,0.17059999704360962,0.281238317489624,0.1106383204460144,0.012240837951114969
LH_160,0.3125999867916107,0.32063353061676025,0.008033543825149536,6.453782639059824e-05
LH_153,0.15219999849796295,0.3010026812553406,0.14880268275737762,0.022142238395792768
LH_302,0.24619999527931213,0.30515116453170776,0.05895116925239563,0.003475240356224596
LH_403,0.17339999973773956,0.2927929759025574,0.11939297616481781,0.014254682757492754
LH_492,0.11299999803304672,0.30018097162246704,0.18718097358942032,0.03503671687388327
LH_184,0.10779999941587448,0.2819305658340454,0.17413056641817093,0.030321454161113037
LH_65,0.2921999990940094,0.29626110196113586,0.004061102867126465,1.6492556497382793e-05
LH_315,0.34220001101493835,0.32550913095474243,0.016690880060195923,0.00027858547718384585
LH_298,0.2709999978542328,0.2846079468727112,0.013607949018478394,0.00018517627648950707
LH_412,0.12139999866485596,0.3059353232383728,0.18453532457351685,0.03405328601545321
LH_250,0.12620000541210175,0.2939585745334625,0.16775856912136078,0.028142937513646382
LH_138,0.39739999175071716,0.28755754232406616,0.109842449426651,0.012065363696046383
LH_29,0.15700000524520874,0.3111911118030548,0.15419110655784607,0.02377489734153304
LH_36,0.28940001130104065,0.2614653706550598,0.027934640645980835,0.0007803441480200846
LH_314,0.16140000522136688,0.2937696576118469,0.13236965239048004,0.01752172487397652
LH_377,0.18780000507831573,0.26991406083106995,0.08211405575275421,0.006742718152166427
LH_394,0.2078000009059906,0.3133877217769623,0.10558772087097168,0.011148766798726228
LH_456,0.2818000018596649,0.27957409620285034,0.002225905656814575,4.954655993039125e-06
LH_387,0.4041999876499176,0.3010944724082947,0.10310551524162292,0.010630747273240537
LH_157,0.22020000219345093,0.29758304357528687,0.07738304138183594,0.005988135093502933
LH_116,0.1265999972820282,0.26549357175827026,0.13889357447624207,0.0192914250307874
LH_241,0.1234000027179718,0.3111248016357422,0.18772479891777039,0.035240600128717325
LH_9,0.2062000036239624,0.2719583511352539,0.0657583475112915,0.0043241602674157775
LH_74,0.2793999910354614,0.29345545172691345,0.014055460691452026,0.00019755597524895308
LH_441,0.45739999413490295,0.313659131526947,0.14374086260795593,0.020661435583279264
LH_39,0.31779998540878296,0.30249708890914917,0.015302896499633789,0.00023417864127850407
LH_391,0.21060000360012054,0.2843254506587982,0.07372544705867767,0.005435441544001884
LH_107,0.4185999929904938,0.3133769631385803,0.10522302985191345,0.01107188601121667
LH_49,0.22779999673366547,0.31640034914016724,0.08860035240650177,0.007850022446556304
LH_163,0.23420000076293945,0.30576038360595703,0.07156038284301758,0.0051208883926392446
LH_495,0.20020000636577606,0.29735130071640015,0.09715129435062408,0.009438373994001603
LH_390,0.3441999852657318,0.3130398690700531,0.03116011619567871,0.0009709528413281987
LH_185,0.44179999828338623,0.30611652135849,0.13568347692489624,0.01841000591042885
LH_28,0.2669999897480011,0.33264124393463135,0.06564125418663025,0.004308774251193803
LH_252,0.36340001225471497,0.26384031772613525,0.09955969452857971,0.009912132774624105
LH_141,0.33219999074935913,0.27430254220962524,0.05789744853973389,0.0033521145474111336
LH_238,0.33180001378059387,0.29371803998947144,0.038081973791122437,0.0014502367278277362
LH_80,0.4546000063419342,0.2905089855194092,0.16409102082252502,0.02692586311457834
LH_31,0.49779999256134033,0.3036087155342102,0.19419127702713013,0.0377102520734276
LH_196,0.4878000020980835,0.31735527515411377,0.17044472694396973,0.0290514049430044
LH_202,0.4726000130176544,0.3010472357273102,0.17155277729034424,0.02943035539603045
LH_70,0.3370000123977661,0.2983357310295105,0.038664281368255615,0.0014949266537236383
LH_345,0.3393999934196472,0.29092222452163696,0.048477768898010254,0.0023500940773288903
LH_335,0.22579999268054962,0.31618982553482056,0.09038983285427094,0.008170321883423037
LH_437,0.32019999623298645,0.3178616166114807,0.0023383796215057373,5.468019254273315e-06
LH_173,0.43779999017715454,0.31700676679611206,0.12079322338104248,0.014591002814782428
LH_150,0.33660000562667847,0.31606173515319824,0.020538270473480225,0.0004218205540418296
LH_277,0.36059999465942383,0.31130850315093994,0.04929149150848389,0.002429651135130939
LH_59,0.4781999886035919,0.3291087746620178,0.1490912139415741,0.02222819007457222
LH_483,0.30379998683929443,0.29852378368377686,0.005276203155517578,2.783831973829365e-05
LH_71,0.2533999979496002,0.289985716342926,0.036585718393325806,0.0013385147903557382
LH_155,0.2865999937057495,0.3113643527030945,0.02476435899734497,0.0006132734765493808
LH_235,0.26499998569488525,0.30698004364967346,0.04198005795478821,0.0017623252658873767
LH_192,0.24740000069141388,0.30375832319259644,0.056358322501182556,0.0031762605151473
LH_94,0.28220000863075256,0.29081034660339355,0.008610337972640991,7.413792000310337e-05
LH_84,0.15139999985694885,0.283730149269104,0.13233014941215515,0.017511268443443306
LH_50,0.2590000033378601,0.2722521126270294,0.013252109289169312,0.00017561840061208756
LH_228,0.4262000024318695,0.327520489692688,0.09867951273918152,0.009737646234442288
LH_103,0.16779999434947968,0.2972373366355896,0.12943734228610992,0.01675402557809158
LH_159,0.28780001401901245,0.290443480014801,0.0026434659957885742,6.987912470890478e-06
LH_232,0.21660000085830688,0.28470876812934875,0.06810876727104187,0.004638804179180944
LH_477,0.42660000920295715,0.31804126501083374,0.10855874419212341,0.011785000940570889
LH_383,0.3889999985694885,0.27675580978393555,0.11224418878555298,0.012598757916126857
LH_434,0.18700000643730164,0.25790393352508545,0.07090392708778381,0.005027366876469763
LH_102,0.14980000257492065,0.2857542932033539,0.13595429062843323,0.018483569140280487
LH_280,0.34139999747276306,0.3171424865722656,0.024257510900497437,0.000588426835087752
LH_343,0.24699999392032623,0.2733577787876129,0.026357784867286682,0.0006947328231101668
LH_15,0.1762000024318695,0.3038104772567749,0.1276104748249054,0.016284433285037814
LH_142,0.11779999732971191,0.27046656608581543,0.15266656875610352,0.023307081215762082
LH_224,0.4374000132083893,0.2989727258682251,0.13842728734016418,0.01916211388035638
LH_231,0.38659998774528503,0.2871783971786499,0.09942159056663513,0.009884652670799632
LH_123,0.2946000099182129,0.30094414949417114,0.006344139575958252,4.024810695923975e-05
LH_148,0.4650000035762787,0.2912648916244507,0.173735111951828,0.03018388912491421
LH_395,0.46219998598098755,0.3159273862838745,0.14627259969711304,0.021395673422151873
LH_331,0.45899999141693115,0.3301345109939575,0.12886548042297363,0.0166063120446438
LH_118,0.1873999983072281,0.269115686416626,0.08171568810939789,0.006677453683192391
LH_333,0.4641999900341034,0.29748937487602234,0.16671061515808105,0.027792429206385805
LH_417,0.29899999499320984,0.2904486656188965,0.008551329374313354,7.312523406799443e-05
LH_352,0.35100001096725464,0.2910272479057312,0.05997276306152344,0.00359673230923363
LH_91,0.28139999508857727,0.297247052192688,0.015847057104110718,0.00025112921886094597
LH_367,0.3614000082015991,0.2944885194301605,0.0669114887714386,0.004477147329610354
LH_12,0.2913999855518341,0.3091071844100952,0.01770719885826111,0.0003135448914060035
LH_79,0.3882000148296356,0.30451273918151855,0.08368727564811707,0.007003560105403928
LH_144,0.210999995470047,0.3080090284347534,0.09700903296470642,0.009410752476747497
LH_11,0.47540000081062317,0.31622639298439026,0.1591736078262329,0.025336237428419395
LH_356,0.15299999713897705,0.2893160581588745,0.13631606101989746,0.018582068491980408
LH_471,0.32820001244544983,0.2815302610397339,0.04666975140571594,0.002178065696271325
LH_276,0.4458000063896179,0.3094741106033325,0.1363258957862854,0.018584749861933147
LH_478,0.4230000078678131,0.31995293498039246,0.10304707288742065,0.010618699230665385
LH_254,0.4002000093460083,0.2861636281013489,0.11403638124465942,0.013004296247377312
LH_41,0.41940000653266907,0.31018269062042236,0.1092173159122467,0.011928422095075497
LH_177,0.27140000462532043,0.2911626398563385,0.019762635231018066,0.0003905617512742765
LH_38,0.4618000090122223,0.2950819134712219,0.16671809554100037,0.027794923380818126
LH_121,0.23180000483989716,0.2945190668106079,0.06271906197071075,0.003933680734485856
LH_122,0.3001999855041504,0.303170382976532,0.002970397472381592,8.82326114393095e-06
LH_114,0.18539999425411224,0.2892163395881653,0.10381634533405304,0.010777833558519356
LH_82,0.35740000009536743,0.34322524070739746,0.01417475938796997,0.00020092380370684282
LH_406,0.2526000142097473,0.33320143818855286,0.08060142397880554,0.006496589547411169
LH_398,0.13459999859333038,0.2997642755508423,0.1651642769575119,0.027279238382897697
LH_446,0.17180000245571136,0.28947824239730835,0.11767823994159698,0.013848168155752072
LH_498,0.2637999951839447,0.3081359267234802,0.04433593153953552,0.0019656748254783807
LH_1,0.11980000138282776,0.2862493395805359,0.16644933819770813,0.02770538218645502
LH_365,0.3617999851703644,0.30726370215415955,0.054536283016204834,0.002974206165223592
LH_448,0.2773999869823456,0.29037225246429443,0.012972265481948853,0.0001682796717341617
LH_195,0.4697999954223633,0.31609058380126953,0.15370941162109375,0.02362658322090283
LH_58,0.19140000641345978,0.25783514976501465,0.06643514335155487,0.004413628272141645
LH_339,0.13619999587535858,0.2790139317512512,0.14281393587589264,0.020395820280363575
LH_129,0.43299999833106995,0.3107481002807617,0.12225189805030823,0.014945526576902957
LH_313,0.1242000013589859,0.30378836393356323,0.17958836257457733,0.03225197997221785
LH_490,0.18379999697208405,0.292746901512146,0.10894690454006195,0.011869428008861371
LH_89,0.334199994802475,0.2950926423072815,0.03910735249519348,0.0015293850191833158
LH_484,0.22380000352859497,0.290751576423645,0.06695157289505005,0.0044825131131212
LH_440,0.13899999856948853,0.30353546142578125,0.16453546285629272,0.027071918537334483
LH_380,0.4277999997138977,0.316489577293396,0.11131042242050171,0.01239001013943053
LH_100,0.3386000096797943,0.3073800504207611,0.031219959259033203,0.000974685856135693
LH_108,0.49939998984336853,0.31006163358688354,0.18933835625648499,0.03584901314990763
LH_124,0.39419999718666077,0.30685633420944214,0.08734366297721863,0.007628915462277952
LH_230,0.10300000011920929,0.282620906829834,0.1796209067106247,0.03226367012754694
LH_354,0.40059998631477356,0.29640597105026245,0.10419401526451111,0.010856392816941174
LH_462,0.29499998688697815,0.30876854062080383,0.013768553733825684,0.00018957307192124517
LH_376,0.20059999823570251,0.28785330057144165,0.08725330233573914,0.0076131387684919005
LH_88,0.48100000619888306,0.2847408056259155,0.19625920057296753,0.0385176738095403
LH_402,0.30300000309944153,0.28256839513778687,0.020431607961654663,0.0004174506038987502
LH_60,0.42579999566078186,0.3048586845397949,0.12094131112098694,0.014626800735663359
LH_264,0.3625999987125397,0.30914580821990967,0.053454190492630005,0.002857350481222376
LH_304,0.19259999692440033,0.3026142120361328,0.11001421511173248,0.012103127526650548
LH_307,0.375,0.2822916805744171,0.09270831942558289,0.008594832490715909
LH_268,0.29260000586509705,0.3091621994972229,0.016562193632125854,0.0002743062579080302
LH_183,0.4814000129699707,0.30119091272354126,0.18020910024642944,0.032475319811627656
LH_57,0.3874000012874603,0.289009153842926,0.0983908474445343,0.009680758860853622
LH_110,0.3361999988555908,0.30631184577941895,0.029888153076171875,0.0008933016943046823
LH_476,0.27459999918937683,0.3006749749183655,0.026074975728988647,0.000679904359267347
LH_494,0.428600013256073,0.30223989486694336,0.12636011838912964,0.01596687951931486
LH_296,0.24420000612735748,0.28907501697540283,0.04487501084804535,0.0020137665986121878
LH_189,0.3073999881744385,0.31841421127319336,0.011014223098754883,0.00012131311046914561
LH_454,0.11580000072717667,0.3044946789741516,0.18869467824697495,0.0356056815987294
LH_217,0.26260000467300415,0.30122217535972595,0.0386221706867218,0.0014916720685542728
LH_143,0.367000013589859,0.31612008810043335,0.05087992548942566,0.002588766817809507
LH_408,0.358599990606308,0.29238396883010864,0.06621602177619934,0.004384561539866105
LH_431,0.36579999327659607,0.3203924894332886,0.045407503843307495,0.002061841405279985
LH_164,0.2093999981880188,0.27504825592041016,0.06564825773239136,0.004309693743298482
LH_421,0.17219999432563782,0.3030005693435669,0.13080057501792908,0.017108790425020892
LH_246,0.2313999980688095,0.2857402563095093,0.05434025824069977,0.002952863665665939
LH_418,0.10379999876022339,0.24959801137447357,0.14579801261425018,0.021257060482265056
LH_270,0.11659999936819077,0.26418066024780273,0.14758066087961197,0.02178005146566303
LH_460,0.1469999998807907,0.29874134063720703,0.15174134075641632,0.023025434494554853
LH_306,0.25099998712539673,0.2933937907218933,0.04239380359649658,0.0017972345833783265
LH_426,0.3346000015735626,0.30533498525619507,0.029265016317367554,0.0008564411800557892
LH_127,0.14419999718666077,0.2722702920436859,0.12807029485702515,0.01640200042476536
LH_25,0.32260000705718994,0.3119356036186218,0.010664403438568115,0.00011372950070054344
LH_361,0.46540001034736633,0.31193381547927856,0.15346619486808777,0.02355187296728989
LH_263,0.3677999973297119,0.31154465675354004,0.056255340576171875,0.00316466334334109
LH_328,0.2529999911785126,0.3018673062324524,0.04886731505393982,0.0023880144805810133
LH_382,0.3917999863624573,0.29347363114356995,0.09832635521888733,0.009668072130630812
LH_373,0.1534000039100647,0.28395020961761475,0.13055020570755005,0.017043356210283633
LH_303,0.15940000116825104,0.2729230225086212,0.11352302134037018,0.012887476374246143
LH_347,0.1889999955892563,0.30420106649398804,0.11520107090473175,0.013271286737597032
LH_481,0.13099999725818634,0.28901344537734985,0.1580134481191635,0.02496824978650758
LH_239,0.4009999930858612,0.30133500695228577,0.09966498613357544,0.009933109461005785
LH_451,0.3598000109195709,0.30547499656677246,0.05432501435279846,0.002951207184431759
LH_211,0.4153999984264374,0.28787761926651,0.12752237915992737,0.016261957186608278
LH_337,0.34860000014305115,0.32288658618927,0.025713413953781128,0.000661179657158506
LH_389,0.16940000653266907,0.2943159341812134,0.12491592764854431,0.015603988980296357
LH_488,0.21979999542236328,0.3066973090171814,0.08689731359481812,0.007551143109996161
LH_205,0.305400013923645,0.31343621015548706,0.008036196231842041,6.458044987667222e-05
LH_77,0.10180000215768814,0.2631220519542694,0.16132204979658127,0.026024803750570646
LH_24,0.19660000503063202,0.2568896412849426,0.06028963625431061,0.003634840239677084
LH_176,0.23499999940395355,0.2984885573387146,0.06348855793476105,0.00403079698863551
LH_409,0.48980000615119934,0.30853140354156494,0.1812686026096344,0.032858306292049555
LH_166,0.16899999976158142,0.26548582315444946,0.09648582339286804,0.009309514115799722
LH_204,0.1850000023841858,0.27317309379577637,0.08817309141159058,0.007774494049076708
LH_106,0.3077999949455261,0.3031092882156372,0.004690706729888916,2.2002729625825168e-05
LH_199,0.4334000051021576,0.2976122498512268,0.1357877552509308,0.01843831447608668
LH_489,0.2125999927520752,0.319286048412323,0.1066860556602478,0.011381914472341492
LH_51,0.2678000032901764,0.29043686389923096,0.022636860609054565,0.0005124274582337662
LH_458,0.23340000212192535,0.2962947487831116,0.06289474666118622,0.003955749157574795
LH_415,0.44620001316070557,0.3226691484451294,0.12353086471557617,0.015259874537377982
LH_297,0.16099999845027924,0.311090350151062,0.15009035170078278,0.022527113673664667
LH_20,0.13979999721050262,0.28503310680389404,0.14523310959339142,0.021092656122166042
LH_405,0.3409999907016754,0.2976747155189514,0.043325275182724,0.00187707946965876
LH_358,0.20980000495910645,0.2803076505661011,0.07050764560699463,0.004971328089041549
LH_348,0.3222000002861023,0.3021520972251892,0.020047903060913086,0.0004019184171397683
LH_33,0.47780001163482666,0.31222206354141235,0.1655779480934143,0.027416056894825402
LH_242,0.3474000096321106,0.31388571858406067,0.03351429104804993,0.0011232077044533995
LH_97,0.46860000491142273,0.32297831773757935,0.14562168717384338,0.021205675775356703
LH_378,0.11819999665021896,0.2927687466144562,0.1745687499642372,0.03047424846407637
