universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_575,0.31380000710487366,0.32855653762817383,0.014756530523300171,0.00021775519308508962
LH_350,0.49380001425743103,0.4497281312942505,0.04407188296318054,0.0019423308679202833
LH_200,0.14499999582767487,0.23422753810882568,0.08922754228115082,0.007961554301534557
LH_477,0.42660000920295715,0.42436036467552185,0.0022396445274353027,5.0160076092709005e-06
LH_5,0.11739999800920486,0.18008415400981903,0.06268415600061417,0.003929303413509333
LH_78,0.19059999287128448,0.21664485335350037,0.02604486048221588,0.0006783347575380905
LH_456,0.2818000018596649,0.3563469648361206,0.07454696297645569,0.005557249689013055
LH_708,0.3050000071525574,0.27396470308303833,0.031035304069519043,0.0009631900986875053
LH_92,0.4674000144004822,0.42520830035209656,0.04219171404838562,0.0017801407343407405
LH_302,0.24619999527931213,0.23455408215522766,0.011645913124084473,0.00013562729249372296
LH_24,0.19660000503063202,0.23150330781936646,0.034903302788734436,0.001218240545562077
LH_589,0.4357999861240387,0.4085499048233032,0.027250081300735474,0.0007425669308966931
LH_349,0.42100000381469727,0.3778764307498932,0.04312357306480408,0.0018596425538754957
LH_460,0.1469999998807907,0.1691182553768158,0.022118255496025085,0.0004892172261874439
LH_704,0.4681999981403351,0.4102499783039093,0.05795001983642578,0.0033582047990421415
LH_386,0.25540000200271606,0.25640445947647095,0.0010044574737548828,1.008934816582041e-06
LH_431,0.36579999327659607,0.36767780780792236,0.001877814531326294,3.526187414060189e-06
LH_422,0.49900001287460327,0.47244369983673096,0.026556313037872314,0.0007052377621654671
LH_101,0.2574000060558319,0.23582635819911957,0.02157364785671234,0.000465422281845429
LH_33,0.47780001163482666,0.4261528253555298,0.051647186279296875,0.0026674318505683914
LH_185,0.44179999828338623,0.3898118734359741,0.05198812484741211,0.0027027651251501084
LH_192,0.24740000069141388,0.23413364589214325,0.01326635479927063,0.00017599616966013087
LH_329,0.20499999821186066,0.2150985300540924,0.01009853184223175,0.00010198034536856859
LH_17,0.2802000045776367,0.22226320207118988,0.05793680250644684,0.0033566730846710247
LH_614,0.4397999942302704,0.33800455927848816,0.10179543495178223,0.010362310577022527
LH_10,0.16019999980926514,0.2208651751279831,0.06066517531871796,0.0036802634964507863
LH_537,0.21780000627040863,0.24014069139957428,0.02234068512916565,0.0004991062120405232
LH_198,0.21899999678134918,0.21628206968307495,0.002717927098274231,7.387127711533381e-06
LH_187,0.31619998812675476,0.3919306993484497,0.07573071122169495,0.005735140622143753
LH_251,0.41179999709129333,0.37300172448158264,0.03879827260971069,0.001505305957497427
LH_508,0.18219999969005585,0.19489863514900208,0.012698635458946228,0.00016125534251920648
LH_16,0.16580000519752502,0.16286104917526245,0.0029389560222625732,8.637462500793447e-06
LH_468,0.45179998874664307,0.3983962833881378,0.05340370535850525,0.0028519557460180422
LH_662,0.17299999296665192,0.19725030660629272,0.024250313639640808,0.000588077711620949
LH_395,0.46219998598098755,0.46414563059806824,0.0019456446170806885,3.785532975975059e-06
LH_421,0.17219999432563782,0.18081599473953247,0.008616000413894653,7.423546313223284e-05
LH_443,0.36660000681877136,0.40316033363342285,0.03656032681465149,0.0013366574967941247
LH_600,0.49219998717308044,0.37606462836265564,0.1161353588104248,0.013487421566026114
LH_105,0.2754000127315521,0.2648225724697113,0.01057744026184082,0.0001118822424928112
LH_480,0.21459999680519104,0.24525149166584015,0.03065149486064911,0.0009395141371923987
LH_315,0.34220001101493835,0.38246840238571167,0.040268391370773315,0.0016215433435897708
LH_524,0.3190000057220459,0.37094181776046753,0.05194181203842163,0.0026979518378347223
LH_171,0.2329999953508377,0.22436155378818512,0.008638441562652588,7.462267263136368e-05
LH_28,0.2669999897480011,0.3434050977230072,0.0764051079750061,0.005837740524672341
LH_337,0.34860000014305115,0.3493204712867737,0.0007204711437225342,5.190786689368565e-07
LH_372,0.2282000035047531,0.21161498129367828,0.01658502221107483,0.0002750629617418454
LH_369,0.3109999895095825,0.3590800166130066,0.04808002710342407,0.0023116890062659934
LH_256,0.4381999969482422,0.42234092950820923,0.01585906744003296,0.00025151002006751355
LH_675,0.22699999809265137,0.213159441947937,0.013840556144714355,0.0001915609943949903
LH_527,0.3853999972343445,0.41843968629837036,0.03303968906402588,0.0010916210534475113
LH_494,0.428600013256073,0.4466508626937866,0.018050849437713623,0.0003258331654230062
LH_164,0.2093999981880188,0.22489964962005615,0.015499651432037354,0.00024023919451465758
LH_534,0.16660000383853912,0.19157999753952026,0.02497999370098114,0.0006240000853010574
LH_137,0.3709999918937683,0.40936195850372314,0.038361966609954834,0.0014716404821832896
LH_624,0.37940001487731934,0.39632874727249146,0.01692873239517212,0.00028658198050734995
LH_673,0.12939999997615814,0.16818767786026,0.03878767788410187,0.0015044839556408451
LH_229,0.11500000208616257,0.14244920015335083,0.027449198067188263,0.0007534584745317319
LH_2,0.42260000109672546,0.45685169100761414,0.03425168991088867,0.0011731782617516728
LH_739,0.4090000092983246,0.39651644229888916,0.012483566999435425,0.00015583944502939318
LH_74,0.2793999910354614,0.22868815064430237,0.05071184039115906,0.0025716907558583912
LH_174,0.4302000105381012,0.39944273233413696,0.030757278203964233,0.0009460101625160533
LH_138,0.39739999175071716,0.3874697983264923,0.009930193424224854,9.860874144251852e-05
LH_150,0.33660000562667847,0.38061583042144775,0.04401582479476929,0.0019373928323638268
LH_506,0.3294000029563904,0.3911723792552948,0.06177237629890442,0.0038158264736134484
LH_357,0.3970000147819519,0.4117186665534973,0.01471865177154541,0.00021663870997201684
LH_491,0.3594000041484833,0.4239080250263214,0.06450802087783813,0.004161284757575601
LH_212,0.26660001277923584,0.28894945979118347,0.022349447011947632,0.0004994977817398549
LH_265,0.2565999925136566,0.29477423429489136,0.03817424178123474,0.0014572727355721682
LH_264,0.3625999987125397,0.3763062655925751,0.0137062668800354,0.00018786175178675535
LH_42,0.11219999939203262,0.16179150342941284,0.04959150403738022,0.0024593172726894985
LH_316,0.16339999437332153,0.2003154456615448,0.03691545128822327,0.0013627505438131848
LH_606,0.13940000534057617,0.15613675117492676,0.016736745834350586,0.0002801186611236517
LH_8,0.4018000066280365,0.4256635308265686,0.023863524198532104,0.0005694677871739273
LH_513,0.2029999941587448,0.2164781540632248,0.01347815990447998,0.0001816607944107318
LH_361,0.46540001034736633,0.4409295916557312,0.024470418691635132,0.000598801390943926
LH_744,0.29580000042915344,0.3378695845603943,0.042069584131240845,0.0017698499089755515
LH_88,0.48100000619888306,0.4730648696422577,0.007935136556625366,6.296639217229227e-05
LH_359,0.24500000476837158,0.3021812438964844,0.05718123912811279,0.0032696941082264175
LH_440,0.13899999856948853,0.19342806935310364,0.05442807078361511,0.002962414889226217
LH_465,0.2985999882221222,0.30133843421936035,0.002738445997238159,7.499086479789696e-06
LH_255,0.3158000111579895,0.3046060800552368,0.011193931102752686,0.00012530409353317395
LH_320,0.48820000886917114,0.43873775005340576,0.04946225881576538,0.00244651504715776
LH_457,0.3790000081062317,0.3456336259841919,0.033366382122039795,0.0011133154559139768
LH_193,0.38420000672340393,0.3648301362991333,0.01936987042427063,0.00037519188025303407
LH_542,0.251800000667572,0.274272084236145,0.022472083568572998,0.0005049945399129285
LH_227,0.3330000042915344,0.2952879071235657,0.03771209716796875,0.0014222022728063166
LH_247,0.19419999420642853,0.21148312091827393,0.017283126711845398,0.0002987064689377039
LH_272,0.2809999883174896,0.2794545888900757,0.0015453994274139404,2.388259390251335e-06
LH_668,0.31859999895095825,0.35555556416511536,0.036955565214157104,0.0013657138002978186
LH_599,0.13019999861717224,0.18474777042865753,0.05454777181148529,0.0029754594095978693
LH_723,0.1306000053882599,0.1486300528049469,0.01803004741668701,0.000325082609847982
LH_124,0.39419999718666077,0.3799060583114624,0.014293938875198364,0.00020431668856790708
LH_393,0.2502000033855438,0.23336713016033173,0.016832873225212097,0.0002833456210160623
LH_573,0.45260000228881836,0.42056792974472046,0.0320320725440979,0.0010260536714703505
LH_353,0.3458000123500824,0.33278512954711914,0.013014882802963257,0.00016938717437486872
LH_406,0.2526000142097473,0.3039121925830841,0.05131217837333679,0.002632939649417132
LH_115,0.25060001015663147,0.3382940888404846,0.08769407868385315,0.007690251436209827
LH_632,0.2702000141143799,0.2592224180698395,0.010977596044540405,0.00012050761491710915
LH_40,0.27379998564720154,0.2508860230445862,0.022913962602615356,0.0005250496821540551
LH_290,0.37139999866485596,0.4118167757987976,0.04041677713394165,0.0016335158738947086
LH_221,0.33899998664855957,0.40808311104774475,0.06908312439918518,0.004772478076753295
LH_392,0.30219998955726624,0.30216696858406067,3.3020973205566406e-05,1.0903846714427345e-09
LH_514,0.4146000146865845,0.39142948389053345,0.023170530796051025,0.000536873497370749
LH_207,0.3569999933242798,0.3294350504875183,0.027564942836761475,0.0007598260735939277
LH_301,0.326200008392334,0.3496095836162567,0.02340957522392273,0.0005480082121644969
LH_152,0.43140000104904175,0.40697428584098816,0.02442571520805359,0.0005966155634249404
LH_143,0.367000013589859,0.3655349612236023,0.0014650523662567139,2.1463784358743965e-06
LH_607,0.4269999861717224,0.38873526453971863,0.038264721632003784,0.0014641889215747383
LH_446,0.17180000245571136,0.19729244709014893,0.02549244463443756,0.0006498647334398644
LH_523,0.3093999922275543,0.3421437740325928,0.03274378180503845,0.0010721552468959672
LH_327,0.15060000121593475,0.18310368061065674,0.032503679394721985,0.0010564891741948745
LH_482,0.3165999948978424,0.3648301362991333,0.048230141401290894,0.002326146539588514
LH_63,0.14180000126361847,0.1865617334842682,0.04476173222064972,0.0020036126713931512
LH_365,0.3617999851703644,0.4303058385848999,0.06850585341453552,0.004693051952053828
LH_418,0.10379999876022339,0.08683653175830841,0.016963467001914978,0.00028775921272505833
LH_118,0.1873999983072281,0.1818949282169342,0.005505070090293884,3.0305796699048315e-05
LH_132,0.1542000025510788,0.21331308782100677,0.05911308526992798,0.003494356850129776
LH_45,0.3181999921798706,0.39603540301322937,0.07783541083335876,0.006058351179597743
LH_56,0.41659998893737793,0.41509681940078735,0.0015031695365905762,2.2595186557339275e-06
LH_595,0.38339999318122864,0.39343494176864624,0.010034948587417603,0.00010070019315211454
LH_729,0.42419999837875366,0.4152534008026123,0.008946597576141357,8.004160818941841e-05
LH_620,0.33980000019073486,0.3751964569091797,0.035396456718444824,0.0012529091482207377
LH_308,0.3610000014305115,0.41807425022125244,0.05707424879074097,0.0032574698750273967
LH_444,0.17579999566078186,0.18810826539993286,0.012308269739151001,0.00015149350397170025
LH_560,0.21580000221729279,0.1896451711654663,0.026154831051826477,0.0006840751873495865
LH_295,0.14900000393390656,0.13422726094722748,0.014772742986679077,0.00021823393535047586
LH_427,0.20100000500679016,0.22571510076522827,0.02471509575843811,0.0006108359583487655
LH_396,0.3578000068664551,0.3890954554080963,0.031295448541641235,0.0009794050994225145
LH_642,0.48179998993873596,0.39942193031311035,0.08237805962562561,0.006786144707683128
LH_147,0.35019999742507935,0.362366259098053,0.012166261672973633,0.00014801792309526718
LH_402,0.30300000309944153,0.3358742892742157,0.03287428617477417,0.0010807186915009481
LH_106,0.3077999949455261,0.2899438738822937,0.017856121063232422,0.00031884105942481256
LH_492,0.11299999803304672,0.1865018904209137,0.07350189238786697,0.005402528184597577
LH_693,0.26820001006126404,0.2517223656177521,0.016477644443511963,0.00027151276640680067
LH_292,0.4925999939441681,0.39740490913391113,0.09519508481025696,0.009062104172032015
LH_592,0.45500001311302185,0.42021116614341736,0.03478884696960449,0.0012102638734745597
LH_518,0.3765999972820282,0.3002953827381134,0.0763046145439148,0.005822394200695413
LH_615,0.11180000007152557,0.14544400572776794,0.03364400565624237,0.0011319191165972686
LH_725,0.3869999945163727,0.3648301362991333,0.02216985821723938,0.0004915026133724965
LH_617,0.4537999927997589,0.4687337279319763,0.014933735132217407,0.00022301644499922446
LH_496,0.27619999647140503,0.2991015911102295,0.022901594638824463,0.0005244830370010334
LH_377,0.18780000507831573,0.21356825530529022,0.025768250226974487,0.0006640027197599707
LH_241,0.1234000027179718,0.14037881791591644,0.01697881519794464,0.0002882801655259559
LH_430,0.20900000631809235,0.21227994561195374,0.003279939293861389,1.0758001771415948e-05
LH_544,0.42500001192092896,0.3723166584968567,0.052683353424072266,0.002775535728005707
LH_23,0.36419999599456787,0.40366092324256897,0.0394609272480011,0.0015571647792720356
LH_485,0.19820000231266022,0.2661958932876587,0.06799589097499847,0.004623441189483879
LH_158,0.29420000314712524,0.4112304449081421,0.11703044176101685,0.013696124298778756
LH_162,0.47380000352859497,0.45864999294281006,0.015150010585784912,0.0002295228207493949
LH_483,0.30379998683929443,0.24134844541549683,0.06245154142379761,0.0039001950262083085
LH_658,0.41260001063346863,0.3991679251194,0.013432085514068604,0.00018042092125725162
LH_539,0.40459999442100525,0.3422194719314575,0.06238052248954773,0.00389132958606897
LH_652,0.2321999967098236,0.21662461757659912,0.015575379133224487,0.00024259243514368478
LH_647,0.1526000052690506,0.1563999056816101,0.0037999004125595093,1.4439243145369929e-05
LH_43,0.18459999561309814,0.22098098695278168,0.03638099133968353,0.0013235765308581282
LH_188,0.28619998693466187,0.22749103605747223,0.058708950877189636,0.0034467409131002658
LH_311,0.10859999805688858,0.161916583776474,0.05331658571958542,0.0028426583127939
LH_262,0.2766000032424927,0.23631110787391663,0.04028889536857605,0.0016231950900200687
LH_731,0.3246000111103058,0.3817467987537384,0.05714678764343262,0.003265755337963583
LH_172,0.3901999890804291,0.389425128698349,0.0007748603820800781,6.004086117172847e-07
LH_378,0.11819999665021896,0.1636720448732376,0.045472048223018646,0.0020677071695965332
LH_426,0.3346000015735626,0.3054596185684204,0.029140383005142212,0.000849161921686381
LH_119,0.3686000108718872,0.29325544834136963,0.07534456253051758,0.005676803102915073
LH_340,0.125,0.1341954618692398,0.009195461869239807,8.455651898864325e-05
LH_670,0.4413999915122986,0.4494797885417938,0.00807979702949524,6.528312003784009e-05
LH_155,0.2865999937057495,0.253479927778244,0.03312006592750549,0.0010969387670423103
LH_148,0.4650000035762787,0.4620491862297058,0.002950817346572876,8.707323012835388e-06
LH_201,0.4966000020503998,0.5051649212837219,0.008564919233322144,7.335784147333158e-05
LH_110,0.3361999988555908,0.3661390542984009,0.02993905544281006,0.0008963470408076546
LH_630,0.3718000054359436,0.3868946433067322,0.015094637870788574,0.00022784809245024462
LH_669,0.3070000112056732,0.30939728021621704,0.0023972690105438232,5.746898708913761e-06
LH_535,0.2842000126838684,0.32218971848487854,0.03798970580101013,0.0014432177468473029
LH_391,0.21060000360012054,0.23407766222953796,0.02347765862941742,0.0005512004547194582
LH_213,0.45019999146461487,0.42234769463539124,0.027852296829223633,0.0007757504386631808
LH_140,0.3725999891757965,0.4139620065689087,0.04136201739311218,0.0017108164828281147
LH_237,0.22100000083446503,0.22277607023715973,0.0017760694026947021,3.154422523188316e-06
LH_77,0.10180000215768814,0.15220630168914795,0.05040629953145981,0.0025407950324552453
LH_601,0.149399995803833,0.21866168081760406,0.06926168501377106,0.004797181010946838
LH_646,0.4426000118255615,0.3921220302581787,0.05047798156738281,0.002548026623117039
LH_701,0.16979999840259552,0.13932429254055023,0.030475705862045288,0.0009287686477899015
LH_191,0.13860000669956207,0.1291521042585373,0.00944790244102478,8.9262860535122e-05
LH_173,0.43779999017715454,0.38459131121635437,0.05320867896080017,0.0028311635167534988
LH_263,0.3677999973297119,0.36388975381851196,0.003910243511199951,1.5290004316881323e-05
LH_297,0.16099999845027924,0.16402573883533478,0.003025740385055542,9.15510487775606e-06
LH_397,0.1509999930858612,0.16875945031642914,0.017759457230567932,0.0003153983211243716
LH_49,0.22779999673366547,0.20554637908935547,0.022253617644309998,0.0004952234982591452
LH_613,0.2685999870300293,0.2801974415779114,0.01159745454788208,0.00013450095199019074
LH_516,0.2305999994277954,0.24468180537223816,0.014081805944442749,0.00019829725865694314
LH_584,0.16220000386238098,0.20477759838104248,0.0425775945186615,0.0018128515549955537
LH_661,0.37459999322891235,0.38290804624557495,0.008308053016662598,6.902374492767649e-05
LH_681,0.3142000138759613,0.24103836715221405,0.07316164672374725,0.005352626551330397
LH_310,0.19220000505447388,0.2251001000404358,0.032900094985961914,0.0010824162500853163
LH_358,0.20980000495910645,0.21541886031627655,0.005618855357170105,3.157153552479919e-05
LH_553,0.40540000796318054,0.42030033469200134,0.0149003267288208,0.00022201973662561159
LH_312,0.1754000037908554,0.21208646893501282,0.03668646514415741,0.0013458967247734765
LH_129,0.43299999833106995,0.37918588519096375,0.0538141131401062,0.002895958773056151
LH_656,0.460999995470047,0.4564681649208069,0.004531830549240112,2.0537488127025938e-05
LH_568,0.39100000262260437,0.3421756327152252,0.04882436990737915,0.0023838190968525907
LH_184,0.10779999941587448,0.14830054342746735,0.040500544011592865,0.0016402940652349707
LH_451,0.3598000109195709,0.39208072423934937,0.03228071331977844,0.0010420444524337213
LH_645,0.31700000166893005,0.27922526001930237,0.037774741649627686,0.0014269311066961166
LH_381,0.4390000104904175,0.4305243492126465,0.008475661277770996,7.183683409550667e-05
LH_383,0.3889999985694885,0.4275951087474823,0.038595110177993774,0.0014895825296514786
LH_712,0.18019999563694,0.21137486398220062,0.03117486834526062,0.0009718724163443326
LH_476,0.27459999918937683,0.21798881888389587,0.05661118030548096,0.003204825735579675
LH_294,0.2558000087738037,0.19153541326522827,0.06426459550857544,0.0041299382358808145
LH_594,0.21699999272823334,0.20929428935050964,0.007705703377723694,5.9377864545462344e-05
LH_242,0.3474000096321106,0.43446892499923706,0.08706891536712646,0.007580996023207831
LH_463,0.3418000042438507,0.3164823651313782,0.025317639112472534,0.000640982850229399
LH_325,0.11140000075101852,0.11895284801721573,0.007552847266197205,5.704550182650259e-05
LH_321,0.36500000953674316,0.37871161103248596,0.013711601495742798,0.00018800801557805613
LH_593,0.2874000072479248,0.24591916799545288,0.041480839252471924,0.0017206600250894155
LH_586,0.14020000398159027,0.19519779086112976,0.05499778687953949,0.003024756561647246
LH_417,0.29899999499320984,0.19596686959266663,0.10303312540054321,0.010615824929804063
LH_550,0.453000009059906,0.46939459443092346,0.016394585371017456,0.0002687824294875796
LH_130,0.436599999666214,0.41766101121902466,0.01893898844718933,0.00035868528340277095
LH_458,0.23340000212192535,0.2338310033082962,0.0004310011863708496,1.8576202265307984e-07
LH_197,0.23579999804496765,0.226681649684906,0.009118348360061646,8.31442768154389e-05
LH_493,0.34459999203681946,0.3821851313114166,0.03758513927459717,0.0014126426942908665
LH_261,0.3057999908924103,0.2386615127325058,0.06713847815990448,0.004507575249627971
LH_733,0.46939998865127563,0.4106786847114563,0.058721303939819336,0.003448191536392642
LH_411,0.28540000319480896,0.36952078342437744,0.08412078022956848,0.0070763056664313595
LH_176,0.23499999940395355,0.2604631185531616,0.02546311914920807,0.0006483704368067666
LH_222,0.11020000278949738,0.1503123641014099,0.04011236131191254,0.0016090015300174176
LH_738,0.38580000400543213,0.42612430453300476,0.04032430052757263,0.0016260492130379944
LH_328,0.2529999911785126,0.30240845680236816,0.04940846562385559,0.0024411964753037196
LH_355,0.15620000660419464,0.19452530145645142,0.038325294852256775,0.0014688282255124196
LH_306,0.25099998712539673,0.2093559354543686,0.04164405167102814,0.0017342270395792614
LH_415,0.44620001316070557,0.3986307382583618,0.04756927490234375,0.002262835914734751
LH_461,0.4410000145435333,0.4023597836494446,0.038640230894088745,0.0014930674435484903
LH_14,0.3946000039577484,0.375301331281662,0.019298672676086426,0.0003724387670587248
LH_567,0.19699999690055847,0.20202013850212097,0.0050201416015625,2.5201821699738503e-05
LH_667,0.1826000064611435,0.1921062022447586,0.009506195783615112,9.036775827642174e-05
LH_522,0.10140000283718109,0.11986403167247772,0.01846402883529663,0.00034092036083066546
LH_439,0.4957999885082245,0.37820178270339966,0.11759820580482483,0.013829338008513936
LH_293,0.2978000044822693,0.2744758725166321,0.023324131965637207,0.0005440151319504594
LH_536,0.4449999928474426,0.4087306261062622,0.03626936674118042,0.0013154669638062444
LH_697,0.399399995803833,0.38981181383132935,0.009588181972503662,9.193323353784422e-05
LH_507,0.3662000000476837,0.3719458281993866,0.005745828151702881,3.3014541148901344e-05
LH_168,0.11259999871253967,0.18544301390647888,0.07284301519393921,0.0053061048625444585
LH_204,0.1850000023841858,0.1997394561767578,0.014739453792572021,0.00021725149810336575
LH_98,0.31299999356269836,0.3353004455566406,0.02230045199394226,0.0004973101591341234
LH_307,0.375,0.36428210139274597,0.010717898607254028,0.00011487335055537784
LH_582,0.2037999927997589,0.21376825869083405,0.009968265891075134,9.936632487517194e-05
LH_116,0.1265999972820282,0.15502750873565674,0.02842751145362854,0.0008081234074461818
LH_690,0.4341999888420105,0.4222116470336914,0.011988341808319092,0.00014372033931309147
LH_179,0.12700000405311584,0.1270153820514679,1.537799835205078e-05,2.3648283331567654e-10
LH_548,0.17419999837875366,0.1912960708141327,0.01709607243537903,0.0002922756927157266
LH_102,0.14980000257492065,0.19210843741893768,0.04230843484401703,0.0017900036589504342
LH_113,0.31459999084472656,0.3733682930469513,0.05876830220222473,0.0034537133437320122
LH_240,0.24379999935626984,0.21400044858455658,0.029799550771713257,0.0008880132261959162
LH_583,0.4742000102996826,0.4496419429779053,0.024558067321777344,0.0006030986705809482
LH_195,0.4697999954223633,0.3949792683124542,0.07482072710990906,0.00559814120525548
LH_520,0.3089999854564667,0.31400519609451294,0.005005210638046265,2.5052133531211496e-05
LH_683,0.32499998807907104,0.2834838032722473,0.04151618480682373,0.0017235936009143416
LH_136,0.20340000092983246,0.22621633112430573,0.022816330194473267,0.0005205849235432325
LH_423,0.23739999532699585,0.23427651822566986,0.0031234771013259888,9.756109202507801e-06
LH_210,0.4318000078201294,0.4065478444099426,0.025252163410186768,0.0006376717568947754
LH_710,0.3822000026702881,0.2916111648082733,0.09058883786201477,0.0082063375451904
LH_91,0.28139999508857727,0.26035213470458984,0.021047860383987427,0.00044301242674382735
LH_12,0.2913999855518341,0.21993809938430786,0.07146188616752625,0.005106801174620479
LH_211,0.4153999984264374,0.3972272276878357,0.018172770738601685,0.0003302495963177776
LH_90,0.13300000131130219,0.1236189678311348,0.009381033480167389,8.800378915602147e-05
LH_83,0.3357999920845032,0.3231176435947418,0.012682348489761353,0.00016084196321575206
LH_569,0.20819999277591705,0.21573755145072937,0.007537558674812317,5.681479077623841e-05
LH_364,0.3885999917984009,0.3432496190071106,0.04535037279129028,0.002056656312309002
LH_530,0.34779998660087585,0.3839513063430786,0.03615131974220276,0.001306917919102979
LH_286,0.2757999897003174,0.3455917239189148,0.06979173421859741,0.004870886165239341
LH_181,0.387800008058548,0.4177970290184021,0.029997020959854126,0.0008998212664659277
LH_52,0.4138000011444092,0.3691716194152832,0.04462838172912598,0.0019916924557605853
LH_626,0.34619998931884766,0.41179534792900085,0.0655953586101532,0.004302751071194599
LH_380,0.4277999997138977,0.39643287658691406,0.03136712312698364,0.000983896413263352
LH_183,0.4814000129699707,0.44678255915641785,0.034617453813552856,0.0011983681085334652
LH_424,0.2085999995470047,0.2259766012430191,0.017376601696014404,0.00030194628650193067
LH_186,0.24140000343322754,0.2052898108959198,0.03611019253730774,0.0013039460050814355
LH_157,0.22020000219345093,0.22799766063690186,0.007797658443450928,6.0803477200721545e-05
LH_608,0.34060001373291016,0.24328765273094177,0.09731236100196838,0.009469695603777417
LH_636,0.2378000020980835,0.22158341109752655,0.016216591000556946,0.0002629778236793445
LH_711,0.2858000099658966,0.259082168340683,0.026717841625213623,0.0007138430611099977
LH_75,0.13779999315738678,0.1563783437013626,0.01857835054397583,0.000345155108934847
LH_627,0.46059998869895935,0.40907177329063416,0.051528215408325195,0.002655156983166762
LH_419,0.2994000017642975,0.2562960982322693,0.0431039035320282,0.001857946499698393
LH_488,0.21979999542236328,0.24066291749477386,0.020862922072410583,0.0004352615173994767
LH_18,0.4578000009059906,0.41720816493034363,0.04059183597564697,0.0016476971478738278
