universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_434,0.18700000643730164,0.19923348724842072,0.01223348081111908,0.00014965805275601873
LH_385,0.17020000517368317,0.20865096151828766,0.03845095634460449,0.0014784760438146805
LH_474,0.4713999927043915,0.3803298771381378,0.09107011556625366,0.008293765949250798
LH_47,0.4189999997615814,0.390342116355896,0.028657883405685425,0.00082127428129386
LH_726,0.24660000205039978,0.20434197783470154,0.04225802421569824,0.001785740610614539
LH_428,0.4941999912261963,0.39887481927871704,0.09532517194747925,0.009086888406816485
LH_660,0.2513999938964844,0.26202306151390076,0.010623067617416382,0.00011284956560420056
LH_333,0.4641999900341034,0.38675493001937866,0.07744506001472473,0.005997737320684315
LH_747,0.321399986743927,0.371366947889328,0.049966961145401,0.0024966972061060133
LH_50,0.2590000033378601,0.2995876967906952,0.04058769345283508,0.0016473608598213119
LH_746,0.22220000624656677,0.22832006216049194,0.006120055913925171,3.745508438957046e-05
LH_741,0.33340001106262207,0.34528130292892456,0.01188129186630249,0.0001411650964122657
LH_525,0.3653999865055084,0.3116264343261719,0.05377355217933655,0.0028915949139838304
LH_413,0.27300000190734863,0.33583351969718933,0.0628335177898407,0.0039480509578462275
LH_226,0.16300000250339508,0.1980322301387787,0.035032227635383606,0.0012272569730973348
LH_38,0.4618000090122223,0.4067680239677429,0.05503198504447937,0.003028519377935801
LH_472,0.3601999878883362,0.4004487097263336,0.040248721837997437,0.0016199596095924917
LH_447,0.22059999406337738,0.17157986760139465,0.04902012646198273,0.002402972798348779
LH_698,0.24860000610351562,0.24493193626403809,0.003668069839477539,1.345473634728478e-05
LH_236,0.22619999945163727,0.21041370928287506,0.015786290168762207,0.0002492069572923583
LH_639,0.2425999939441681,0.266410768032074,0.023810774087905884,0.0005669529626652903
LH_625,0.12380000203847885,0.11036749184131622,0.013432510197162628,0.000180432330196878
LH_563,0.3465999960899353,0.4473017454147339,0.10070174932479858,0.010140842317074572
LH_688,0.4422000050544739,0.4214540421962738,0.020745962858200073,0.00043039497491381695
LH_721,0.382999986410141,0.22641505300998688,0.1565849334001541,0.0245188413679307
LH_528,0.17659999430179596,0.19442057609558105,0.017820581793785095,0.0003175731354689848
LH_689,0.362199991941452,0.3137264847755432,0.048473507165908813,0.002349680896963413
LH_254,0.4002000093460083,0.4113143980503082,0.011114388704299927,0.0001235296362702698
LH_111,0.3986000120639801,0.45617830753326416,0.05757829546928406,0.003315260109148177
LH_347,0.1889999955892563,0.18679799139499664,0.0022020041942596436,4.848822471537062e-06
LH_412,0.12139999866485596,0.16500788927078247,0.043607890605926514,0.0019016481230984539
LH_62,0.23899999260902405,0.3061223328113556,0.06712234020233154,0.004505408554237533
LH_100,0.3386000096797943,0.3703833520412445,0.031783342361450195,0.0010101808516651545
LH_55,0.19020000100135803,0.20719200372695923,0.016992002725601196,0.0002887281566268385
LH_478,0.4230000078678131,0.4068939983844757,0.016106009483337402,0.00025940354147735434
LH_420,0.4625999927520752,0.4162423610687256,0.04635763168334961,0.0021490300152890995
LH_564,0.37540000677108765,0.3966884911060333,0.02128848433494568,0.00045319956527922756
LH_362,0.45579999685287476,0.5232226252555847,0.06742262840270996,0.004545810820729912
LH_441,0.45739999413490295,0.4405362904071808,0.016863703727722168,0.00028438450341639054
LH_706,0.2354000061750412,0.20920751988887787,0.02619248628616333,0.0006860463378508541
LH_96,0.35899999737739563,0.28054723143577576,0.07845276594161987,0.006154836483890591
LH_194,0.41499999165534973,0.3765689730644226,0.038431018590927124,0.0014769431899361862
LH_416,0.43380001187324524,0.40232664346694946,0.031473368406295776,0.0009905729188384171
LH_532,0.186599999666214,0.17164704203605652,0.01495295763015747,0.00022359094188928452
LH_248,0.15459999442100525,0.262006014585495,0.10740602016448975,0.011536053167574778
LH_484,0.22380000352859497,0.19852277636528015,0.02527722716331482,0.0006389382130658205
LH_135,0.10700000077486038,0.14640206098556519,0.0394020602107048,0.0015525223488480067
LH_219,0.490200012922287,0.44578075408935547,0.04441925883293152,0.0019730705552669647
LH_637,0.39579999446868896,0.40704551339149475,0.011245518922805786,0.000126461695843183
LH_285,0.32100000977516174,0.3453889489173889,0.024388939142227173,0.0005948203524832607
LH_243,0.412200003862381,0.4130326807498932,0.000832676887512207,6.933507989970167e-07
LH_526,0.19339999556541443,0.17947536706924438,0.013924628496170044,0.00019389527875635082
LH_572,0.40299999713897705,0.4031968116760254,0.00019681453704833984,3.873596199355234e-08
LH_338,0.2401999980211258,0.21672660112380981,0.02347339689731598,0.0005510003618989234
LH_653,0.22660000622272491,0.25577911734580994,0.029179111123085022,0.000851420525933344
LH_69,0.241799995303154,0.20166762173175812,0.040132373571395874,0.001610607408474074
LH_749,0.26460000872612,0.23204253613948822,0.032557472586631775,0.0010599890212292795
LH_60,0.42579999566078186,0.3288779556751251,0.09692203998565674,0.009393881834981244
LH_72,0.2101999968290329,0.21751320362091064,0.007313206791877747,5.34829935807668e-05
LH_7,0.34380000829696655,0.28213196992874146,0.0616680383682251,0.0038029469561848828
LH_722,0.3206000030040741,0.38902175426483154,0.06842175126075745,0.004681536045588963
LH_235,0.26499998569488525,0.40072330832481384,0.1357233226299286,0.018420820305707686
