universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_517,0.37619999051094055,0.36346834897994995,0.0127316415309906,0.00016209469607364468
LH_238,0.33180001378059387,0.3186361789703369,0.013163834810256958,0.00017328654691173284
LH_223,0.4406000077724457,0.3700920045375824,0.07050800323486328,0.004971378520167491
LH_95,0.17059999704360962,0.18611721694469452,0.0155172199010849,0.00024078411345862527
LH_30,0.13699999451637268,0.1753629744052887,0.038362979888916016,0.0014717182259573747
LH_32,0.29980000853538513,0.2189958542585373,0.08080415427684784,0.006529311348396627
LH_432,0.46700000762939453,0.37567704916000366,0.09132295846939087,0.00833988274360209
LH_604,0.1477999985218048,0.16729336977005005,0.01949337124824524,0.00037999152262191416
LH_89,0.334199994802475,0.2292007952928543,0.10499919950962067,0.011024831897661125
LH_558,0.33820000290870667,0.43746674060821533,0.09926673769950867,0.009853885213503055
LH_692,0.11620000004768372,0.1588786095380783,0.04267860949039459,0.0018214637080335994
LH_104,0.3490000069141388,0.4322640299797058,0.08326402306556702,0.006932897537063276
LH_142,0.11779999732971191,0.14306089282035828,0.025260895490646362,0.0006381128409893577
LH_228,0.4262000024318695,0.4380972385406494,0.011897236108779907,0.00014154422702805647
LH_250,0.12620000541210175,0.17505164444446564,0.04885163903236389,0.0023864826361483793
LH_281,0.28380000591278076,0.26462623476982117,0.019173771142959595,0.0003676334998425901
LH_25,0.32260000705718994,0.3859909772872925,0.06339097023010254,0.004018415106713746
LH_114,0.18539999425411224,0.16110363602638245,0.024296358227729797,0.0005903130231301734
LH_654,0.44780001044273376,0.4276618957519531,0.02013811469078064,0.000405543663299035
