universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_608,0.34060001373291016,0.30233117938041687,0.038268834352493286,0.0014645036826985702
LH_358,0.20980000495910645,0.2591440677642822,0.04934406280517578,0.002434836534121132
LH_683,0.32499998807907104,0.3213202953338623,0.0036796927452087402,1.3540138699141835e-05
LH_496,0.27619999647140503,0.26274341344833374,0.013456583023071289,0.00018107962665681043
LH_645,0.31700000166893005,0.3214355409145355,0.004435539245605469,1.967400839930633e-05
LH_115,0.25060001015663147,0.2993691563606262,0.04876914620399475,0.0023784296214666156
LH_550,0.453000009059906,0.445651113986969,0.007348895072937012,5.400625879303789e-05
LH_237,0.22100000083446503,0.27653807401657104,0.05553807318210602,0.0030844775727809637
LH_501,0.2694000005722046,0.2524491846561432,0.0169508159160614,0.0002873301602202005
LH_294,0.2558000087738037,0.23108012974262238,0.024719879031181335,0.0006110724193162387
LH_189,0.3073999881744385,0.28528913855552673,0.022110849618911743,0.0004888896708701296
LH_336,0.31139999628067017,0.35904741287231445,0.04764741659164429,0.0022702763078576993
LH_482,0.3165999948978424,0.30130279064178467,0.01529720425605774,0.000234004458051551
LH_455,0.16820000112056732,0.22715623676776886,0.05895623564720154,0.0034758377216883574
LH_397,0.1509999930858612,0.22715623676776886,0.07615624368190765,0.0057997734517380994
LH_213,0.45019999146461487,0.4217364192008972,0.02846357226371765,0.0008101749460118768
LH_592,0.45500001311302185,0.4277198314666748,0.027280181646347046,0.0007442083106576902
LH_206,0.31540000438690186,0.30711138248443604,0.00828862190246582,6.870125304203611e-05
LH_247,0.19419999420642853,0.23475584387779236,0.04055584967136383,0.0016447769425662617
LH_187,0.31619998812675476,0.33961212635040283,0.02341213822364807,0.0005481282162032031
LH_177,0.27140000462532043,0.28980204463005066,0.018402040004730225,0.00033863507633569156
LH_353,0.3458000123500824,0.35700827836990356,0.011208266019821167,0.00012562522717107782
LH_307,0.375,0.29211661219596863,0.08288338780403137,0.006869655973873456
LH_26,0.17980000376701355,0.24372556805610657,0.06392556428909302,0.0040864777696789645
LH_492,0.11299999803304672,0.22715623676776886,0.11415623873472214,0.013031646842058875
LH_480,0.21459999680519104,0.22715623676776886,0.01255623996257782,0.00015765916199783625
LH_326,0.1881999969482422,0.22715623676776886,0.03895623981952667,0.0015175886208764755
LH_120,0.4081999957561493,0.3783200979232788,0.029879897832870483,0.0008928082945027782
LH_68,0.11900000274181366,0.22715623676776886,0.1081562340259552,0.01169777095867719
LH_600,0.49219998717308044,0.4494754672050476,0.04272451996803284,0.0018253846064988366
LH_221,0.33899998664855957,0.3063911497592926,0.03260883688926697,0.0010633362432708182
LH_369,0.3109999895095825,0.2947548031806946,0.01624518632888794,0.0002639060788602876
LH_118,0.1873999983072281,0.23882336914539337,0.05142337083816528,0.0026443630683594677
LH_37,0.11100000143051147,0.22715623676776886,0.11615623533725739,0.013492271007724321
LH_133,0.10459999740123749,0.22715623676776886,0.12255623936653137,0.015020031807666534
LH_667,0.1826000064611435,0.24093718826770782,0.05833718180656433,0.0034032267811321404
LH_520,0.3089999854564667,0.2879273295402527,0.02107265591621399,0.00044405682736314844
LH_383,0.3889999985694885,0.3686732053756714,0.02032679319381714,0.00041317852154421075
LH_491,0.3594000041484833,0.3653180003166199,0.005917996168136597,3.502267864607944e-05
LH_77,0.10180000215768814,0.22715623676776886,0.12535623461008072,0.0157141855556176
LH_702,0.1225999966263771,0.22715623676776886,0.10455624014139175,0.01093200735250438
LH_148,0.4650000035762787,0.4252115488052368,0.03978845477104187,0.0015831211330672446
LH_576,0.19740000367164612,0.22715623676776886,0.02975623309612274,0.0008854334080707904
LH_710,0.3822000026702881,0.32871606945991516,0.053483933210372925,0.002860531111651632
LH_630,0.3718000054359436,0.3414115905761719,0.03038841485977173,0.0009234557576895952
LH_527,0.3853999972343445,0.4268310070037842,0.0414310097694397,0.0017165285705154076
LH_701,0.16979999840259552,0.22715623676776886,0.05735623836517334,0.003289738079402582
LH_744,0.29580000042915344,0.2921987473964691,0.003601253032684326,1.2969023405418056e-05
LH_119,0.3686000108718872,0.27550387382507324,0.09309613704681396,0.008666890733039168
LH_418,0.10379999876022339,0.22715623676776886,0.12335623800754547,0.015216761455374206
LH_51,0.2678000032901764,0.23823781311511993,0.029562190175056458,0.0008739230879462045
LH_43,0.18459999561309814,0.24144646525382996,0.05684646964073181,0.0032315211106146435
LH_609,0.2046000063419342,0.22715623676776886,0.022556230425834656,0.0005087835310233491
LH_240,0.24379999935626984,0.276377409696579,0.03257741034030914,0.001061287664480881
LH_132,0.1542000025510788,0.22715623676776886,0.07295623421669006,0.005322612111080538
LH_516,0.2305999994277954,0.24390608072280884,0.013306081295013428,0.00017705179942950622
LH_487,0.19300000369548798,0.22715623676776886,0.034156233072280884,0.0011666482576879744
LH_18,0.4578000009059906,0.3505159318447113,0.1072840690612793,0.011509871474345346
LH_174,0.4302000105381012,0.3265191614627838,0.10368084907531738,0.010749718464978741
LH_76,0.3977999985218048,0.36375975608825684,0.034040242433547974,0.00115873810493472
LH_364,0.3885999917984009,0.37677937746047974,0.011820614337921143,0.0001397269233258669
LH_495,0.20020000636577606,0.22715623676776886,0.026956230401992798,0.0007266383574853208
LH_456,0.2818000018596649,0.25626713037490845,0.02553287148475647,0.00065192752625709
LH_672,0.22300000488758087,0.2666507065296173,0.04365070164203644,0.0019053837538420826
LH_400,0.3781999945640564,0.3785632848739624,0.00036329030990600586,1.3197984927160178e-07
LH_23,0.36419999599456787,0.3453981578350067,0.018801838159561157,0.0003535091181783301
LH_13,0.26899999380111694,0.24537347257137299,0.023626521229743958,0.0005582125054195419
LH_90,0.13300000131130219,0.22715623676776886,0.09415623545646667,0.008865396675333592
LH_507,0.3662000000476837,0.3768947720527649,0.010694772005081177,0.00011437814824066805
LH_185,0.44179999828338623,0.3830021023750305,0.05879789590835571,0.0034571925632498335
LH_88,0.48100000619888306,0.500095546245575,0.019095540046691895,0.0003646396496748139
LH_711,0.2858000099658966,0.28662338852882385,0.0008233785629272461,6.77952257888137e-07
LH_261,0.3057999908924103,0.3043321669101715,0.0014678239822387695,2.1545072428352796e-06
LH_78,0.19059999287128448,0.2581201195716858,0.0675201267004013,0.004558967509638245
LH_366,0.35179999470710754,0.36005067825317383,0.008250683546066284,6.807377897732891e-05
LH_734,0.3253999948501587,0.3293896019458771,0.003989607095718384,1.5916964778206477e-05
LH_244,0.18979999423027039,0.22715623676776886,0.037356242537498474,0.0013954888565204104
LH_446,0.17180000245571136,0.22715623676776886,0.055356234312057495,0.0030643126772114115
LH_259,0.18619999289512634,0.22715623676776886,0.04095624387264252,0.0016774139121553677
LH_503,0.36980000138282776,0.3738490641117096,0.004049062728881836,1.639490898242002e-05
LH_675,0.22699999809265137,0.28996741771698,0.06296741962432861,0.003964895934146284
LH_593,0.2874000072479248,0.31192460656166077,0.024524599313735962,0.0006014559714992984
LH_662,0.17299999296665192,0.22715623676776886,0.05415624380111694,0.0029328987426460174
LH_155,0.2865999937057495,0.3046724200248718,0.018072426319122314,0.00032661259306010493
LH_192,0.24740000069141388,0.30632519721984863,0.05892519652843475,0.003472178785914659
LH_583,0.4742000102996826,0.44121894240379333,0.03298106789588928,0.0010877508395532587
LH_649,0.4246000051498413,0.3587316870689392,0.0658683180809021,0.0043386353268068945
LH_171,0.2329999953508377,0.2558315396308899,0.022831544280052185,0.0005212794142119836
LH_582,0.2037999927997589,0.22715623676776886,0.02335624396800995,0.0005455141322932011
LH_380,0.4277999997138977,0.44938743114471436,0.02158743143081665,0.0004660171957802106
LH_632,0.2702000141143799,0.2951063811779022,0.02490636706352234,0.0006203271203029104
LH_16,0.16580000519752502,0.22715623676776886,0.061356231570243835,0.0037645871525013863
LH_467,0.23019999265670776,0.251248300075531,0.021048307418823242,0.00044303124519728954
LH_122,0.3001999855041504,0.3407265841960907,0.04052659869194031,0.0016424052015375779
LH_685,0.48420000076293945,0.4117158353328705,0.07248416543006897,0.0052539542380936055
LH_8,0.4018000066280365,0.37076976895332336,0.031030237674713135,0.0009628756501491864
LH_575,0.31380000710487366,0.3474002480506897,0.03360024094581604,0.0011289761916168928
LH_477,0.42660000920295715,0.3646581172943115,0.06194189190864563,0.003836797973222339
LH_343,0.24699999392032623,0.23684675991535187,0.010153234004974365,0.00010308816075976779
LH_381,0.4390000104904175,0.3959847092628479,0.04301530122756958,0.001850316139698549
LH_571,0.4950000047683716,0.42824459075927734,0.06675541400909424,0.004456285299525575
LH_227,0.3330000042915344,0.32961204648017883,0.003387957811355591,1.1478258131525365e-05
LH_361,0.46540001034736633,0.4697675406932831,0.004367530345916748,1.907532132250367e-05
LH_318,0.4997999966144562,0.3599943220615387,0.13980567455291748,0.01954562663719628
LH_229,0.11500000208616257,0.22715623676776886,0.11215623468160629,0.012579020977955546
LH_308,0.3610000014305115,0.3661038875579834,0.005103886127471924,2.604965360220035e-05
LH_162,0.47380000352859497,0.4351043105125427,0.038695693016052246,0.0014973566579925546
LH_324,0.11860000342130661,0.22715623676776886,0.10855623334646225,0.011784455798371563
LH_145,0.121799997985363,0.22715623676776886,0.10535623878240585,0.01109993705037532
LH_453,0.38260000944137573,0.3665790557861328,0.01602095365524292,0.0002566709560234415
LH_725,0.3869999945163727,0.34715011715888977,0.03984987735748291,0.0015880127254064291
LH_602,0.13500000536441803,0.22715623676776886,0.09215623140335083,0.008492770986467946
LH_158,0.29420000314712524,0.30857348442077637,0.014373481273651123,0.0002065969639239995
LH_506,0.3294000029563904,0.36141112446784973,0.03201112151145935,0.0010247119004214156
LH_502,0.39660000801086426,0.3745293617248535,0.022070646286010742,0.00048711342748219977
LH_316,0.16339999437332153,0.24850423634052277,0.08510424196720123,0.007242732000811936
LH_101,0.2574000060558319,0.2592450678348541,0.0018450617790222168,3.4042529684086276e-06
LH_587,0.3758000135421753,0.3226308822631836,0.0531691312789917,0.0028269565209626535
LH_712,0.18019999563694,0.22715623676776886,0.04695624113082886,0.0022048885811365437
LH_607,0.4269999861717224,0.3982418179512024,0.02875816822052002,0.0008270322393997276
LH_212,0.26660001277923584,0.22906388342380524,0.0375361293554306,0.001408961006987619
LH_452,0.22339999675750732,0.25152331590652466,0.028123319149017334,0.0007909210799574851
LH_498,0.2637999951839447,0.2905174195766449,0.026717424392700195,0.0007138207661796514
LH_149,0.10899999737739563,0.22715623676776886,0.11815623939037323,0.013960896906875186
LH_5,0.11739999800920486,0.22715623676776886,0.109756238758564,0.012046431946426905
LH_368,0.4113999903202057,0.3322433531284332,0.07915663719177246,0.006265773211509895
LH_200,0.14499999582767487,0.22715623676776886,0.082156240940094,0.0067496479254067765
LH_107,0.4185999929904938,0.3733017146587372,0.04529827833175659,0.0020519340198212888
LH_493,0.34459999203681946,0.340204119682312,0.004395872354507446,1.932369375712284e-05
LH_581,0.4722000062465668,0.45910584926605225,0.013094156980514526,0.0001714569470303573
LH_584,0.16220000386238098,0.22715623676776886,0.06495623290538788,0.004219312193258995
LH_64,0.17739999294281006,0.22715623676776886,0.0497562438249588,0.002475683799568751
LH_483,0.30379998683929443,0.25317367911338806,0.05062630772590637,0.0025630230339581672
LH_426,0.3346000015735626,0.3399538993835449,0.0053538978099823,2.8664221759733266e-05
LH_152,0.43140000104904175,0.42126914858818054,0.010130852460861206,0.00010263417158373755
LH_191,0.13860000669956207,0.22715623676776886,0.08855623006820679,0.007842205883893172
LH_56,0.41659998893737793,0.33855104446411133,0.0780489444732666,0.006091637733391053
LH_295,0.14900000393390656,0.22715623676776886,0.0781562328338623,0.006108396730780896
LH_317,0.4593999981880188,0.41047707200050354,0.04892292618751526,0.0023934527067490663
LH_427,0.20100000500679016,0.23341698944568634,0.03241698443889618,0.001050860880111637
LH_116,0.1265999972820282,0.22715623676776886,0.10055623948574066,0.01011155729951363
LH_335,0.22579999268054962,0.2625017762184143,0.036701783537864685,0.0013470209148602752
LH_83,0.3357999920845032,0.3245745003223419,0.011225491762161255,0.0001260116653023502
LH_209,0.35260000824928284,0.3779340982437134,0.025334089994430542,0.0006418161158459057
LH_436,0.4729999899864197,0.4238048791885376,0.04919511079788208,0.002420158926415894
LH_611,0.26579999923706055,0.27266570925712585,0.006865710020065308,4.713797407962517e-05
LH_231,0.38659998774528503,0.35606929659843445,0.030530691146850586,0.0009321231019043807
LH_481,0.13099999725818634,0.22715623676776886,0.09615623950958252,0.009246022396624198
LH_589,0.4357999861240387,0.3810460567474365,0.05475392937660217,0.0029979927821779384
LH_339,0.13619999587535858,0.22715623676776886,0.09095624089241028,0.008273037757278168
LH_690,0.4341999888420105,0.3855392336845398,0.0486607551574707,0.0023678690924953116
LH_181,0.387800008058548,0.3924846649169922,0.004684656858444214,2.194600988136841e-05
LH_289,0.20739999413490295,0.27120593190193176,0.06380593776702881,0.004071197694329953
LH_258,0.23100000619888306,0.24882884323596954,0.017828837037086487,0.00031786743009498686
LH_86,0.2345999926328659,0.2792430520057678,0.044643059372901917,0.0019930027501724457
LH_262,0.2766000032424927,0.2741522789001465,0.0024477243423461914,5.991354456114095e-06
LH_136,0.20340000092983246,0.2333371639251709,0.02993716299533844,0.0008962337282094612
LH_568,0.39100000262260437,0.31942018866539,0.07157981395721436,0.005123669766149419
LH_272,0.2809999883174896,0.335271954536438,0.054271966218948364,0.0029454463172706724
LH_179,0.12700000405311584,0.22715623676776886,0.10015623271465302,0.010031270951591731
LH_255,0.3158000111579895,0.28318968415260315,0.03261032700538635,0.0010634334273982304
LH_188,0.28619998693466187,0.2324700802564621,0.05372990667819977,0.002886902871648056
LH_92,0.4674000144004822,0.45142829418182373,0.015971720218658447,0.00025509584674310304
LH_183,0.4814000129699707,0.4234580397605896,0.057941973209381104,0.0033572722593966375
LH_275,0.34700000286102295,0.3426578938961029,0.004342108964920044,1.8853910263239015e-05
LH_201,0.4966000020503998,0.45400479435920715,0.04259520769119263,0.0018143517182558355
LH_287,0.43059998750686646,0.3545435667037964,0.07605642080307007,0.0057845791453736695
LH_130,0.436599999666214,0.3932086229324341,0.04339137673377991,0.0018828115748528162
LH_720,0.13259999454021454,0.22715623676776886,0.09455624222755432,0.008940882944195927
LH_652,0.2321999967098236,0.2460835576057434,0.0138835608959198,0.0001927532631507134
LH_490,0.18379999697208405,0.2313249260187149,0.04752492904663086,0.0022586188808872976
LH_340,0.125,0.22715623676776886,0.10215623676776886,0.01043589671055245
LH_514,0.4146000146865845,0.38575661182403564,0.028843402862548828,0.0008319418886912899
LH_355,0.15620000660419464,0.22715623676776886,0.07095623016357422,0.00503478659902612
LH_443,0.36660000681877136,0.3648660182952881,0.0017339885234832764,3.006716199571713e-06
LH_102,0.14980000257492065,0.22715623676776886,0.0773562341928482,0.005983986968498778
LH_52,0.4138000011444092,0.3509717285633087,0.06282827258110046,0.00394739183552506
LH_488,0.21979999542236328,0.25740957260131836,0.03760957717895508,0.0014144802955797786
LH_154,0.4142000079154968,0.3824363350868225,0.031763672828674316,0.001008930911567063
LH_61,0.17499999701976776,0.22941508889198303,0.05441509187221527,0.0029610022234616284
LH_375,0.40220001339912415,0.38879454135894775,0.013405472040176392,0.000179706680619951
LH_569,0.20819999277591705,0.24060042202472687,0.032400429248809814,0.0010497878155071305
LH_668,0.31859999895095825,0.3131670355796814,0.0054329633712768555,2.9517090993635975e-05
LH_417,0.29899999499320984,0.22715623676776886,0.07184375822544098,0.005161525595955618
LH_17,0.2802000045776367,0.2602798044681549,0.01992020010948181,0.0003968143724017992
LH_586,0.14020000398159027,0.22715623676776886,0.08695623278617859,0.00756138642036408
LH_184,0.10779999941587448,0.22715623676776886,0.11935623735189438,0.014245911394801747
LH_291,0.3118000030517578,0.3431214690208435,0.03132146596908569,0.0009810342304525932
LH_299,0.2797999978065491,0.30280834436416626,0.023008346557617188,0.0005293840113154147
LH_612,0.46619999408721924,0.4290262460708618,0.03717374801635742,0.0013818875415836374
LH_411,0.28540000319480896,0.3199855387210846,0.034585535526275635,0.001196159267639274
LH_599,0.13019999861717224,0.22715623676776886,0.09695623815059662,0.009400512116315207
LH_398,0.13459999859333038,0.22715623676776886,0.09255623817443848,0.008566657225003382
LH_738,0.38580000400543213,0.3908595144748688,0.0050595104694366455,2.5598646190339025e-05
LH_386,0.25540000200271606,0.2609947919845581,0.005594789981842041,3.1301674940920066e-05
LH_357,0.3970000147819519,0.39137059450149536,0.005629420280456543,3.169037269401542e-05
LH_439,0.4957999885082245,0.4628652334213257,0.032934755086898804,0.0010846980926340066
LH_354,0.40059998631477356,0.3976055383682251,0.002994447946548462,8.9667185045883e-06
LH_10,0.16019999980926514,0.2405143827199936,0.08031438291072845,0.006450400102331111
LH_407,0.25780001282691956,0.2912408411502838,0.03344082832336426,0.0011182889989527212
LH_349,0.42100000381469727,0.35209548473358154,0.06890451908111572,0.004747832749799841
LH_53,0.16859999299049377,0.2332499474287033,0.06464995443820953,0.004179616608862569
LH_536,0.4449999928474426,0.41779249906539917,0.027207493782043457,0.0007402477178999334
LH_731,0.3246000111103058,0.2978329658508301,0.026767045259475708,0.000716474711922821
LH_384,0.26019999384880066,0.23928067088127136,0.020919322967529297,0.00043761807341979875
LH_559,0.39340001344680786,0.3709539771080017,0.022446036338806152,0.0005038245473230063
LH_198,0.21899999678134918,0.2367183417081833,0.017718344926834106,0.0003139397469462679
LH_173,0.43779999017715454,0.4001479744911194,0.037652015686035156,0.0014176742852214375
LH_263,0.3677999973297119,0.38222140073776245,0.014421403408050537,0.00020797687625773165
LH_524,0.3190000057220459,0.28061550855636597,0.03838449716567993,0.0014733696226620907
LH_298,0.2709999978542328,0.22715623676776886,0.04384376108646393,0.0019222753862069286
LH_310,0.19220000505447388,0.266787588596344,0.07458758354187012,0.005563307618615454
LH_680,0.1005999967455864,0.22715623676776886,0.12655624002218246,0.01601648188855226
LH_627,0.46059998869895935,0.378386527299881,0.08221346139907837,0.006759053235217749
LH_34,0.25380000472068787,0.28013819456100464,0.026338189840316772,0.0006937002440645657
LH_530,0.34779998660087585,0.31412264704704285,0.03367733955383301,0.0011341631994241652
LH_312,0.1754000037908554,0.22715623676776886,0.05175623297691345,0.0026787076519605435
LH_424,0.2085999995470047,0.25468507409095764,0.04608507454395294,0.0021238340957216995
LH_539,0.40459999442100525,0.3476243019104004,0.05697569251060486,0.0032462295370629946
LH_320,0.48820000886917114,0.41589584946632385,0.07230415940284729,0.00522789146695235
LH_49,0.22779999673366547,0.2692762613296509,0.04147626459598541,0.001720280524836193
LH_360,0.12860000133514404,0.23048581182956696,0.10188581049442291,0.010380718380105458
LH_342,0.10939999669790268,0.22715623676776886,0.11775624006986618,0.013866532075391957
LH_682,0.2370000034570694,0.2672058343887329,0.030205830931663513,0.0009123922222722403
LH_425,0.4745999872684479,0.47230133414268494,0.0022986531257629395,5.283806192579732e-06
LH_449,0.41620001196861267,0.37846148014068604,0.037738531827926636,0.0014241967845274317
LH_306,0.25099998712539673,0.22715623676776886,0.02384375035762787,0.0005685244311168791
LH_651,0.19099999964237213,0.2914060950279236,0.10040609538555145,0.010081383990572457
LH_36,0.28940001130104065,0.3000395894050598,0.010639578104019165,0.00011320062223152405
LH_554,0.2433999925851822,0.22715623676776886,0.01624375581741333,0.0002638596030557494
LH_395,0.46219998598098755,0.44074001908302307,0.021459966897964478,0.0004605301792617311
