universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_50,0.2590000033378601,0.38398581743240356,0.12498581409454346,0.015621453724875778
LH_746,0.22220000624656677,0.2592911124229431,0.03709110617637634,0.0013757501573872233
LH_741,0.33340001106262207,0.4145587086677551,0.08115869760513306,0.00658673419696143
LH_525,0.3653999865055084,0.34486883878707886,0.020531147718429565,0.00042152802663597555
LH_413,0.27300000190734863,0.3217611312866211,0.04876112937927246,0.002377647738342148
LH_226,0.16300000250339508,0.22715623676776886,0.06415623426437378,0.004116022394985208
LH_38,0.4618000090122223,0.34290850162506104,0.11889150738716125,0.01413519052879142
LH_472,0.3601999878883362,0.3112782835960388,0.04892170429229736,0.0023933331508629863
LH_447,0.22059999406337738,0.22715623676776886,0.0065562427043914795,4.29843183988865e-05
LH_698,0.24860000610351562,0.2968948483467102,0.04829484224319458,0.0023323917872950517
LH_236,0.22619999945163727,0.22715623676776886,0.0009562373161315918,9.143898047625498e-07
LH_639,0.2425999939441681,0.36919093132019043,0.12659093737602234,0.01602526542574001
LH_625,0.12380000203847885,0.22715623676776886,0.10335623472929001,0.010682511257416094
LH_563,0.3465999960899353,0.43318459391593933,0.08658459782600403,0.0074968925806908615
LH_688,0.4422000050544739,0.36909401416778564,0.07310599088668823,0.005344485903524543
LH_721,0.382999986410141,0.2818002998828888,0.1011996865272522,0.01024137655321411
LH_528,0.17659999430179596,0.22715623676776886,0.0505562424659729,0.0025559336522782417
LH_689,0.362199991941452,0.35719403624534607,0.005005955696105957,2.5059592431375677e-05
LH_254,0.4002000093460083,0.41615378856658936,0.015953779220581055,0.00025452307141904384
LH_111,0.3986000120639801,0.2575676739215851,0.14103233814239502,0.01989012040191085
LH_347,0.1889999955892563,0.24986883997917175,0.060868844389915466,0.0037050162173637435
LH_412,0.12139999866485596,0.22715623676776886,0.1057562381029129,0.011184381897680007
LH_62,0.23899999260902405,0.29548367857933044,0.056483685970306396,0.0031904067807921876
LH_100,0.3386000096797943,0.4381905198097229,0.09959051012992859,0.009918269707939409
LH_55,0.19020000100135803,0.23098978400230408,0.040789783000946045,0.001663806397264267
LH_478,0.4230000078678131,0.5403618812561035,0.1173618733882904,0.013773809325209108
LH_420,0.4625999927520752,0.4060925245285034,0.05650746822357178,0.003193093965037974
LH_564,0.37540000677108765,0.41995567083358765,0.0445556640625,0.001985207200050354
LH_362,0.45579999685287476,0.4349902272224426,0.02080976963043213,0.00043304651207165534
LH_441,0.45739999413490295,0.4916921854019165,0.03429219126701355,0.0011759543818934404
LH_706,0.2354000061750412,0.22715623676776886,0.008243769407272339,6.795973404027933e-05
LH_96,0.35899999737739563,0.3631528615951538,0.004152864217758179,1.724628121113625e-05
LH_194,0.41499999165534973,0.3148116171360016,0.10018837451934814,0.010037710388829169
LH_416,0.43380001187324524,0.36494678258895874,0.0688532292842865,0.004740767182874528
LH_532,0.186599999666214,0.22715623676776886,0.04055623710155487,0.0016448083678375358
LH_248,0.15459999442100525,0.25310513377189636,0.09850513935089111,0.009703262478538477
LH_484,0.22380000352859497,0.2556203007698059,0.03182029724121094,0.0010125313165190164
LH_135,0.10700000077486038,0.22715623676776886,0.12015623599290848,0.014437521047983515
LH_219,0.490200012922287,0.5690228939056396,0.07882288098335266,0.006213046566515779
LH_637,0.39579999446868896,0.3994932770729065,0.0036932826042175293,1.3640336394615815e-05
LH_285,0.32100000977516174,0.3406270742416382,0.01962706446647644,0.0003852216595712221
LH_243,0.412200003862381,0.4696982502937317,0.05749824643135071,0.0033060483426803344
LH_526,0.19339999556541443,0.25201889872550964,0.058618903160095215,0.0034361758076926208
LH_572,0.40299999713897705,0.2966318726539612,0.10636812448501587,0.011314177906459832
LH_338,0.2401999980211258,0.25010672211647034,0.009906724095344543,9.814318230128016e-05
LH_653,0.22660000622272491,0.23234528303146362,0.0057452768087387085,3.300820560903084e-05
LH_69,0.241799995303154,0.2628525197505951,0.0210525244474411,0.00044320878561010524
LH_749,0.26460000872612,0.31148451566696167,0.046884506940841675,0.002198156991085831
LH_60,0.42579999566078186,0.33882445096969604,0.08697554469108582,0.007564745374311066
LH_72,0.2101999968290329,0.2705647051334381,0.06036470830440521,0.0036438980086759276
LH_7,0.34380000829696655,0.28095343708992004,0.06284657120704651,0.003949691512482367
LH_722,0.3206000030040741,0.35757172107696533,0.036971718072891235,0.0013669079372613524
LH_235,0.26499998569488525,0.25126874446868896,0.013731241226196289,0.00018854698561199257
