universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_199,0.4334000051021576,0.3064776659011841,0.1269223392009735,0.016109280188246977
LH_472,0.3601999878883362,0.2975251078605652,0.062674880027771,0.003928140586495488
LH_398,0.13459999859333038,0.2975251078605652,0.1629251092672348,0.0265445912297404
LH_180,0.46380001306533813,0.2975251078605652,0.16627490520477295,0.02764734410085623
LH_32,0.29980000853538513,0.2975251078605652,0.0022749006748199463,5.175173080296247e-06
LH_326,0.1881999969482422,0.2975251078605652,0.109325110912323,0.011951979875991725
LH_109,0.4253999888896942,0.2975251078605652,0.12787488102912903,0.016351985198213903
LH_471,0.32820001244544983,0.2975251078605652,0.030674904584884644,0.0009409497712917769
LH_158,0.29420000314712524,0.29399770498275757,0.00020229816436767578,4.092454730653117e-08
LH_353,0.3458000123500824,0.2975251078605652,0.04827490448951721,0.002330466403472009
LH_460,0.1469999998807907,0.2975251078605652,0.15052510797977448,0.022657808132322765
LH_20,0.13979999721050262,0.2975251078605652,0.15772511065006256,0.02487721052957448
LH_393,0.2502000033855438,0.2976990044116974,0.047499001026153564,0.0022561550984825374
LH_128,0.1581999957561493,0.2975251078605652,0.1393251121044159,0.019411486862908056
LH_0,0.1462000012397766,0.2975251078605652,0.15132510662078857,0.02289928789379303
LH_399,0.227400004863739,0.2975251078605652,0.07012510299682617,0.004917530070315479
LH_487,0.19300000369548798,0.3154546618461609,0.12245465815067291,0.014995143302798164
LH_192,0.24740000069141388,0.2975251078605652,0.050125107169151306,0.0025125263687189037
LH_41,0.41940000653266907,0.2975251078605652,0.12187489867210388,0.014853490926335589
LH_420,0.4625999927520752,0.2975251078605652,0.16507488489151,0.02724971762194528
LH_132,0.1542000025510788,0.2975251078605652,0.1433251053094864,0.020542085811975364
LH_323,0.45660001039505005,0.2975251078605652,0.15907490253448486,0.02530482461635586
LH_246,0.2313999980688095,0.2975251078605652,0.06612510979175568,0.004372530144971742
LH_408,0.358599990606308,0.2975251078605652,0.0610748827457428,0.0037301413024062313
LH_170,0.35580000281333923,0.2975251078605652,0.05827489495277405,0.00339596338175685
LH_146,0.2897999882698059,0.2975251078605652,0.007725119590759277,5.9677472691532785e-05
LH_227,0.3330000042915344,0.293576180934906,0.03942382335662842,0.0015542378480546404
LH_278,0.15780000388622284,0.3038961887359619,0.14609618484973907,0.02134409522764913
LH_356,0.15299999713897705,0.2975251078605652,0.14452511072158813,0.02088750762908731
LH_481,0.13099999725818634,0.2975251078605652,0.16652511060237885,0.027730612461134507
LH_303,0.15940000116825104,0.3045705556869507,0.14517055451869965,0.021074489899266746
LH_497,0.2770000100135803,0.2975251078605652,0.020525097846984863,0.00042127964162830267
LH_272,0.2809999883174896,0.2975251078605652,0.01652511954307556,0.00027307957591293786
LH_43,0.18459999561309814,0.2975251078605652,0.11292511224746704,0.01275208097610303
LH_317,0.4593999981880188,0.2975251078605652,0.1618748903274536,0.026203480118525135
LH_297,0.16099999845027924,0.2975251078605652,0.13652510941028595,0.01863910549949055
LH_80,0.4546000063419342,0.2975251078605652,0.15707489848136902,0.024672523732932383
LH_105,0.2754000127315521,0.2975251078605652,0.02212509512901306,0.0004895198344678775
LH_37,0.11100000143051147,0.2975251078605652,0.1865251064300537,0.034791615328742864
LH_242,0.3474000096321106,0.2975251078605652,0.04987490177154541,0.0024875058267213035
LH_387,0.4041999876499176,0.2975251078605652,0.10667487978935242,0.011379529978072789
LH_434,0.18700000643730164,0.2975251078605652,0.11052510142326355,0.012215798044622694
LH_489,0.2125999927520752,0.2975251078605652,0.08492511510848999,0.007212275176190275
LH_344,0.38100001215934753,0.30585312843322754,0.07514688372612,0.005647054133746998
LH_369,0.3109999895095825,0.2975251078605652,0.013474881649017334,0.0001815724354550241
LH_362,0.45579999685287476,0.31258147954940796,0.1432185173034668,0.02051154369860342
LH_50,0.2590000033378601,0.2975251078605652,0.03852510452270508,0.0014841836784853513
LH_95,0.17059999704360962,0.2975251078605652,0.12692511081695557,0.01610998375589645
LH_394,0.2078000009059906,0.2975251078605652,0.08972510695457458,0.008050594818009849
LH_144,0.210999995470047,0.2975251078605652,0.08652511239051819,0.007486595074191804
LH_450,0.3837999999523163,0.2975251078605652,0.0862748920917511,0.007443357005443296
LH_310,0.19220000505447388,0.2975251078605652,0.10532510280609131,0.011093377281113703
LH_130,0.436599999666214,0.30541759729385376,0.13118240237236023,0.017208822692183823
LH_339,0.13619999587535858,0.2975251078605652,0.1613251119852066,0.02602579175703945
LH_4,0.3741999864578247,0.2975251078605652,0.07667487859725952,0.005879037007904486
LH_342,0.10939999669790268,0.2975251078605652,0.1881251111626625,0.035391057449964125
LH_89,0.334199994802475,0.2975251078605652,0.03667488694190979,0.0013450473322018652
LH_479,0.49540001153945923,0.2975251078605652,0.19787490367889404,0.039154477505931595
LH_462,0.29499998688697815,0.2975251078605652,0.002525120973587036,6.376235931249141e-06
LH_69,0.241799995303154,0.30396974086761475,0.062169745564460754,0.0038650772635497876
LH_210,0.4318000078201294,0.2975251078605652,0.1342748999595642,0.018029748759150976
LH_365,0.3617999851703644,0.2975251078605652,0.0642748773097992,0.004131259853189739
LH_164,0.2093999981880188,0.2975251078605652,0.08812510967254639,0.007766034954798329
LH_315,0.34220001101493835,0.2975251078605652,0.04467490315437317,0.0019958469718526217
LH_361,0.46540001034736633,0.2975251078605652,0.16787490248680115,0.028181982884952994
LH_451,0.3598000109195709,0.2975251078605652,0.06227490305900574,0.003878163551008562
LH_276,0.4458000063896179,0.2975251078605652,0.14827489852905273,0.021985445533800885
LH_175,0.38499999046325684,0.2975251078605652,0.08747488260269165,0.007651855086354686
LH_256,0.4381999969482422,0.2975251078605652,0.140674889087677,0.019789424419830226
LH_159,0.28780001401901245,0.2975251078605652,0.009725093841552734,9.457745022700692e-05
LH_197,0.23579999804496765,0.31508833169937134,0.07928833365440369,0.006286639853692044
LH_56,0.41659998893737793,0.2975251078605652,0.11907488107681274,0.014178827303457098
LH_86,0.2345999926328659,0.2975251078605652,0.06292511522769928,0.003959570126419232
LH_417,0.29899999499320984,0.2975251078605652,0.0014748871326446533,2.175292054040767e-06
LH_21,0.13420000672340393,0.3032594323158264,0.16905942559242249,0.028581089381639835
LH_440,0.13899999856948853,0.2975251078605652,0.15852510929107666,0.0251302102757478
LH_145,0.121799997985363,0.2975251078605652,0.17572510987520218,0.03087931424065188
LH_196,0.4878000020980835,0.2975251078605652,0.1902748942375183,0.03620453537709878
LH_296,0.24420000612735748,0.3179047107696533,0.07370470464229584,0.0054323834864080656
LH_403,0.17339999973773956,0.2975251078605652,0.12412510812282562,0.015407042466503151
LH_42,0.11219999939203262,0.2975251078605652,0.18532510846853256,0.03434539582887336
LH_320,0.48820000886917114,0.2975251078605652,0.19067490100860596,0.03635691787464168
LH_102,0.14980000257492065,0.2975251078605652,0.14772510528564453,0.021822706731654762
LH_294,0.2558000087738037,0.2975251078605652,0.041725099086761475,0.0017409838938000632
LH_77,0.10180000215768814,0.2975251078605652,0.19572510570287704,0.03830831700240239
LH_473,0.49459999799728394,0.2975251078605652,0.19707489013671875,0.038838512322399765
LH_368,0.4113999903202057,0.2975251078605652,0.1138748824596405,0.01296748885519694
LH_239,0.4009999930858612,0.2975251078605652,0.10347488522529602,0.010707051872388185
LH_8,0.4018000066280365,0.2975251078605652,0.10427489876747131,0.01087325451296639
LH_218,0.4830000102519989,0.2975251078605652,0.18547490239143372,0.034400939417111864
LH_152,0.43140000104904175,0.2975251078605652,0.13387489318847656,0.01792248702622601
LH_281,0.28380000591278076,0.2975251078605652,0.013725101947784424,0.00018837842347707578
LH_31,0.49779999256134033,0.2975251078605652,0.20027488470077515,0.04011002944190878
LH_280,0.34139999747276306,0.2975251078605652,0.043874889612197876,0.001925005938482549
LH_400,0.3781999945640564,0.2975251078605652,0.08067488670349121,0.006508437344621143
LH_139,0.41819998621940613,0.2975251078605652,0.12067487835884094,0.014562426266921058
LH_396,0.3578000068664551,0.2975251078605652,0.06027489900588989,0.0036330634501702264
LH_288,0.14100000262260437,0.2975251078605652,0.15652510523796082,0.02450010856975471
LH_421,0.17219999432563782,0.2975251078605652,0.12532511353492737,0.015706384082542435
LH_75,0.13779999315738678,0.2975251078605652,0.1597251147031784,0.0255121122669435
LH_217,0.26260000467300415,0.2975251078605652,0.034925103187561035,0.001219762832661786
LH_347,0.1889999955892563,0.2975251078605652,0.1085251122713089,0.011777699993500201
LH_1,0.11980000138282776,0.2975251078605652,0.17772510647773743,0.031586213472523106
LH_121,0.23180000483989716,0.3184248208999634,0.08662481606006622,0.007503858757440307
LH_17,0.2802000045776367,0.2975251078605652,0.017325103282928467,0.00030015920376413874
LH_253,0.27900001406669617,0.2975251078605652,0.01852509379386902,0.00034317910007164443
LH_55,0.19020000100135803,0.2975251078605652,0.10732510685920715,0.011518678562340234
LH_307,0.375,0.2975251078605652,0.07747489213943481,0.006002358912017058
LH_178,0.22139999270439148,0.2975251078605652,0.0761251151561737,0.005795033157540708
LH_270,0.11659999936819077,0.2975251078605652,0.18092510849237442,0.032733894882977455
LH_65,0.2921999990940094,0.2975251078605652,0.005325108766555786,2.8356783375649286e-05
LH_406,0.2526000142097473,0.2975251078605652,0.04492509365081787,0.002018264039534756
LH_337,0.34860000014305115,0.2936875522136688,0.054912447929382324,0.003015376937597125
LH_354,0.40059998631477356,0.2975251078605652,0.10307487845420837,0.01062443056834983
LH_184,0.10779999941587448,0.2975251078605652,0.1897251084446907,0.03599561677434965
LH_169,0.44020000100135803,0.2975251078605652,0.14267489314079285,0.020356125132736658
LH_455,0.16820000112056732,0.2975251078605652,0.12932510673999786,0.01672498323331184
LH_322,0.10499999672174454,0.2975251078605652,0.19252511113882065,0.03706591841901524
LH_208,0.2937999963760376,0.2975251078605652,0.003725111484527588,1.387645557215933e-05
LH_99,0.2013999968767166,0.2935085594654083,0.09210856258869171,0.008483987302154938
LH_268,0.29260000586509705,0.2975251078605652,0.00492510199546814,2.425662966576425e-05
LH_389,0.16940000653266907,0.2975251078605652,0.12812510132789612,0.016416041590283648
LH_100,0.3386000096797943,0.2975251078605652,0.041074901819229126,0.0016871475594593122
LH_230,0.10300000011920929,0.2975251078605652,0.1945251077413559,0.03784001754178612
LH_72,0.2101999968290329,0.2975251078605652,0.08732511103153229,0.007625675016669442
LH_147,0.35019999742507935,0.2975251078605652,0.05267488956451416,0.0027746439906337628
LH_250,0.12620000541210175,0.2975251078605652,0.17132510244846344,0.029352290728976493
LH_131,0.40860000252723694,0.32552921772003174,0.0830707848072052,0.006900755288484994
LH_374,0.3693999946117401,0.29369279742240906,0.07570719718933105,0.005731579706264256
LH_231,0.38659998774528503,0.2975251078605652,0.08907487988471985,0.007934334226477269
LH_382,0.3917999863624573,0.2975251078605652,0.09427487850189209,0.008887752716546515
LH_314,0.16140000522136688,0.2975251078605652,0.1361251026391983,0.018530043568532273
LH_243,0.412200003862381,0.2975251078605652,0.1146748960018158,0.013150331773027268
LH_151,0.4821999967098236,0.2975251078605652,0.18467488884925842,0.03410481457148595
LH_221,0.33899998664855957,0.29358428716659546,0.04541569948196411,0.0020625857594360753
LH_14,0.3946000039577484,0.2975251078605652,0.09707489609718323,0.00942353545227892
LH_173,0.43779999017715454,0.2975251078605652,0.14027488231658936,0.019677042608932993
LH_269,0.3529999852180481,0.2975251078605652,0.05547487735748291,0.00307746201782777
LH_257,0.13580000400543213,0.2975251078605652,0.16172510385513306,0.026155009216953573
LH_284,0.28299999237060547,0.2975251078605652,0.014525115489959717,0.0002109789799966677
LH_476,0.27459999918937683,0.2975251078605652,0.022925108671188354,0.0005255606075857955
LH_160,0.3125999867916107,0.2975251078605652,0.015074878931045532,0.0002272519747856805
LH_18,0.4578000009059906,0.29753392934799194,0.16026607155799866,0.025685213692633546
LH_104,0.3490000069141388,0.2975251078605652,0.05147489905357361,0.002649665232575593
LH_425,0.4745999872684479,0.3098769783973694,0.1647230088710785,0.027133669651541403
LH_446,0.17180000245571136,0.2975251078605652,0.12572510540485382,0.015806802129061603
LH_341,0.26339998841285706,0.2975251078605652,0.03412511944770813,0.0011645237773203476
LH_58,0.19140000641345978,0.2975251078605652,0.10612510144710541,0.011262537157158414
LH_493,0.34459999203681946,0.2975251078605652,0.04707488417625427,0.002216044720207755
LH_207,0.3569999933242798,0.2975251078605652,0.0594748854637146,0.00353726200092197
LH_430,0.20900000631809235,0.2975251078605652,0.08852510154247284,0.007836693603105127
LH_262,0.2766000032424927,0.2975251078605652,0.02092510461807251,0.0004378600032772795
LH_127,0.14419999718666077,0.2975251078605652,0.15332511067390442,0.02350858956316504
LH_97,0.46860000491142273,0.2975251078605652,0.17107489705085754,0.029266620400961507
LH_428,0.4941999912261963,0.2975251078605652,0.1966748833656311,0.0386810097468846
LH_449,0.41620001196861267,0.2975251078605652,0.11867490410804749,0.014083732865054266
LH_418,0.10379999876022339,0.2975251078605652,0.1937251091003418,0.03752941789593933
LH_211,0.4153999984264374,0.2975251078605652,0.11787489056587219,0.013894489825916345
LH_155,0.2865999937057495,0.2975251078605652,0.010925114154815674,0.0001193581192957538
LH_123,0.2946000099182129,0.2975251078605652,0.002925097942352295,8.55619797235363e-06
LH_410,0.40779998898506165,0.2975251078605652,0.11027488112449646,0.012160549407021826
LH_24,0.19660000503063202,0.2975251078605652,0.10092510282993317,0.010185876381232584
LH_266,0.24779999256134033,0.2975251078605652,0.049725115299224854,0.0024725870915212056
LH_220,0.35339999198913574,0.2975251078605652,0.05587488412857056,0.003122002676381186
LH_34,0.25380000472068787,0.2975251078605652,0.04372510313987732,0.0019118846445929094
LH_120,0.4081999957561493,0.2975251078605652,0.1106748878955841,0.01224893081070011
LH_435,0.48260000348091125,0.2975251078605652,0.18507489562034607,0.03425271698888199
LH_149,0.10899999737739563,0.2975251078605652,0.18852511048316956,0.03554171728269129
LH_215,0.40700000524520874,0.2975251078605652,0.10947489738464355,0.011984753157378236
LH_318,0.4997999966144562,0.2975251078605652,0.202274888753891,0.040915130620398976
LH_177,0.27140000462532043,0.2975251078605652,0.02612510323524475,0.0006825210190521958
LH_76,0.3977999985218048,0.2975251078605652,0.10027489066123962,0.010055053697123562
LH_324,0.11860000342130661,0.2975251078605652,0.17892510443925858,0.03201419299859959
LH_84,0.15139999985694885,0.2975251078605652,0.14612510800361633,0.021352547189068538
LH_88,0.48100000619888306,0.2975251078605652,0.18347489833831787,0.03366303832025608
LH_345,0.3393999934196472,0.2975251078605652,0.04187488555908203,0.0017535060405862168
LH_261,0.3057999908924103,0.2975251078605652,0.008274883031845093,6.847368919071783e-05
LH_85,0.25940001010894775,0.2975251078605652,0.03812509775161743,0.0014535230785703845
LH_364,0.3885999917984009,0.2982390820980072,0.09036090970039368,0.0081650940018827
LH_188,0.28619998693466187,0.3144375681877136,0.028237581253051758,0.0007973609950227001
LH_5,0.11739999800920486,0.2975251078605652,0.18012510985136032,0.03244505519896462
LH_45,0.3181999921798706,0.2975251078605652,0.02067488431930542,0.00042745084161666114
LH_348,0.3222000002861023,0.2975251078605652,0.02467489242553711,0.0006088503162118286
LH_423,0.23739999532699585,0.2975251078605652,0.060125112533569336,0.0036150291571743765
LH_397,0.1509999930858612,0.2975251078605652,0.14652511477470398,0.021469609259740174
LH_118,0.1873999983072281,0.2975251078605652,0.1101251095533371,0.012127539754134498
LH_459,0.3301999866962433,0.2975251078605652,0.0326748788356781,0.0010676477069262447
LH_66,0.3041999936103821,0.2975251078605652,0.0066748857498168945,4.4554099773108646e-05
LH_168,0.11259999871253967,0.2975251078605652,0.1849251091480255,0.03419729599340915
LH_404,0.29019999504089355,0.2975251078605652,0.007325112819671631,5.365727782091767e-05
LH_162,0.47380000352859497,0.2937401533126831,0.18005985021591187,0.032421549659776616
LH_103,0.16779999434947968,0.2975251078605652,0.1297251135110855,0.01682860507546402
LH_233,0.22540000081062317,0.2975251078605652,0.07212510704994202,0.005202031066965596
LH_488,0.21979999542236328,0.2975251078605652,0.0777251124382019,0.006041193103531128
LH_195,0.4697999954223633,0.2975251078605652,0.1722748875617981,0.029678636884430176
LH_48,0.4765999913215637,0.2975251078605652,0.17907488346099854,0.03206781388657021
LH_259,0.18619999289512634,0.2975251078605652,0.11132511496543884,0.012393281222068175
LH_402,0.30300000309944153,0.2975251078605652,0.005474895238876343,2.9974477876670846e-05
LH_96,0.35899999737739563,0.2975251078605652,0.061474889516830444,0.0037791620411065097
LH_475,0.28700000047683716,0.2975251078605652,0.010525107383728027,0.00011077788543900624
LH_206,0.31540000438690186,0.3248816728591919,0.009481668472290039,8.990203701841892e-05
LH_498,0.2637999951839447,0.2975251078605652,0.03372511267662048,0.0011373832250507476
LH_289,0.20739999413490295,0.2975251078605652,0.09012511372566223,0.00812253612406355
LH_461,0.4410000145435333,0.2975251078605652,0.14347490668296814,0.020585048847686416
LH_468,0.45179998874664307,0.2975251078605652,0.15427488088607788,0.02380073887241352
LH_68,0.11900000274181366,0.2975251078605652,0.17852510511875153,0.03187121315766128
LH_30,0.13699999451637268,0.2975251078605652,0.1605251133441925,0.02576831201416585
LH_133,0.10459999740123749,0.2975251078605652,0.1929251104593277,0.03722009824574379
LH_436,0.4729999899864197,0.2975251078605652,0.1754748821258545,0.03079143425708253
LH_452,0.22339999675750732,0.2975251078605652,0.07412511110305786,0.005494532096040672
LH_264,0.3625999987125397,0.2975251078605652,0.06507489085197449,0.004234741419396393
LH_267,0.11940000206232071,0.2975251078605652,0.17812510579824448,0.03172855331563579
LH_226,0.16300000250339508,0.2975251078605652,0.1345251053571701,0.018097003971357717
LH_241,0.1234000027179718,0.2975251078605652,0.17412510514259338,0.0303195522409192
LH_201,0.4966000020503998,0.2975251078605652,0.1990748941898346,0.03963081349669384
LH_29,0.15700000524520874,0.2975251078605652,0.14052510261535645,0.01974730446505646
LH_113,0.31459999084472656,0.2975251078605652,0.017074882984161377,0.00029155162892280373
LH_375,0.40220001339912415,0.2975251078605652,0.10467490553855896,0.010956835849506241
LH_422,0.49900001287460327,0.2975251078605652,0.20147490501403809,0.04059213735041567
LH_237,0.22100000083446503,0.3208325505256653,0.09983254969120026,0.009966537977845968
LH_371,0.3953999876976013,0.2980208992958069,0.09737908840179443,0.009482686857964495
LH_300,0.2614000141620636,0.2975251078605652,0.03612509369850159,0.001305022394725519
LH_370,0.14579999446868896,0.2975251078605652,0.15172511339187622,0.023020510033777697
LH_154,0.4142000079154968,0.2975251078605652,0.11667490005493164,0.013613032302828287
LH_82,0.35740000009536743,0.36154377460479736,0.004143774509429932,1.717086718500127e-05
LH_249,0.4666000008583069,0.2975251078605652,0.1690748929977417,0.028586319442197805
LH_124,0.39419999718666077,0.2975251078605652,0.09667488932609558,0.00934603422621283
LH_340,0.125,0.2975251078605652,0.17252510786056519,0.02976491284229965
LH_448,0.2773999869823456,0.2975251078605652,0.020125120878219604,0.0004050204903629506
LH_466,0.3930000066757202,0.2975251078605652,0.09547489881515503,0.009115456303764091
LH_291,0.3118000030517578,0.29571646451950073,0.01608353853225708,0.00025868021171859823
LH_153,0.15219999849796295,0.2975251078605652,0.14532510936260223,0.0211193874112523
LH_245,0.43220001459121704,0.2975251078605652,0.13467490673065186,0.018137330502909776
LH_91,0.28139999508857727,0.2975251078605652,0.016125112771987915,0.0002600192619093278
LH_212,0.26660001277923584,0.2975251078605652,0.030925095081329346,0.0009563615057892605
LH_203,0.4918000102043152,0.2975251078605652,0.19427490234375,0.0377427376806736
LH_277,0.36059999465942383,0.2975251078605652,0.06307488679885864,0.003978441344688832
LH_381,0.4390000104904175,0.2975251078605652,0.1414749026298523,0.020015148074126188
LH_198,0.21899999678134918,0.2975251078605652,0.078525111079216,0.006166193070003212
LH_426,0.3346000015735626,0.2975251078605652,0.037074893712997437,0.0013745477438300568
LH_240,0.24379999935626984,0.2975251078605652,0.05372510850429535,0.0028863872837983084
LH_312,0.1754000037908554,0.2975251078605652,0.12212510406970978,0.014914541044037444
LH_383,0.3889999985694885,0.2975251078605652,0.09147489070892334,0.00836765563020947
LH_443,0.36660000681877136,0.2975251078605652,0.06907489895820618,0.004771341666086393
LH_9,0.2062000036239624,0.2975251078605652,0.09132510423660278,0.008340274663826364
LH_27,0.38179999589920044,0.2975251078605652,0.08427488803863525,0.007102256753924507
LH_163,0.23420000076293945,0.2975251078605652,0.06332510709762573,0.004010069188925769
LH_143,0.367000013589859,0.2975251078605652,0.06947490572929382,0.004826762526094264
LH_182,0.3937999904155731,0.2975251078605652,0.09627488255500793,0.009268853010980571
LH_11,0.47540000081062317,0.2975251078605652,0.17787489295005798,0.03163947754199459
LH_465,0.2985999882221222,0.2975251078605652,0.0010748803615570068,1.1553677916609217e-06
LH_437,0.32019999623298645,0.2975251078605652,0.022674888372421265,0.0005141505627017651
LH_484,0.22380000352859497,0.2975251078605652,0.07372510433197021,0.005435391008759893
LH_122,0.3001999855041504,0.2975251078605652,0.002674877643585205,7.154970408151939e-06
LH_187,0.31619998812675476,0.2975251078605652,0.018674880266189575,0.0003487511529565168
LH_165,0.4214000105857849,0.2975251078605652,0.12387490272521973,0.01534499152518265
LH_224,0.4374000132083893,0.2975251078605652,0.1398749053478241,0.01956498914606275
LH_26,0.17980000376701355,0.29755377769470215,0.1177537739276886,0.013865951274213195
LH_391,0.21060000360012054,0.2975251078605652,0.08692510426044464,0.007555973750689171
LH_78,0.19059999287128448,0.2975251078605652,0.1069251149892807,0.0114329802154709
LH_67,0.14740000665187836,0.2975251078605652,0.15012510120868683,0.022537546012918463
