universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_110,0.3361999988555908,0.2975251078605652,0.038674890995025635,0.001495747193477115
LH_79,0.3882000148296356,0.2975251078605652,0.09067490696907043,0.008221938753849578
LH_464,0.21140000224113464,0.2975251078605652,0.08612510561943054,0.007417533817958066
LH_174,0.4302000105381012,0.2975251078605652,0.132674902677536,0.017602629800493652
LH_483,0.30379998683929443,0.2975251078605652,0.006274878978729248,3.937410619769821e-05
LH_357,0.3970000147819519,0.2975251078605652,0.09947490692138672,0.009895257107018551
LH_81,0.32339999079704285,0.2975251078605652,0.02587488293647766,0.0006695095669764228
LH_412,0.12139999866485596,0.2975251078605652,0.17612510919570923,0.0310200540892005
LH_388,0.16259999573230743,0.2975251078605652,0.13492511212825775,0.018204785882822927
LH_3,0.23980000615119934,0.2975251078605652,0.057725101709365845,0.0033321873673566316
LH_445,0.3149999976158142,0.2975251078605652,0.017474889755249023,0.0003053717719581073
LH_414,0.29820001125335693,0.2975251078605652,0.000674903392791748,4.5549458960181255e-07
LH_142,0.11779999732971191,0.2975251078605652,0.17972511053085327,0.032301115355327426
LH_301,0.326200008392334,0.2975251078605652,0.0286749005317688,0.0008222499205068345
LH_229,0.11500000208616257,0.2975251078605652,0.18252510577440262,0.033315414237956864
LH_112,0.33739998936653137,0.2975251078605652,0.039874881505966187,0.0015900061751148442
LH_214,0.4474000036716461,0.2975251078605652,0.14987489581108093,0.022462484394382365
LH_486,0.46459999680519104,0.2975251078605652,0.16707488894462585,0.027914018515859063
LH_359,0.24500000476837158,0.2975251078605652,0.052525103092193604,0.002758886454845566
LH_332,0.3353999853134155,0.2975251078605652,0.03787487745285034,0.0014345063420684312
LH_366,0.35179999470710754,0.2975251078605652,0.05427488684654236,0.0029457633422049767
LH_101,0.2574000060558319,0.2975251078605652,0.040125101804733276,0.0016100237948402096
LH_287,0.43059998750686646,0.2975251078605652,0.13307487964630127,0.017708923592877568
LH_13,0.26899999380111694,0.2975251078605652,0.028525114059448242,0.0008136821321045318
LH_308,0.3610000014305115,0.2975251078605652,0.06347489356994629,0.004029062113716009
LH_258,0.23100000619888306,0.2975251078605652,0.06652510166168213,0.004425589151097142
LH_119,0.3686000108718872,0.2975251078605652,0.07107490301132202,0.005051641838068832
LH_111,0.3986000120639801,0.2975251078605652,0.10107490420341492,0.010216136259729502
LH_47,0.4189999997615814,0.3073405623435974,0.11165943741798401,0.012467829964500687
LH_15,0.1762000024318695,0.30446603894233704,0.12826603651046753,0.01645217612210459
LH_16,0.16580000519752502,0.2975251078605652,0.13172510266304016,0.01735150267158847
LH_216,0.47940000891685486,0.31863436102867126,0.1607656478881836,0.02584559354090743
LH_302,0.24619999527931213,0.29501795768737793,0.048817962408065796,0.002383193453675325
LH_44,0.2962000072002411,0.2975251078605652,0.0013251006603240967,1.755891759991357e-06
LH_279,0.40939998626708984,0.2975251078605652,0.11187487840652466,0.012515988418474677
LH_456,0.2818000018596649,0.2975251078605652,0.01572510600090027,0.00024727895873954964
LH_496,0.27619999647140503,0.2975251078605652,0.021325111389160156,0.0004547603757600882
LH_346,0.33379998803138733,0.2975251078605652,0.036274880170822144,0.0013158669314075055
LH_52,0.4138000011444092,0.2975251078605652,0.116274893283844,0.01351985080816931
LH_377,0.18780000507831573,0.2975251078605652,0.10972510278224945,0.012039598180575206
LH_71,0.2533999979496002,0.31153392791748047,0.05813392996788025,0.0033795538135104053
LH_114,0.18539999425411224,0.29589590430259705,0.1104959100484848,0.012209346137442845
LH_125,0.41019999980926514,0.2975251078605652,0.11267489194869995,0.012695631275651209
LH_140,0.3725999891757965,0.2983298599720001,0.07427012920379639,0.005516052091948609
LH_379,0.2777999937534332,0.2975251078605652,0.019725114107131958,0.0003890801265393762
LH_12,0.2913999855518341,0.2975251078605652,0.006125122308731079,3.7517123296915145e-05
LH_57,0.3874000012874603,0.2975251078605652,0.08987489342689514,0.00807749646849576
LH_327,0.15060000121593475,0.2975251078605652,0.14692510664463043,0.021586986962536026
