universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_9,0.2062000036239624,0.18137653172016144,0.024823471903800964,0.0006162047573587959
LH_134,0.32899999618530273,0.2572340667247772,0.07176592946052551,0.005150348631333124
LH_119,0.3686000108718872,0.28745028376579285,0.08114972710609436,0.006585278209393586
LH_469,0.4706000089645386,0.3918607831001282,0.0787392258644104,0.006199865689726636
LH_51,0.2678000032901764,0.2874712347984314,0.019671231508255005,0.0003869573490513645
LH_97,0.46860000491142273,0.402363121509552,0.06623688340187073,0.004387324722793018
LH_739,0.4090000092983246,0.3634626567363739,0.045537352561950684,0.0020736504783513965
LH_79,0.3882000148296356,0.3442632555961609,0.04393675923347473,0.001930438811940327
LH_179,0.12700000405311584,0.14891695976257324,0.021916955709457397,0.0004803529475703172
LH_599,0.13019999861717224,0.12487776577472687,0.0053222328424453735,2.832616242920416e-05
LH_589,0.4357999861240387,0.3845379948616028,0.05126199126243591,0.002627791748190056
LH_416,0.43380001187324524,0.349478542804718,0.08432146906852722,0.007110110145874593
LH_358,0.20980000495910645,0.18758848309516907,0.022211521863937378,0.0004933517035121682
LH_510,0.43939998745918274,0.3680538535118103,0.07134613394737244,0.00509027082923641
LH_659,0.10540000349283218,0.1475633978843689,0.04216339439153671,0.0017777518266162695
LH_520,0.3089999854564667,0.27459755539894104,0.034402430057525635,0.0011835271938629432
LH_245,0.43220001459121704,0.3655542731285095,0.06664574146270752,0.004441654855114052
LH_27,0.38179999589920044,0.34545913338661194,0.0363408625125885,0.0013206582881588602
LH_639,0.2425999939441681,0.21896739304065704,0.023632600903511047,0.0005584998254646312
LH_685,0.48420000076293945,0.3538975417613983,0.13030245900154114,0.01697873082184831
LH_36,0.28940001130104065,0.2709864377975464,0.018413573503494263,0.000339059689168586
LH_607,0.4269999861717224,0.3872479200363159,0.039752066135406494,0.0015802267620337318
LH_161,0.10419999808073044,0.1298970729112625,0.025697074830532074,0.000660339654845965
LH_536,0.4449999928474426,0.3743341565132141,0.07066583633422852,0.004993660424815971
LH_457,0.3790000081062317,0.3419358432292938,0.037064164876937866,0.0013737523180248346
LH_43,0.18459999561309814,0.22027352452278137,0.03567352890968323,0.001272600664870005
LH_318,0.4997999966144562,0.39371228218078613,0.10608771443367004,0.011254603153759923
LH_70,0.3370000123977661,0.27934783697128296,0.057652175426483154,0.003323773331405988
LH_76,0.3977999985218048,0.3614856004714966,0.03631439805030823,0.00131873550575623
LH_580,0.32179999351501465,0.30692732334136963,0.01487267017364502,0.00022119631809403018
LH_626,0.34619998931884766,0.3044193983078003,0.04178059101104736,0.0017456177852324117
LH_301,0.326200008392334,0.3499297797679901,0.023729771375656128,0.0005631020495409089
LH_707,0.4514000117778778,0.344784677028656,0.1066153347492218,0.011366829603688622
LH_736,0.2117999941110611,0.2455405592918396,0.0337405651807785,0.0011384257387183627
LH_411,0.28540000319480896,0.33037227392196655,0.04497227072715759,0.0020225051343567557
LH_81,0.32339999079704285,0.28425484895706177,0.03914514183998108,0.0015323421296722373
LH_456,0.2818000018596649,0.24871112406253815,0.03308887779712677,0.001094873833873189
LH_130,0.436599999666214,0.4167431592941284,0.01985684037208557,0.00039429410956248745
LH_118,0.1873999983072281,0.2504141330718994,0.06301413476467133,0.003970781180140159
LH_662,0.17299999296665192,0.18445837497711182,0.0114583820104599,0.00013129451829763106
LH_365,0.3617999851703644,0.35675495862960815,0.005045026540756226,2.5452292796934728e-05
LH_401,0.45980000495910645,0.3782685399055481,0.08153146505355835,0.006647379793779606
LH_730,0.15539999306201935,0.1866963654756546,0.031296372413635254,0.0009794629262529497
LH_3,0.23980000615119934,0.24744275212287903,0.0076427459716796875,5.841156598762609e-05
LH_620,0.33980000019073486,0.3300279974937439,0.009772002696990967,9.549203670999873e-05
LH_321,0.36500000953674316,0.3181549310684204,0.046845078468322754,0.002194461376703316
LH_434,0.18700000643730164,0.20422911643981934,0.0172291100025177,0.00029684223147885547
LH_582,0.2037999927997589,0.19333988428115845,0.010460108518600464,0.00010941387022089799
LH_302,0.24619999527931213,0.2562324106693268,0.010032415390014648,0.00010064935855780277
LH_687,0.45100000500679016,0.41158604621887207,0.03941395878791809,0.0015534601473357057
LH_269,0.3529999852180481,0.35986676812171936,0.006866782903671265,4.7152707446151965e-05
LH_608,0.34060001373291016,0.28955113887786865,0.051048874855041504,0.0026059876239656887
LH_421,0.17219999432563782,0.18617480993270874,0.013974815607070923,0.00019529547125163305
LH_640,0.38940000534057617,0.4181135594844818,0.02871355414390564,0.0008244681915750007
LH_530,0.34779998660087585,0.337643563747406,0.010156422853469849,0.00010315292517848462
LH_629,0.1485999971628189,0.160114124417305,0.011514127254486084,0.00013257512643249925
LH_336,0.31139999628067017,0.3229714632034302,0.01157146692276001,0.000133898846744529
LH_487,0.19300000369548798,0.17540647089481354,0.01759353280067444,0.00030953239640840735
LH_248,0.15459999442100525,0.1667802631855011,0.01218026876449585,0.00014835894717535325
LH_210,0.4318000078201294,0.3648255467414856,0.0669744610786438,0.004485578436774773
LH_103,0.16779999434947968,0.18082086741924286,0.013020873069763184,0.0001695431354988841
LH_150,0.33660000562667847,0.3521789610385895,0.01557895541191101,0.00024270385172631137
LH_651,0.19099999964237213,0.23530346155166626,0.04430346190929413,0.0019627967371482757
LH_689,0.362199991941452,0.33781513571739197,0.02438485622406006,0.0005946212130680806
LH_232,0.21660000085830688,0.26406052708625793,0.04746052622795105,0.0022525015498340295
LH_700,0.36739999055862427,0.3078988194465637,0.05950117111206055,0.0035403893637067085
LH_148,0.4650000035762787,0.4212978482246399,0.043702155351638794,0.0019098783823787713
LH_320,0.48820000886917114,0.4161507487297058,0.07204926013946533,0.005191095886644348
LH_509,0.47699999809265137,0.42410004138946533,0.052899956703186035,0.002798405419198957
LH_304,0.19259999692440033,0.23125533759593964,0.03865534067153931,0.001494235362432761
LH_177,0.27140000462532043,0.2993188500404358,0.027918845415115356,0.0007794619293131078
LH_380,0.4277999997138977,0.409006804227829,0.018793195486068726,0.0003531841965775939
LH_452,0.22339999675750732,0.2518518567085266,0.028451859951019287,0.0008095083346724152
LH_247,0.19419999420642853,0.19956187903881073,0.005361884832382202,2.8749808955730316e-05
LH_153,0.15219999849796295,0.14177998900413513,0.01042000949382782,0.0001085765978514619
LH_728,0.420199990272522,0.39744898676872253,0.02275100350379944,0.0005176081604298943
LH_290,0.37139999866485596,0.3926197588443756,0.021219760179519653,0.00045027822207632795
LH_281,0.28380000591278076,0.26081639528274536,0.0229836106300354,0.0005282463575930763
LH_670,0.4413999915122986,0.3849705457687378,0.05642944574356079,0.003184282346925471
LH_489,0.2125999927520752,0.2569805979728699,0.04438060522079468,0.001969638119764028
LH_397,0.1509999930858612,0.2042827308177948,0.053282737731933594,0.00283905014021002
LH_426,0.3346000015735626,0.3257789611816406,0.008821040391921997,7.781075359591938e-05
LH_209,0.35260000824928284,0.3602965474128723,0.0076965391635894775,5.9236715096666614e-05
LH_276,0.4458000063896179,0.4490879476070404,0.0032879412174224854,1.0810557449225655e-05
LH_602,0.13500000536441803,0.19478759169578552,0.05978758633136749,0.003574555479330721
LH_132,0.1542000025510788,0.220888152718544,0.06668815016746521,0.00444730937275839
LH_507,0.3662000000476837,0.3746483325958252,0.00844833254814148,7.13743228439867e-05
LH_669,0.3070000112056732,0.3221803903579712,0.015180379152297974,0.00023044391120752294
LH_425,0.4745999872684479,0.45712757110595703,0.017472416162490845,0.0003052853265552713
LH_514,0.4146000146865845,0.3918561339378357,0.02274388074874878,0.0005172841115133053
LH_326,0.1881999969482422,0.22491902112960815,0.03671902418136597,0.0013482867368317386
LH_501,0.2694000005722046,0.3104211390018463,0.041021138429641724,0.001682733798063829
LH_601,0.149399995803833,0.19316387176513672,0.04376387596130371,0.0019152768391563768
LH_250,0.12620000541210175,0.1447770893573761,0.018577083945274353,0.0003451080479097701
LH_635,0.10660000145435333,0.12056756764650345,0.013967566192150116,0.0001950929053320949
LH_431,0.36579999327659607,0.36078941822052,0.00501057505607605,2.510586239257151e-05
LH_676,0.28459998965263367,0.26546624302864075,0.01913374662399292,0.00036610025987116046
LH_69,0.241799995303154,0.22781167924404144,0.013988316059112549,0.00019567298616962603
LH_644,0.20260000228881836,0.20261839032173157,1.8388032913208008e-05,3.38119754417221e-10
LH_560,0.21580000221729279,0.23452535271644592,0.018725350499153137,0.00035063875131613464
LH_581,0.4722000062465668,0.3976858854293823,0.07451412081718445,0.005552354201157961
LH_25,0.32260000705718994,0.3643997311592102,0.041799724102020264,0.0017472169350050137
LH_435,0.48260000348091125,0.4631426930427551,0.019457310438156128,0.0003785869294867794
LH_727,0.30979999899864197,0.31924471259117126,0.009444713592529297,8.920261484490766e-05
LH_486,0.46459999680519104,0.3863922953605652,0.07820770144462585,0.006116444565251733
LH_178,0.22139999270439148,0.28459498286247253,0.06319499015808105,0.003993606781079961
LH_448,0.2773999869823456,0.27871328592300415,0.0013132989406585693,1.7247541075349204e-06
LH_403,0.17339999973773956,0.194521963596344,0.02112196385860443,0.0004461373572441918
LH_503,0.36980000138282776,0.3858562111854553,0.016056209802627563,0.00025780187322599346
LH_66,0.3041999936103821,0.2870273292064667,0.017172664403915405,0.00029490040272950324
LH_692,0.11620000004768372,0.1252555400133133,0.009055539965629578,8.200280406911453e-05
LH_422,0.49900001287460327,0.4950477182865143,0.003952294588088989,1.5620632511037513e-05
LH_41,0.41940000653266907,0.3411315381526947,0.07826846837997437,0.006125953142547047
LH_705,0.19900000095367432,0.21672853827476501,0.017728537321090698,0.00031430103554530575
LH_141,0.33219999074935913,0.3032059371471405,0.028994053602218628,0.000840655144288327
LH_479,0.49540001153945923,0.39294788241386414,0.10245212912559509,0.01049643876236761
LH_433,0.12219999730587006,0.16021598875522614,0.03801599144935608,0.0014452156058775145
LH_359,0.24500000476837158,0.2630511522293091,0.0180511474609375,0.00032584392465651035
LH_303,0.15940000116825104,0.18886354565620422,0.029463544487953186,0.0008681004537935966
LH_91,0.28139999508857727,0.3083295226097107,0.026929527521133423,0.0007251994525114824
LH_203,0.4918000102043152,0.47993549704551697,0.011864513158798218,0.00014076667249529606
LH_505,0.31220000982284546,0.3378073573112488,0.02560734748840332,0.0006557362453918358
LH_49,0.22779999673366547,0.2145349383354187,0.013265058398246765,0.00017596177430889703
LH_18,0.4578000009059906,0.3832182288169861,0.07458177208900452,0.005562440727936213
LH_173,0.43779999017715454,0.42373794317245483,0.014062047004699707,0.000197741165962384
LH_569,0.20819999277591705,0.23693938553333282,0.02873939275741577,0.0008259526960650021
LH_555,0.3582000136375427,0.37039273977279663,0.012192726135253906,0.00014866257060930366
LH_283,0.45820000767707825,0.42917564511299133,0.029024362564086914,0.0008424136222515699
LH_733,0.46939998865127563,0.41271674633026123,0.056683242321014404,0.0032129899600228384
LH_190,0.31060001254081726,0.33461669087409973,0.02401667833328247,0.0005768008381643597
LH_470,0.3102000057697296,0.28526654839515686,0.024933457374572754,0.0006216772966496364
LH_187,0.31619998812675476,0.31002017855644226,0.0061798095703125,3.8190046325325966e-05
LH_491,0.3594000041484833,0.36441707611083984,0.005017071962356567,2.5171011075464378e-05
LH_328,0.2529999911785126,0.2639887034893036,0.010988712310791016,0.00012075179824933002
LH_287,0.43059998750686646,0.39809650182724,0.032503485679626465,0.0010564765813256827
LH_156,0.16699999570846558,0.16548851132392883,0.0015114843845367432,2.2845850446984173e-06
LH_617,0.4537999927997589,0.4174674451351166,0.036332547664642334,0.0013200540198035071
LH_184,0.10779999941587448,0.13754749298095703,0.02974749356508255,0.0008849133734046277
LH_665,0.44859999418258667,0.4321707487106323,0.016429245471954346,0.00026992010677773237
LH_20,0.13979999721050262,0.14313609898090363,0.003336101770401001,1.1129575022472693e-05
LH_616,0.13220000267028809,0.13188859820365906,0.0003114044666290283,9.697274183650961e-08
LH_165,0.4214000105857849,0.367338091135025,0.05406191945075989,0.0029226911347004503
LH_410,0.40779998898506165,0.3786700367927551,0.02912995219230652,0.0008485541147260633
LH_474,0.4713999927043915,0.3925634026527405,0.078836590051651,0.006215207930972078
LH_614,0.4397999942302704,0.37011468410491943,0.06968531012535095,0.00485604244726634
LH_516,0.2305999994277954,0.2337571084499359,0.003157109022140503,9.967337377680963e-06
LH_543,0.4970000088214874,0.4003058671951294,0.09669414162635803,0.009349757024858185
LH_390,0.3441999852657318,0.295934796333313,0.04826518893241882,0.0023295284626820845
LH_492,0.11299999803304672,0.1327647864818573,0.019764788448810577,0.00039064686242623603
LH_597,0.43860000371932983,0.3941979706287384,0.04440203309059143,0.0019715405425779764
LH_490,0.18379999697208405,0.21936559677124023,0.03556559979915619,0.0012649118890737387
LH_406,0.2526000142097473,0.2674362361431122,0.014836221933364868,0.0002201134812560568
LH_246,0.2313999980688095,0.29458296298980713,0.06318296492099762,0.003992087056208016
LH_477,0.42660000920295715,0.3697529733181,0.05684703588485718,0.0032315854888942397
LH_605,0.10819999873638153,0.1355300098657608,0.027330011129379272,0.0007469295083319949
LH_216,0.47940000891685486,0.4630596339702606,0.01634037494659424,0.00026700785339528466
LH_609,0.2046000063419342,0.2335743010044098,0.028974294662475586,0.0008395097511879612
LH_160,0.3125999867916107,0.2651251256465912,0.04747486114501953,0.002253862440738885
LH_267,0.11940000206232071,0.14209197461605072,0.02269197255373001,0.0005149256183792361
LH_717,0.49059998989105225,0.3932682275772095,0.09733176231384277,0.009473471955118384
LH_241,0.1234000027179718,0.11324173957109451,0.010158263146877289,0.00010319031016120528
LH_561,0.4562000036239624,0.39945703744888306,0.056742966175079346,0.0032197642103461988
LH_571,0.4950000047683716,0.4334346652030945,0.0615653395652771,0.003790291035787874
LH_697,0.399399995803833,0.36758953332901,0.031810462474823,0.001011905522862122
LH_218,0.4830000102519989,0.40899014472961426,0.07400986552238464,0.005477460194641459
LH_458,0.23340000212192535,0.2393631786108017,0.005963176488876343,3.555947383748759e-05
LH_350,0.49380001425743103,0.43543267250061035,0.05836734175682068,0.003406746583757503
LH_535,0.2842000126838684,0.23059400916099548,0.053606003522872925,0.0028736036136942644
LH_450,0.3837999999523163,0.3368677496910095,0.04693225026130676,0.0022026361145899287
LH_418,0.10379999876022339,0.12252357602119446,0.01872357726097107,0.0003505723454475529
LH_154,0.4142000079154968,0.3684673309326172,0.04573267698287964,0.002091477744020409
LH_384,0.26019999384880066,0.2547264099121094,0.005473583936691284,2.9960121112004856e-05
LH_376,0.20059999823570251,0.20875883102416992,0.008158832788467407,6.656655247017085e-05
LH_627,0.46059998869895935,0.40002739429473877,0.06057259440422058,0.0036690391928582144
LH_202,0.4726000130176544,0.40050768852233887,0.07209232449531555,0.005197303251137875
LH_142,0.11779999732971191,0.15862789750099182,0.04082790017127991,0.0016669174323959979
LH_414,0.29820001125335693,0.28166499733924866,0.016535013914108276,0.0002734066851397543
LH_60,0.42579999566078186,0.3865012526512146,0.03929874300956726,0.0015443912021320116
LH_327,0.15060000121593475,0.21082571148872375,0.060225710272789,0.0036271361778619227
LH_445,0.3149999976158142,0.32182207703590393,0.006822079420089722,4.654076761401171e-05
LH_745,0.21940000355243683,0.2653011083602905,0.0459011048078537,0.00210691142258157
LH_275,0.34700000286102295,0.29646575450897217,0.05053424835205078,0.002553710256506747
LH_284,0.28299999237060547,0.2532212436199188,0.029778748750686646,0.0008867738771565215
LH_449,0.41620001196861267,0.3485512137413025,0.06764879822731018,0.004576359901599325
LH_14,0.3946000039577484,0.3197217583656311,0.07487824559211731,0.005606751662953435
LH_347,0.1889999955892563,0.15893256664276123,0.030067428946495056,0.0009040502834525288
LH_374,0.3693999946117401,0.33174169063568115,0.03765830397605896,0.001418147858353258
LH_437,0.32019999623298645,0.2767164707183838,0.04348352551460266,0.0018908169911791006
LH_545,0.1817999929189682,0.13603578507900238,0.04576420783996582,0.002094362719219589
LH_641,0.2409999966621399,0.2751588225364685,0.03415882587432861,0.001166825385112702
LH_205,0.305400013923645,0.23913487792015076,0.06626513600349426,0.004391068249561592
LH_603,0.13819999992847443,0.18200215697288513,0.043802157044410706,0.0019186289617432184
LH_343,0.24699999392032623,0.20597170293331146,0.04102829098701477,0.0016833206613151575
LH_4,0.3741999864578247,0.35134267807006836,0.022857308387756348,0.0005224565467329967
LH_638,0.4065999984741211,0.3590381145477295,0.0475618839263916,0.002262132802627548
LH_73,0.14339999854564667,0.127792090177536,0.015607908368110657,0.00024360680362733866
LH_675,0.22699999809265137,0.24069218337535858,0.013692185282707214,0.00018747593781598404
LH_382,0.3917999863624573,0.38081520795822144,0.01098477840423584,0.00012066535659016608
LH_120,0.4081999957561493,0.34831535816192627,0.05988463759422302,0.0035861698197914293
LH_583,0.4742000102996826,0.4011722803115845,0.07302772998809814,0.005333049347214569
LH_295,0.14900000393390656,0.22634485363960266,0.0773448497056961,0.005982225775996719
LH_225,0.24899999797344208,0.2743813693523407,0.02538137137889862,0.0006442140130735741
LH_409,0.48980000615119934,0.423618346452713,0.06618165969848633,0.0043800120804462495
LH_319,0.4986000061035156,0.4406124949455261,0.0579875111579895,0.003362551450297957
LH_362,0.45579999685287476,0.40834498405456543,0.047455012798309326,0.002251978239687702
LH_46,0.33500000834465027,0.3358074128627777,0.0008074045181274414,6.519020558926059e-07
LH_698,0.24860000610351562,0.30882787704467773,0.06022787094116211,0.0036273964381052792
LH_596,0.3402000069618225,0.3806597590446472,0.04045975208282471,0.0016369915386036382
LH_77,0.10180000215768814,0.13363543152809143,0.03183542937040329,0.0010134945631979364
LH_475,0.28700000047683716,0.29936397075653076,0.012363970279693604,0.00015286776107714672
LH_371,0.3953999876976013,0.34686070680618286,0.04853928089141846,0.002356061789456021
LH_207,0.3569999933242798,0.30438661575317383,0.05261337757110596,0.0027681674994397554
LH_102,0.14980000257492065,0.15682828426361084,0.0070282816886901855,4.9396743495577766e-05
LH_220,0.35339999198913574,0.38710707426071167,0.03370708227157593,0.0011361673952627882
LH_655,0.46779999136924744,0.3981935381889343,0.06960645318031311,0.004845058324343121
LH_112,0.33739998936653137,0.37556469440460205,0.03816470503807068,0.0014565447106429374
LH_74,0.2793999910354614,0.29955512285232544,0.020155131816864014,0.0004062293385551641
LH_50,0.2590000033378601,0.26778221130371094,0.00878220796585083,7.712717675545377e-05
LH_428,0.4941999912261963,0.4080392122268677,0.08616077899932861,0.007423679837771147
LH_169,0.44020000100135803,0.43554186820983887,0.004658132791519165,2.169820110342613e-05
LH_618,0.19619999825954437,0.25806307792663574,0.06186307966709137,0.0038270406258968936
LH_83,0.3357999920845032,0.3068634271621704,0.028936564922332764,0.0008373247895043789
LH_2,0.42260000109672546,0.4063161611557007,0.01628383994102478,0.0002651634432249139
LH_317,0.4593999981880188,0.37398332357406616,0.08541667461395264,0.007296008302105861
LH_316,0.16339999437332153,0.211468905210495,0.04806891083717346,0.0023106201890721323
LH_314,0.16140000522136688,0.19650769233703613,0.03510768711566925,0.0012325496946117287
LH_214,0.4474000036716461,0.38673844933509827,0.06066155433654785,0.0036798241745259475
LH_502,0.39660000801086426,0.36351248621940613,0.03308752179145813,0.0010947840983002166
LH_196,0.4878000020980835,0.43101954460144043,0.056780457496643066,0.00322402035352809
LH_105,0.2754000127315521,0.2728089690208435,0.002591043710708618,6.713507510802685e-06
LH_42,0.11219999939203262,0.21826861798763275,0.10606861859560013,0.01125055185077889
LH_337,0.34860000014305115,0.33674728870391846,0.01185271143913269,0.00014048676845934693
LH_48,0.4765999913215637,0.4091293215751648,0.06747066974639893,0.004552291276027631
LH_260,0.4025999903678894,0.3292807936668396,0.0733191967010498,0.0053757046048872326
LH_315,0.34220001101493835,0.3266535997390747,0.015546411275863647,0.00024169090355830036
LH_447,0.22059999406337738,0.22571128606796265,0.005111292004585266,2.6125305956137268e-05
LH_696,0.22499999403953552,0.22782953083515167,0.00282953679561615,8.00627847774571e-06
LH_109,0.4253999888896942,0.4185901880264282,0.006809800863265991,4.637338779733824e-05
LH_333,0.4641999900341034,0.39561063051223755,0.06858935952186584,0.004704500239619769
LH_423,0.23739999532699585,0.2565357983112335,0.01913580298423767,0.00036617895585155935
LH_572,0.40299999713897705,0.383478581905365,0.01952141523361206,0.000381085652723101
LH_378,0.11819999665021896,0.16251039505004883,0.044310398399829865,0.001963411406351645
LH_227,0.3330000042915344,0.3241117596626282,0.00888824462890625,7.90008925832808e-05
LH_619,0.2849999964237213,0.2654212415218353,0.019578754901885986,0.00038332764350812454
LH_282,0.4174000024795532,0.390619158744812,0.02678084373474121,0.0007172135911446276
LH_180,0.46380001306533813,0.43768733739852905,0.026112675666809082,0.0006818718304799631
LH_235,0.26499998569488525,0.32462480664253235,0.059624820947647095,0.003555119273038976
LH_482,0.3165999948978424,0.29526516795158386,0.021334826946258545,0.0004551748408267997
LH_625,0.12380000203847885,0.17518344521522522,0.05138344317674637,0.002640258232697923
LH_54,0.3846000134944916,0.33336618542671204,0.05123382806777954,0.0026249051384787947
LH_243,0.412200003862381,0.3784385323524475,0.03376147150993347,0.0011398369585160495
LH_723,0.1306000053882599,0.17019818723201752,0.03959818184375763,0.0015680160053312964
LH_146,0.2897999882698059,0.284379780292511,0.005420207977294922,2.937865451713151e-05
LH_346,0.33379998803138733,0.3412987291812897,0.007498741149902344,5.6231118833238725e-05
LH_404,0.29019999504089355,0.3124956488609314,0.022295653820037842,0.000497096179262968
LH_743,0.39259999990463257,0.3403964936733246,0.05220350623130798,0.0027252060628422115
LH_199,0.4334000051021576,0.40631288290023804,0.027087122201919556,0.0007337121891817233
LH_96,0.35899999737739563,0.36107590794563293,0.0020759105682373047,4.309404687319329e-06
LH_709,0.3086000084877014,0.3026714026927948,0.005928605794906616,3.514836667140031e-05
LH_711,0.2858000099658966,0.3029285967350006,0.017128586769104004,0.00029338848470672474
LH_222,0.11020000278949738,0.14915022253990173,0.03895021975040436,0.0015171196186047897
LH_261,0.3057999908924103,0.3056907653808594,0.00010922551155090332,1.1930212373556515e-08
LH_720,0.13259999454021454,0.1730569303035736,0.04045693576335907,0.0016367636513605621
LH_496,0.27619999647140503,0.2593331038951874,0.01686689257621765,0.0002844920651776661
LH_115,0.25060001015663147,0.2489400953054428,0.0016599148511886597,2.75531731319667e-06
LH_468,0.45179998874664307,0.3819640874862671,0.06983590126037598,0.004877053104848983
