universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_122,0.3001999855041504,0.42044681310653687,0.12024682760238647,0.014459299548438054
LH_529,0.48539999127388,0.46302294731140137,0.022377043962478638,0.0005007320964987017
LH_671,0.4325999915599823,0.4090486168861389,0.023551374673843384,0.0005546672490277516
LH_547,0.1809999942779541,0.19917377829551697,0.018173784017562866,0.0003302864255170235
LH_714,0.4869999885559082,0.40701597929000854,0.07998400926589966,0.006397441738247522
LH_377,0.18780000507831573,0.24756057560443878,0.05976057052612305,0.0035713257896077266
LH_398,0.13459999859333038,0.015495449304580688,0.1191045492887497,0.014185893661276205
LH_712,0.18019999563694,0.13193021714687347,0.04826977849006653,0.0023299715154800893
LH_149,0.10899999737739563,0.13466621935367584,0.025666221976280212,0.0006587549505356893
LH_313,0.1242000013589859,0.06521214544773102,0.05898785591125488,0.0034795671450069676
LH_550,0.453000009059906,0.44871675968170166,0.004283249378204346,1.8346225235887914e-05
LH_666,0.42340001463890076,0.44741398096084595,0.02401396632194519,0.0005766705785115178
LH_531,0.17260000109672546,0.1995994746685028,0.026999473571777344,0.0007289715731531032
LH_58,0.19140000641345978,0.27523142099380493,0.08383141458034515,0.007027706070541706
LH_80,0.4546000063419342,0.3448650538921356,0.10973495244979858,0.012041759789159556
LH_240,0.24379999935626984,0.2313196361064911,0.012480363249778748,0.00015575946684642794
LH_381,0.4390000104904175,0.3424507677555084,0.09654924273490906,0.00932175627268439
LH_147,0.35019999742507935,0.36051487922668457,0.010314881801605225,0.00010639678658108664
LH_65,0.2921999990940094,0.2781904339790344,0.014009565114974976,0.0001962679147107238
LH_716,0.131400004029274,0.15844190120697021,0.027041897177696228,0.0007312642029690952
LH_729,0.42419999837875366,0.48834869265556335,0.06414869427680969,0.004115054977419597
LH_24,0.19660000503063202,0.3456289768218994,0.1490289717912674,0.022209634433162373
LH_356,0.15299999713897705,0.16133460402488708,0.008334606885910034,6.946567194265896e-05
LH_424,0.2085999995470047,0.2474871575832367,0.038887158036231995,0.0015122110601348826
LH_672,0.22300000488758087,0.2769710123538971,0.05397100746631622,0.0029128696469291615
LH_740,0.17100000381469727,0.16335546970367432,0.007644534111022949,5.843890177459343e-05
LH_33,0.47780001163482666,0.43247726559638977,0.04532274603843689,0.0020541513084646468
LH_483,0.30379998683929443,0.31310003995895386,0.009300053119659424,8.649098802848698e-05
LH_674,0.4790000021457672,-0.05832132697105408,0.5373213291168213,0.2887142107238674
LH_330,0.4758000075817108,0.4333038032054901,0.0424962043762207,0.0018059273863855196
LH_29,0.15700000524520874,0.2755415141582489,0.11854150891304016,0.01405208933538038
LH_413,0.27300000190734863,0.33232274651527405,0.059322744607925415,0.003519188027817144
LH_559,0.39340001344680786,0.36797285079956055,0.025427162647247314,0.0006465406002895691
LH_668,0.31859999895095825,0.32723236083984375,0.008632361888885498,7.45176717806828e-05
LH_724,0.16619999706745148,0.12745408713817596,0.03874590992927551,0.0015012455362475308
LH_548,0.17419999837875366,0.20019328594207764,0.025993287563323975,0.0006756509983496528
LH_8,0.4018000066280365,0.36856356263160706,0.03323644399642944,0.0011046612095277908
LH_443,0.36660000681877136,0.38764652609825134,0.02104651927947998,0.0004429559737815225
LH_677,0.21220000088214874,0.18590191006660461,0.02629809081554413,0.0006915895805426064
LH_679,0.31940001249313354,0.2983216345310211,0.021078377962112427,0.0004442980175136668
LH_363,0.47859999537467957,0.4405553638935089,0.038044631481170654,0.0014473939845380812
LH_681,0.3142000138759613,0.27646002173423767,0.03773999214172363,0.0014243070068573616
LH_64,0.17739999294281006,0.1747850924730301,0.0026149004697799683,6.837704466855499e-06
LH_111,0.3986000120639801,0.38704240322113037,0.011557608842849731,0.0001335783221643183
LH_0,0.1462000012397766,0.2144465297460556,0.06824652850627899,0.004657588653158351
LH_430,0.20900000631809235,0.1716568022966385,0.03734320402145386,0.0013945148865879275
LH_691,0.40139999985694885,0.21770069003105164,0.18369930982589722,0.03374543643051098
LH_278,0.15780000388622284,0.30832257866859436,0.15052257478237152,0.022657045519114627
LH_656,0.460999995470047,0.3432806730270386,0.11771932244300842,0.013857838876440987
LH_262,0.2766000032424927,0.2256113588809967,0.05098864436149597,0.002599841853823115
LH_713,0.4498000144958496,0.31508779525756836,0.13471221923828125,0.018147382012102753
LH_197,0.23579999804496765,0.25909820199012756,0.023298203945159912,0.0005428063070702649
LH_667,0.1826000064611435,0.26602157950401306,0.08342157304286957,0.006959158848946823
LH_137,0.3709999918937683,0.3453071117401123,0.025692880153656006,0.0006601240905901307
LH_10,0.16019999980926514,0.19825208187103271,0.03805208206176758,0.001447960949235494
LH_45,0.3181999921798706,0.4024733304977417,0.0842733383178711,0.00710199555123836
LH_472,0.3601999878883362,0.3755543828010559,0.015354394912719727,0.00023575744313575342
LH_387,0.4041999876499176,0.37770330905914307,0.026496678590774536,0.0007020739763428097
LH_455,0.16820000112056732,0.21266917884349823,0.04446917772293091,0.0019775077673536146
LH_741,0.33340001106262207,0.3799173831939697,0.046517372131347656,0.0021638659100062796
LH_157,0.22020000219345093,0.28162774443626404,0.06142774224281311,0.0037733675170494863
LH_181,0.387800008058548,0.405031681060791,0.017231673002243042,0.00029693055445623173
LH_495,0.20020000636577606,0.21800757944583893,0.017807573080062866,0.0003171096590017797
LH_557,0.33059999346733093,0.33381009101867676,0.003210097551345825,1.0304726289156463e-05
LH_238,0.33180001378059387,0.30516931414604187,0.026630699634552002,0.0007091941630257281
LH_645,0.31700000166893005,0.3582665026187897,0.04126650094985962,0.0017029241006447648
LH_506,0.3294000029563904,0.3927357792854309,0.06333577632904053,0.00401142056320225
LH_294,0.2558000087738037,0.22185492515563965,0.03394508361816406,0.0011522687018441502
LH_61,0.17499999701976776,0.3253296911716461,0.15032969415187836,0.02259901694379729
LH_513,0.2029999941587448,0.3138875961303711,0.11088760197162628,0.012296060271017817
LH_544,0.42500001192092896,0.31806325912475586,0.1069367527961731,0.011435469098589834
LH_415,0.44620001316070557,0.3471676707267761,0.09903234243392944,0.009807404847951062
LH_234,0.10740000009536743,0.08262400329113007,0.024775996804237366,0.0006138500176435802
LH_360,0.12860000133514404,0.13139456510543823,0.0027945637702941895,7.809586666240875e-06
LH_13,0.26899999380111694,0.27772030234336853,0.008720308542251587,7.6043781072066e-05
LH_372,0.2282000035047531,0.31100183725357056,0.08280183374881744,0.006856143672166803
LH_643,0.3630000054836273,0.44551798701286316,0.08251798152923584,0.006809217275659307
LH_90,0.13300000131130219,0.12821745872497559,0.004782542586326599,2.2872713590027516e-05
LH_600,0.49219998717308044,0.375265896320343,0.11693409085273743,0.01367358160355625
LH_193,0.38420000672340393,0.32415080070495605,0.060049206018447876,0.0036059071434459966
LH_16,0.16580000519752502,0.20969203114509583,0.0438920259475708,0.0019265099417822285
LH_344,0.38100001215934753,0.44988131523132324,0.06888130307197571,0.00474463391289337
LH_586,0.14020000398159027,0.23791757225990295,0.09771756827831268,0.009548723150226701
LH_396,0.3578000068664551,0.2914915978908539,0.0663084089756012,0.004396805100875589
LH_467,0.23019999265670776,0.20062920451164246,0.029570788145065308,0.0008744315115203349
LH_75,0.13779999315738678,0.143583744764328,0.005783751606941223,3.345178265079518e-05
LH_400,0.3781999945640564,0.46402889490127563,0.08582890033721924,0.007366600133096313
LH_567,0.19699999690055847,0.20643609762191772,0.009436100721359253,8.903999682363661e-05
LH_734,0.3253999948501587,0.3367804288864136,0.011380434036254883,0.0001295142788535486
LH_342,0.10939999669790268,0.14163443446159363,0.03223443776369095,0.0010390589779412651
LH_174,0.4302000105381012,0.33703768253326416,0.09316232800483704,0.008679219359280843
LH_268,0.29260000586509705,0.24640333652496338,0.04619666934013367,0.002134132258121646
LH_673,0.12939999997615814,0.11816386133432388,0.011236138641834259,0.00012625081157852103
LH_498,0.2637999951839447,0.35011982917785645,0.08631983399391174,0.007451113740736481
LH_84,0.15139999985694885,0.31745266914367676,0.1660526692867279,0.02757348897724743
LH_185,0.44179999828338623,0.30883169174194336,0.13296830654144287,0.01768057054449912
LH_660,0.2513999938964844,0.2787230312824249,0.027323037385940552,0.0007465483719935051
LH_32,0.29980000853538513,0.3046538531780243,0.00485384464263916,2.3559807814876876e-05
LH_522,0.10140000283718109,0.10239046812057495,0.0009904652833938599,9.810214776084791e-07
LH_383,0.3889999985694885,0.35095930099487305,0.03804069757461548,0.001447094671963356
LH_429,0.34540000557899475,0.3157779574394226,0.029622048139572144,0.0008774657359831295
LH_684,0.4602000117301941,0.34948939085006714,0.11071062088012695,0.012256841575663202
LH_533,0.3034000098705292,0.2936823070049286,0.009717702865600586,9.443374898410184e-05
LH_497,0.2770000100135803,0.34797677397727966,0.07097676396369934,0.005037701022758689
LH_610,0.3425999879837036,0.26837363839149475,0.07422634959220886,0.005509550973784805
LH_682,0.2370000034570694,0.3448191285133362,0.10781912505626678,0.011624963727898896
LH_653,0.22660000622272491,0.27790823578834534,0.05130822956562042,0.0026325344211584056
LH_551,0.3921999931335449,0.3813077509403229,0.010892242193222046,0.0001186409399958066
LH_444,0.17579999566078186,0.18161024153232574,0.005810245871543884,3.375895708779275e-05
LH_525,0.3653999865055084,0.31072762608528137,0.05467236042022705,0.0029890669939192094
LH_661,0.37459999322891235,0.3968876004219055,0.022287607192993164,0.0004967374343891606
LH_407,0.25780001282691956,0.2935669422149658,0.035766929388046265,0.0012792732378494875
LH_12,0.2913999855518341,0.2136865109205246,0.07771347463130951,0.006039384139271187
LH_322,0.10499999672174454,0.1826912760734558,0.07769127935171127,0.006035934887305638
LH_578,0.43459999561309814,0.3701339364051819,0.06446605920791626,0.004155872789798565
LH_539,0.40459999442100525,0.36953070759773254,0.035069286823272705,0.0012298548782929686
LH_654,0.44780001044273376,0.4028143286705017,0.044985681772232056,0.0020237115645125314
LH_623,0.1785999983549118,0.23071333765983582,0.05211333930492401,0.002715800133510138
LH_211,0.4153999984264374,0.3839101195335388,0.03148987889289856,0.0009916124726894182
LH_494,0.428600013256073,0.40327322483062744,0.025326788425445557,0.000641446211947283
LH_534,0.16660000383853912,0.19691792130470276,0.030317917466163635,0.00091917611948511
LH_351,0.4505999982357025,0.412767231464386,0.03783276677131653,0.001431318241572832
LH_312,0.1754000037908554,0.18457385897636414,0.009173855185508728,8.415961896468538e-05
LH_37,0.11100000143051147,0.15572592616081238,0.0447259247303009,0.002000408342980542
LH_480,0.21459999680519104,0.24050314724445343,0.02590315043926239,0.0006709732026790594
LH_271,0.3862000107765198,0.38263434171676636,0.003565669059753418,1.2713995843682824e-05
LH_488,0.21979999542236328,0.29970067739486694,0.07990068197250366,0.006384118979671172
LH_587,0.3758000135421753,0.31174349784851074,0.06405651569366455,0.004103237202812693
LH_440,0.13899999856948853,0.17216268181800842,0.0331626832485199,0.0010997635602416622
LH_298,0.2709999978542328,0.19674986600875854,0.07425013184547424,0.005513082079070308
LH_21,0.13420000672340393,0.14480316638946533,0.010603159666061401,0.00011242699490399133
LH_129,0.43299999833106995,0.2841213345527649,0.14887866377830505,0.0221648565284136
LH_145,0.121799997985363,0.16002148389816284,0.038221485912799835,0.0014608819853823563
LH_683,0.32499998807907104,0.2722819745540619,0.052718013525009155,0.0027791889500230482
LH_94,0.28220000863075256,0.31564268469810486,0.033442676067352295,0.001118412582545858
LH_44,0.2962000072002411,0.331937313079834,0.035737305879592896,0.001277155031531585
LH_104,0.3490000069141388,0.2924744784832001,0.05652552843093872,0.0031951353643968616
LH_459,0.3301999866962433,0.29385247826576233,0.03634750843048096,0.0013211413691038842
LH_323,0.45660001039505005,0.3559826612472534,0.10061734914779663,0.010123850949529611
LH_6,0.12020000070333481,0.20657792687416077,0.08637792617082596,0.00746114612957266
LH_71,0.2533999979496002,0.27433547377586365,0.020935475826263428,0.00043829414807206035
LH_386,0.25540000200271606,0.3563871383666992,0.10098713636398315,0.010198401710997729
LH_611,0.26579999923706055,0.28638043999671936,0.020580440759658813,0.00042355454186182584
LH_747,0.321399986743927,0.28396907448768616,0.037430912256240845,0.001401073192334401
LH_446,0.17180000245571136,0.22256433963775635,0.05076433718204498,0.0025770179295323548
LH_1,0.11980000138282776,0.13810233771800995,0.01830233633518219,0.00033497551532613024
LH_167,0.2549999952316284,0.2735069990158081,0.018507003784179688,0.0003425091890676413
LH_251,0.41179999709129333,0.3656701445579529,0.046129852533340454,0.0021279632947477367
LH_718,0.4690000116825104,0.3239256739616394,0.14507433772087097,0.021046563465149326
LH_341,0.26339998841285706,0.3250112533569336,0.06161126494407654,0.0037959479680091945
LH_574,0.35659998655319214,0.3269266188144684,0.029673367738723755,0.0008805087529575317
LH_345,0.3393999934196472,0.32202446460723877,0.017375528812408447,0.0003019090015108361
LH_138,0.39739999175071716,0.3910660147666931,0.006333976984024048,4.011926443414637e-05
LH_163,0.23420000076293945,0.279147207736969,0.04494720697402954,0.00202025141476625
LH_749,0.26460000872612,0.28532466292381287,0.02072465419769287,0.00042951129161394874
LH_348,0.3222000002861023,0.3481982946395874,0.025998294353485107,0.0006759113092904556
LH_340,0.125,0.10670867562294006,0.018291324377059937,0.0003345725474668271
LH_575,0.31380000710487366,0.4333183765411377,0.11951836943626404,0.014284640632703294
LH_549,0.39820000529289246,0.3187388777732849,0.07946112751960754,0.006314070786687331
LH_388,0.16259999573230743,0.2598189413547516,0.09721894562244415,0.009451523387939753
LH_39,0.31779998540878296,0.33490288257598877,0.01710289716720581,0.00029250909151201654
LH_110,0.3361999988555908,0.3196464776992798,0.016553521156311035,0.00027401906267243703
LH_272,0.2809999883174896,0.23780959844589233,0.04319038987159729,0.0018654097772605738
LH_417,0.29899999499320984,0.19681206345558167,0.10218793153762817,0.010442373351938983
LH_89,0.334199994802475,0.19827499985694885,0.13592499494552612,0.018475604250941302
LH_274,0.2750000059604645,0.270119309425354,0.004880696535110474,2.3821198667839383e-05
LH_53,0.16859999299049377,0.28787022829055786,0.11927023530006409,0.014225389028532653
