universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_716,0.131400004029274,0.24108359217643738,0.10968358814716339,0.012030489508836562
LH_600,0.49219998717308044,0.9996487498283386,0.5074487626552582,0.25750424672035255
LH_88,0.48100000619888306,1.237991213798523,0.7569912075996399,0.5730356883831611
LH_376,0.20059999823570251,0.08504611998796463,0.11555387824773788,0.01335269877809303
LH_565,0.4429999887943268,0.13764578104019165,0.30535420775413513,0.09324119219315552
LH_139,0.41819998621940613,0.6502099633216858,0.23200997710227966,0.053828629475000334
LH_118,0.1873999983072281,0.37361204624176025,0.18621204793453217,0.034674926795972505
LH_33,0.47780001163482666,0.547478973865509,0.06967896223068237,0.004855157777544861
LH_620,0.33980000019073486,0.4311535954475403,0.09135359525680542,0.008345479366344222
LH_249,0.4666000008583069,0.37743860483169556,0.08916139602661133,0.007949754541414222
LH_124,0.39419999718666077,0.3481071889400482,0.04609280824661255,0.002124546972058994
LH_213,0.45019999146461487,0.3272395730018616,0.1229604184627533,0.015119264508535402
LH_202,0.4726000130176544,0.5462844967842102,0.07368448376655579,0.005429403147943823
LH_559,0.39340001344680786,-0.29430168867111206,0.6877017021179199,0.47293363109588427
LH_113,0.31459999084472656,0.3420543670654297,0.027454376220703125,0.0007537427736679092
LH_609,0.2046000063419342,0.21368074417114258,0.009080737829208374,8.245979952281601e-05
LH_31,0.49779999256134033,0.3005239963531494,0.19727599620819092,0.03891781867993416
LH_532,0.186599999666214,0.35604095458984375,0.16944095492362976,0.028710237205431532
LH_362,0.45579999685287476,0.5760946869850159,0.12029469013214111,0.014470812473987849
LH_471,0.32820001244544983,0.5192143321037292,0.19101431965827942,0.03648647031451535
LH_407,0.25780001282691956,0.26564082503318787,0.00784081220626831,6.147833605396613e-05
LH_654,0.44780001044273376,0.8188965916633606,0.37109658122062683,0.1377126725936373
LH_233,0.22540000081062317,0.5847780704498291,0.35937806963920593,0.12915259693760195
LH_27,0.38179999589920044,-0.13683241605758667,0.5186324119567871,0.26897957873211453
LH_193,0.38420000672340393,0.3807452917098999,0.0034547150135040283,1.1935055824530139e-05
LH_198,0.21899999678134918,0.5735266804695129,0.35452668368816376,0.12568916944692732
LH_68,0.11900000274181366,0.4263243079185486,0.3073243051767349,0.0944482285523629
LH_522,0.10140000283718109,0.3934674561023712,0.2920674532651901,0.08530339725681402
LH_567,0.19699999690055847,0.2397863268852234,0.04278632998466492,0.0018306700335566362
LH_28,0.2669999897480011,0.387389600276947,0.12038961052894592,0.014493658323311287
LH_627,0.46059998869895935,0.01745862513780594,0.4431413635611534,0.19637426809883834
LH_50,0.2590000033378601,0.5092964768409729,0.2502964735031128,0.06264832464809444
LH_421,0.17219999432563782,0.35870450735092163,0.1865045130252838,0.03478393337879826
LH_101,0.2574000060558319,0.48741430044174194,0.23001429438591003,0.052906575621848084
LH_741,0.33340001106262207,-1.10451078414917,1.437910795211792,2.067587454986608
LH_216,0.47940000891685486,-0.5935861468315125,1.0729861557483673,1.1512992904276595
LH_121,0.23180000483989716,-0.7313558459281921,0.9631558507680893,0.9276691928688019
LH_44,0.2962000072002411,0.3648903965950012,0.06869038939476013,0.004718369595203775
LH_100,0.3386000096797943,0.9784889817237854,0.6398889720439911,0.4094578965435156
LH_410,0.40779998898506165,0.5729983448982239,0.16519835591316223,0.027290496796411823
LH_391,0.21060000360012054,0.44602274894714355,0.235422745347023,0.055423869026729244
LH_67,0.14740000665187836,0.7451109290122986,0.5977109223604202,0.3572583467089443
LH_237,0.22100000083446503,0.26038509607315063,0.03938509523868561,0.0015511857269603357
LH_583,0.4742000102996826,0.010367460548877716,0.4638325497508049,0.2151406342083329
LH_384,0.26019999384880066,-0.14034134149551392,0.4005413353443146,0.16043336131940666
LH_380,0.4277999997138977,0.3590056300163269,0.0687943696975708,0.004732665302086048
LH_0,0.1462000012397766,0.3878489136695862,0.24164891242980957,0.058394196878509774
LH_541,0.4657999873161316,1.2272313833236694,0.7614313960075378,0.5797777708259879
LH_177,0.27140000462532043,0.6065113544464111,0.3351113498210907,0.11229961677891342
LH_489,0.2125999927520752,0.4817911982536316,0.2691912055015564,0.07246390511938117
LH_661,0.37459999322891235,0.14394646883010864,0.2306535243988037,0.05320104831758954
LH_84,0.15139999985694885,0.04138416796922684,0.11001583188772202,0.012103483265947512
LH_571,0.4950000047683716,0.20339852571487427,0.2916014790534973,0.08503142258618723
