universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_14,0.3946000039577484,0.23386651277542114,0.16073349118232727,0.02583525518765928
LH_135,0.10700000077486038,0.12478692084550858,0.017786920070648193,0.00031637452559962753
LH_581,0.4722000062465668,0.041060514748096466,0.4311394914984703,0.18588126112955955
LH_655,0.46779999136924744,0.17730921506881714,0.2904907763004303,0.08438489111562664
LH_313,0.1242000013589859,0.24687635898590088,0.12267635762691498,0.01504948872060674
LH_78,0.19059999287128448,0.6675940752029419,0.4769940823316574,0.22752335457941997
LH_69,0.241799995303154,0.34982138872146606,0.10802139341831207,0.011668621436033755
LH_433,0.12219999730587006,0.19695442914962769,0.07475443184375763,0.005588225080283005
LH_590,0.3310000002384186,0.015229292213916779,0.3157707080245018,0.09971114004629517
LH_692,0.11620000004768372,0.2000684142112732,0.08386841416358948,0.007033910894315376
LH_181,0.387800008058548,0.8182145953178406,0.4304145872592926,0.1852567169255872
LH_307,0.375,0.5746938586235046,0.19969385862350464,0.03987763717194426
LH_169,0.44020000100135803,0.1339825987815857,0.30621740221977234,0.09376909742222583
LH_279,0.40939998626708984,0.4380415081977844,0.02864152193069458,0.0008203367785064586
LH_690,0.4341999888420105,-0.7033492922782898,1.1375492811203003,1.294018366977312
LH_190,0.31060001254081726,-0.10419052094221115,0.4147905334830284,0.17205118666713531
LH_374,0.3693999946117401,0.2946147322654724,0.0747852623462677,0.0055928354642000855
LH_531,0.17260000109672546,0.3259228467941284,0.15332284569740295,0.023507895012749636
LH_87,0.30059999227523804,-0.011219553649425507,0.31181954592466354,0.09723142922066336
LH_19,0.3061999976634979,0.5141385197639465,0.2079385221004486,0.043238428973318754
LH_222,0.11020000278949738,0.38993799686431885,0.27973799407482147,0.07825334532900485
LH_336,0.31139999628067017,0.6101228594779968,0.29872286319732666,0.08923534899680874
LH_502,0.39660000801086426,0.5170386433601379,0.12043863534927368,0.014505464884795316
LH_155,0.2865999937057495,0.6861135363578796,0.3995135426521301,0.1596110707624554
LH_368,0.4113999903202057,0.5493567585945129,0.13795676827430725,0.019032069912690908
LH_495,0.20020000636577606,0.08102376013994217,0.11917624622583389,0.014202977664480587
LH_3,0.23980000615119934,0.08902675658464432,0.15077324956655502,0.022732572784858684
LH_685,0.48420000076293945,0.2383679747581482,0.24583202600479126,0.060433385009620366
LH_5,0.11739999800920486,0.41409650444984436,0.2966965064406395,0.08802881693408043
LH_545,0.1817999929189682,0.3360133767127991,0.15421338379383087,0.023781767741143378
LH_130,0.436599999666214,-0.027848415076732635,0.4644484147429466,0.21571232995723616
LH_332,0.3353999853134155,0.3034742474555969,0.031925737857818604,0.001019252737766152
LH_718,0.4690000116825104,0.4854576587677002,0.01645764708518982,0.00027085414758065696
LH_324,0.11860000342130661,0.2571510076522827,0.1385510042309761,0.01919638077341196
LH_1,0.11980000138282776,0.1835201382637024,0.06372013688087463,0.0040602558441174
LH_500,0.13660000264644623,0.3132937252521515,0.17669372260570526,0.03122067160826192
LH_127,0.14419999718666077,0.3416910767555237,0.19749107956886292,0.03900272650927494
LH_617,0.4537999927997589,1.3381789922714233,0.8843789994716644,0.7821262147065022
LH_578,0.43459999561309814,0.44772082567214966,0.013120830059051514,0.00017215618143850975
LH_677,0.21220000088214874,0.47647371888160706,0.2642737179994583,0.06984059802525722
LH_115,0.25060001015663147,0.3340305685997009,0.08343055844306946,0.006960658082122428
LH_588,0.3553999960422516,0.07825285941362381,0.2771471366286278,0.07681053534144727
LH_470,0.3102000057697296,0.20431238412857056,0.10588762164115906,0.011212188416821256
LH_132,0.1542000025510788,0.5644559264183044,0.41025592386722565,0.16830992306815085
LH_726,0.24660000205039978,0.4679083228111267,0.22130832076072693,0.0489773728379328
LH_375,0.40220001339912415,-0.27679508924484253,0.6789951026439667,0.46103434941449084
LH_562,0.1565999984741211,0.31371697783470154,0.15711697936058044,0.02468574520339306
LH_117,0.2930000126361847,0.8179672360420227,0.524967223405838,0.27559058565043504
LH_259,0.18619999289512634,0.33152294158935547,0.14532294869422913,0.02111875941718555
LH_93,0.4169999957084656,-0.04284136742353439,0.45984136313199997,0.21145407924709586
LH_595,0.38339999318122864,0.874025285243988,0.4906252920627594,0.24071317721166796
LH_503,0.36980000138282776,0.7547054886817932,0.38490548729896545,0.14815223415285406
LH_585,0.37380000948905945,0.5772435069084167,0.2034434974193573,0.04138925664222004
LH_102,0.14980000257492065,0.5670807361602783,0.41728073358535767,0.17412321062153424
LH_535,0.2842000126838684,0.5851990580558777,0.3009990453720093,0.0906004253148609
LH_294,0.2558000087738037,0.2726824879646301,0.016882479190826416,0.00028501810362868696
LH_90,0.13300000131130219,0.2832518219947815,0.1502518206834793,0.02257560961870042
LH_728,0.420199990272522,0.45691508054733276,0.03671509027481079,0.001347997853887506
LH_650,0.19580000638961792,0.9870519638061523,0.7912519574165344,0.6260796601154972
LH_566,0.22939999401569366,0.6787989735603333,0.4493989795446396,0.2019594428157634
LH_409,0.48980000615119934,1.0795899629592896,0.5897899568080902,0.3478521931516889
LH_400,0.3781999945640564,0.18378359079360962,0.19441640377044678,0.03779773805503339
LH_730,0.15539999306201935,0.18258607387542725,0.027186080813407898,0.000739082989993145
LH_589,0.4357999861240387,0.577660858631134,0.14186087250709534,0.020124507148474358
LH_477,0.42660000920295715,0.12835007905960083,0.2982499301433563,0.08895302083051693
LH_689,0.362199991941452,1.0630404949188232,0.7008405029773712,0.49117741061357467
LH_23,0.36419999599456787,1.022333025932312,0.6581330299377441,0.4331390850950356
LH_366,0.35179999470710754,0.4735185503959656,0.12171855568885803,0.014815406798981634
LH_556,0.3537999987602234,0.23430049419403076,0.11949950456619263,0.014280131591565492
LH_469,0.4706000089645386,0.4580339789390564,0.012566030025482178,0.00015790511060131962
