universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_695,0.2290000021457672,0.18235144019126892,0.04664856195449829,0.0021760883324226654
LH_255,0.3158000111579895,0.2562772035598755,0.059522807598114014,0.0035429646243620994
LH_337,0.34860000014305115,0.27474236488342285,0.0738576352596283,0.005454950286144289
LH_14,0.3946000039577484,0.37683236598968506,0.017767637968063354,0.0003156889589641665
LH_135,0.10700000077486038,0.1088954508304596,0.0018954500555992126,3.5927309132710583e-06
LH_581,0.4722000062465668,0.34616345167160034,0.12603655457496643,0.01588521308912849
LH_655,0.46779999136924744,0.3406769633293152,0.12712302803993225,0.0161602642580414
LH_313,0.1242000013589859,0.15313264727592468,0.028932645916938782,0.0008370979997549544
LH_78,0.19059999287128448,0.2233269363641739,0.032726943492889404,0.0010710528303867761
LH_69,0.241799995303154,0.2732899785041809,0.031489983201026917,0.0009916190420009574
LH_433,0.12219999730587006,0.29289302229881287,0.1706930249929428,0.0291361087812414
LH_590,0.3310000002384186,0.37352055311203003,0.04252055287361145,0.001807997416677587
LH_692,0.11620000004768372,0.1734139621257782,0.05721396207809448,0.0032734374566736335
LH_181,0.387800008058548,0.39642980694770813,0.008629798889160156,7.447342886734987e-05
LH_307,0.375,0.2645375430583954,0.11046245694160461,0.012201954393575853
LH_169,0.44020000100135803,0.4462001919746399,0.00600019097328186,3.600229171585312e-05
LH_279,0.40939998626708984,0.2923680245876312,0.11703196167945862,0.01369648005454227
LH_690,0.4341999888420105,0.5137929916381836,0.0795930027961731,0.006335046094111618
LH_190,0.31060001254081726,0.2868512272834778,0.023748785257339478,0.0005640048011992249
LH_374,0.3693999946117401,0.42920225858688354,0.05980226397514343,0.003576310776552738
LH_531,0.17260000109672546,0.20618675649166107,0.03358675539493561,0.0011280701379592362
LH_87,0.30059999227523804,0.3438411355018616,0.043241143226623535,0.0018697964675453704
LH_19,0.3061999976634979,0.28719088435173035,0.019009113311767578,0.00036134638889961934
LH_222,0.11020000278949738,0.17906056344509125,0.06886056065559387,0.004741776813802723
LH_336,0.31139999628067017,0.40274477005004883,0.09134477376937866,0.008343867694978968
LH_502,0.39660000801086426,0.4049752354621887,0.008375227451324463,7.014443486141886e-05
LH_155,0.2865999937057495,0.302642822265625,0.01604282855987549,0.00025737234820155663
LH_368,0.4113999903202057,0.402515709400177,0.008884280920028687,7.893044746598576e-05
LH_495,0.20020000636577606,0.18230243027210236,0.017897576093673706,0.00032032323002884056
LH_3,0.23980000615119934,0.35343462228775024,0.1136346161365509,0.012912825984501275
LH_685,0.48420000076293945,0.39136776328086853,0.09283223748207092,0.008617824315927614
LH_5,0.11739999800920486,0.18383288383483887,0.066432885825634,0.004413328319121723
LH_545,0.1817999929189682,0.31337061524391174,0.13157062232494354,0.017310828658972932
LH_130,0.436599999666214,0.4656018018722534,0.02900180220603943,0.0008411045311982335
LH_332,0.3353999853134155,0.262584924697876,0.07281506061553955,0.005302033052444699
LH_718,0.4690000116825104,0.352327436208725,0.1166725754737854,0.01361248986768615
LH_324,0.11860000342130661,0.1819731891155243,0.06337318569421768,0.004016160665033797
LH_1,0.11980000138282776,0.2759191393852234,0.15611913800239563,0.02437318525061105
LH_500,0.13660000264644623,0.09864383190870285,0.03795617073774338,0.0014406708970727267
LH_127,0.14419999718666077,0.1768057644367218,0.032605767250061035,0.0010631360579651528
LH_617,0.4537999927997589,0.4271025061607361,0.026697486639022827,0.0007127557928408024
LH_578,0.43459999561309814,0.426807165145874,0.007792830467224121,6.0728206690896513e-05
LH_677,0.21220000088214874,0.32762452960014343,0.11542452871799469,0.013322821829771181
LH_115,0.25060001015663147,0.27002036571502686,0.019420355558395386,0.00037715021001449855
LH_588,0.3553999960422516,0.32415270805358887,0.03124728798866272,0.0009763930066464255
LH_470,0.3102000057697296,0.36292147636413574,0.05272147059440613,0.00277955346163683
LH_132,0.1542000025510788,0.29212769865989685,0.13792769610881805,0.019024049353886463
LH_726,0.24660000205039978,0.19769415259361267,0.04890584945678711,0.002391782111089924
LH_375,0.40220001339912415,0.4628002643585205,0.06060025095939636,0.0036723904163418197
LH_562,0.1565999984741211,0.14129531383514404,0.01530468463897705,0.0002342333718985401
LH_117,0.2930000126361847,0.2565572261810303,0.03644278645515442,0.0013280766846159864
LH_259,0.18619999289512634,0.20523232221603394,0.019032329320907593,0.00036222955937947887
LH_93,0.4169999957084656,0.2986915111541748,0.11830848455429077,0.013996897517532858
LH_595,0.38339999318122864,0.40730658173561096,0.023906588554382324,0.000571524976308524
LH_503,0.36980000138282776,0.3610633313655853,0.008736670017242432,7.632940299018287e-05
LH_585,0.37380000948905945,0.36068373918533325,0.013116270303726196,0.00017203654668040969
LH_102,0.14980000257492065,0.2728677988052368,0.12306779623031616,0.015145682468986621
LH_535,0.2842000126838684,0.36102041602134705,0.07682040333747864,0.005901374368932899
LH_294,0.2558000087738037,0.18232089281082153,0.07347911596298218,0.005399180482701382
LH_90,0.13300000131130219,0.1333748698234558,0.0003748685121536255,1.4052640140427286e-07
LH_728,0.420199990272522,0.5496302843093872,0.12943029403686523,0.016752201014469392
LH_650,0.19580000638961792,0.2660483717918396,0.07024836540222168,0.004934832841684056
LH_566,0.22939999401569366,0.20365159213542938,0.025748401880264282,0.0006629801993875972
LH_409,0.48980000615119934,0.3929588794708252,0.09684112668037415,0.009378203816724273
LH_400,0.3781999945640564,0.3066297173500061,0.07157027721405029,0.0051223045804960066
LH_730,0.15539999306201935,0.22495409846305847,0.06955410540103912,0.00483777357813886
LH_589,0.4357999861240387,0.38712069392204285,0.04867929220199585,0.002369673489287294
LH_477,0.42660000920295715,0.41473641991615295,0.0118635892868042,0.00014074475076597537
LH_689,0.362199991941452,0.32864898443222046,0.03355100750923157,0.001125670104884513
LH_23,0.36419999599456787,0.42880451679229736,0.06460452079772949,0.0041737441075042625
LH_366,0.35179999470710754,0.48121178150177,0.12941178679466248,0.016747410561387177
LH_556,0.3537999987602234,0.27946293354034424,0.07433706521987915,0.0055259992655045664
LH_469,0.4706000089645386,0.32304084300994873,0.14755916595458984,0.021773707457214186
