universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_338,0.2401999980211258,0.2286955565214157,0.011504441499710083,0.00013235217422025158
LH_669,0.3070000112056732,0.4077702462673187,0.10077023506164551,0.01015464027437929
LH_427,0.20100000500679016,0.2284284234046936,0.027428418397903442,0.000752318135810448
LH_437,0.32019999623298645,0.2638671100139618,0.05633288621902466,0.0031733940697655783
LH_464,0.21140000224113464,0.21706506609916687,0.0056650638580322266,3.2092948515582975e-05
LH_519,0.41100001335144043,0.3900609016418457,0.020939111709594727,0.000438446399186887
LH_643,0.3630000054836273,0.4106844663619995,0.04768446087837219,0.002273807809261008
LH_152,0.43140000104904175,0.36067038774490356,0.07072961330413818,0.005002678198152921
LH_723,0.1306000053882599,0.17085906863212585,0.04025906324386597,0.0016207921732735997
LH_266,0.24779999256134033,0.22224539518356323,0.0255545973777771,0.0006530374471402922
LH_333,0.4641999900341034,0.34940600395202637,0.11479398608207703,0.013177659240612094
LH_486,0.46459999680519104,0.32435017824172974,0.1402498185634613,0.019670011607083815
LH_529,0.48539999127388,0.39279234409332275,0.09260764718055725,0.008576176316318573
LH_378,0.11819999665021896,0.18670792877674103,0.06850793212652206,0.004693336764252154
LH_365,0.3617999851703644,0.45524221658706665,0.09344223141670227,0.00873145061213254
LH_528,0.17659999430179596,0.1892556995153427,0.012655705213546753,0.00016016687445219446
LH_361,0.46540001034736633,0.5102759599685669,0.04487594962120056,0.002013850854404531
LH_10,0.16019999980926514,0.27790743112564087,0.11770743131637573,0.01385503938709931
LH_719,0.4097999930381775,0.40246811509132385,0.007331877946853638,5.3756434227558714e-05
LH_570,0.19499999284744263,0.13574516773223877,0.05925482511520386,0.003511134299433394
LH_642,0.48179998993873596,0.4187566041946411,0.06304338574409485,0.003974468486078742
LH_618,0.19619999825954437,0.19270451366901398,0.0034954845905303955,1.2218412522635447e-05
LH_428,0.4941999912261963,0.377977192401886,0.1162227988243103,0.013507738966556104
LH_246,0.2313999980688095,0.2572822868824005,0.025882288813591003,0.000669892874230138
LH_156,0.16699999570846558,0.19062849879264832,0.02362850308418274,0.0005583061579992332
LH_727,0.30979999899864197,0.37829655408859253,0.06849655508995056,0.004691778059190632
LH_79,0.3882000148296356,0.4191592335700989,0.030959218740463257,0.0009584732250198513
LH_188,0.28619998693466187,0.24506674706935883,0.04113323986530304,0.0016919434218165552
LH_461,0.4410000145435333,0.35669469833374023,0.08430531620979309,0.007107386341233202
LH_234,0.10740000009536743,0.16062729060649872,0.05322729051113129,0.0028331444551563667
LH_404,0.29019999504089355,0.48325562477111816,0.1930556297302246,0.037270476170533584
LH_629,0.1485999971628189,0.1401495486497879,0.008450448513031006,7.141008007138794e-05
LH_372,0.2282000035047531,0.2555808424949646,0.027380838990211487,0.0007497103438078856
LH_327,0.15060000121593475,0.20126311480998993,0.050663113594055176,0.0025667510790441384
LH_702,0.1225999966263771,0.15945671498775482,0.036856718361377716,0.0013584176883699173
LH_265,0.2565999925136566,0.29625654220581055,0.03965654969215393,0.001572641933486274
LH_322,0.10499999672174454,0.13698136806488037,0.031981371343135834,0.00102280811298755
LH_244,0.18979999423027039,0.18208026885986328,0.0077197253704071045,5.959415979450711e-05
LH_176,0.23499999940395355,0.28200942277908325,0.0470094233751297,0.0022098858860621906
LH_145,0.121799997985363,0.15889891982078552,0.037098921835422516,0.0013763300013507895
LH_200,0.14499999582767487,0.23594361543655396,0.09094361960887909,0.008270741947564497
LH_444,0.17579999566078186,0.16472786664962769,0.011072129011154175,0.00012259204083964192
LH_596,0.3402000069618225,0.3588281273841858,0.01862812042236328,0.00034700687047006795
LH_96,0.35899999737739563,0.37949925661087036,0.02049925923347473,0.00042021962912119903
LH_11,0.47540000081062317,0.39642786979675293,0.07897213101387024,0.006236597476871886
LH_724,0.16619999706745148,0.21248508989810944,0.04628509283065796,0.002142309818342625
LH_264,0.3625999987125397,0.4154241681098938,0.052824169397354126,0.002790392872520364
LH_154,0.4142000079154968,0.3875180184841156,0.026681989431381226,0.0007119285600163394
LH_586,0.14020000398159027,0.21463242173194885,0.07443241775035858,0.005540184812163895
LH_454,0.11580000072717667,0.1833782196044922,0.06757821887731552,0.004566815666630364
LH_146,0.2897999882698059,0.23879918456077576,0.05100080370903015,0.0026010819789670236
LH_218,0.4830000102519989,0.43123725056648254,0.05176275968551636,0.0026793832902605175
LH_209,0.35260000824928284,0.4112260341644287,0.058626025915145874,0.0034370109146033556
LH_211,0.4153999984264374,0.3682639002799988,0.0471360981464386,0.0022218117484706923
LH_210,0.4318000078201294,0.4335392117500305,0.001739203929901123,3.0248303097835105e-06
LH_704,0.4681999981403351,0.35657548904418945,0.11162450909614563,0.012460031030955498
LH_417,0.29899999499320984,0.1880367398262024,0.11096325516700745,0.012312843997258405
LH_587,0.3758000135421753,0.29730793833732605,0.07849207520484924,0.006161005869963709
LH_517,0.37619999051094055,0.36244460940361023,0.013755381107330322,0.00018921050940789996
LH_25,0.32260000705718994,0.3338623642921448,0.011262357234954834,0.0001268406904877395
LH_602,0.13500000536441803,0.18371590971946716,0.04871590435504913,0.002373239337130295
LH_314,0.16140000522136688,0.1491360068321228,0.01226399838924408,0.00015040565649138138
LH_252,0.36340001225471497,0.4082068204879761,0.04480680823326111,0.0020076500640522355
LH_526,0.19339999556541443,0.18234029412269592,0.011059701442718506,0.0001223169960020698
LH_351,0.4505999982357025,0.41279780864715576,0.03780218958854675,0.0014290055376884325
LH_392,0.30219998955726624,0.27633732557296753,0.025862663984298706,0.0006688773883647414
LH_514,0.4146000146865845,0.38929688930511475,0.025303125381469727,0.0006402481540703775
LH_157,0.22020000219345093,0.27939581871032715,0.05919581651687622,0.0035041446930996756
LH_584,0.16220000386238098,0.2691323757171631,0.1069323718547821,0.011434532150489396
LH_725,0.3869999945163727,0.29884833097457886,0.08815166354179382,0.007770715785185622
LH_552,0.14219999313354492,0.19177381694316864,0.04957382380962372,0.0024575640071076155
LH_603,0.13819999992847443,0.18244847655296326,0.04424847662448883,0.0019579276835879345
LH_561,0.4562000036239624,0.4682379364967346,0.012037932872772217,0.00014491182784936996
LH_638,0.4065999984741211,0.2773128151893616,0.12928718328475952,0.016715175761707002
LH_359,0.24500000476837158,0.36763399839401245,0.12263399362564087,0.015039096392573725
LH_743,0.39259999990463257,0.3853358030319214,0.007264196872711182,5.276855620550691e-05
LH_151,0.4821999967098236,0.3567834794521332,0.12541651725769043,0.01572930280104856
LH_653,0.22660000622272491,0.2600766122341156,0.033476606011390686,0.001120683150041879
LH_577,0.16179999709129333,0.20058968663215637,0.03878968954086304,0.0015046400146765393
LH_281,0.28380000591278076,0.39814627170562744,0.11434626579284668,0.013075068500768339
LH_558,0.33820000290870667,0.5116010904312134,0.1734010875225067,0.030067937153988034
LH_282,0.4174000024795532,0.5252540707588196,0.10785406827926636,0.01163250004438865
LH_150,0.33660000562667847,0.3808382749557495,0.044238269329071045,0.001957024473231428
LH_749,0.26460000872612,0.2608000636100769,0.003799945116043091,1.4439582884939739e-05
LH_77,0.10180000215768814,0.15341933071613312,0.05161932855844498,0.002664555080824693
LH_369,0.3109999895095825,0.3022225797176361,0.008777409791946411,7.704292265575674e-05
LH_301,0.326200008392334,0.24770095944404602,0.07849904894828796,0.00616210068578571
LH_680,0.1005999967455864,0.13309301435947418,0.03249301761388779,0.001055796193656422
LH_286,0.2757999897003174,0.3333509564399719,0.05755096673965454,0.0033121137726688232
LH_164,0.2093999981880188,0.2375723123550415,0.028172314167022705,0.0007936792855254282
LH_319,0.4986000061035156,0.4944878816604614,0.004112124443054199,1.6909567435163808e-05
LH_614,0.4397999942302704,0.28346073627471924,0.15633925795555115,0.024441963578092363
LH_543,0.4970000088214874,0.3828052282333374,0.11419478058815002,0.013040447913575726
LH_557,0.33059999346733093,0.32730430364608765,0.003295689821243286,1.0861571397846603e-05
LH_232,0.21660000085830688,0.2174793779850006,0.0008793771266937256,7.733041309521127e-07
LH_352,0.35100001096725464,0.3369829058647156,0.014017105102539062,0.00019647923545562662
LH_250,0.12620000541210175,0.22063744068145752,0.09443743526935577,0.008918429180253762
LH_626,0.34619998931884766,0.436501145362854,0.09030115604400635,0.008154298782883984
LH_339,0.13619999587535858,0.14969821274280548,0.0134982168674469,0.00018220185860062799
LH_29,0.15700000524520874,0.296848326921463,0.13984832167625427,0.01955755307566509
LH_601,0.149399995803833,0.26231446862220764,0.11291447281837463,0.012749678171851464
LH_670,0.4413999915122986,0.5273377895355225,0.08593779802322388,0.007385305129080422
LH_441,0.45739999413490295,0.5670702457427979,0.1096702516078949,0.012027564087738973
LH_576,0.19740000367164612,0.1833556890487671,0.014044314622879028,0.0001972427732264137
LH_74,0.2793999910354614,0.24536432325839996,0.03403566777706146,0.0011584266810305
LH_408,0.358599990606308,0.2528974413871765,0.10570254921913147,0.011173028911422911
LH_467,0.23019999265670776,0.18209195137023926,0.048108041286468506,0.0023143836364205583
LH_544,0.42500001192092896,0.29293832182884216,0.1320616900920868,0.017440289989978375
LH_457,0.3790000081062317,0.3463094234466553,0.032690584659576416,0.001068674325384933
LH_540,0.4885999858379364,0.4508269429206848,0.03777304291725159,0.0014268027712285303
LH_331,0.45899999141693115,0.45955419540405273,0.000554203987121582,3.0714205934145866e-07
LH_180,0.46380001306533813,0.5621134638786316,0.09831345081329346,0.009665534610817872
LH_591,0.4074000120162964,0.4219328761100769,0.014532864093780518,0.00021120413876829502
LH_453,0.38260000944137573,0.3705012798309326,0.012098729610443115,0.00014637925818661301
LH_284,0.28299999237060547,0.2904094159603119,0.007409423589706421,5.4899557931697984e-05
LH_716,0.131400004029274,0.14888592064380646,0.01748591661453247,0.0003057572798503827
LH_600,0.49219998717308044,0.34791210293769836,0.14428788423538208,0.02081899353712302
LH_88,0.48100000619888306,0.5282955169677734,0.04729551076889038,0.002236865338890226
LH_376,0.20059999823570251,0.27741000056266785,0.07681000232696533,0.00589977645746842
LH_565,0.4429999887943268,0.3675594627857208,0.07544052600860596,0.005691272964455152
LH_139,0.41819998621940613,0.3735769987106323,0.044622987508773804,0.001991211014208183
LH_118,0.1873999983072281,0.2184114009141922,0.03101140260696411,0.0009617070916512205
LH_33,0.47780001163482666,0.3852905035018921,0.09250950813293457,0.008558009094997487
LH_620,0.33980000019073486,0.35336339473724365,0.013563394546508789,0.00018396567162426436
LH_249,0.4666000008583069,0.3564186692237854,0.11018133163452148,0.012139925840756405
LH_124,0.39419999718666077,0.264492005109787,0.12970799207687378,0.01682416320861435
LH_213,0.45019999146461487,0.43884673714637756,0.011353254318237305,0.000128896383614574
LH_202,0.4726000130176544,0.4340779185295105,0.03852209448814392,0.0014839517637534883
LH_559,0.39340001344680786,0.4661933183670044,0.07279330492019653,0.005298865241204709
LH_113,0.31459999084472656,0.2973921298980713,0.017207860946655273,0.0002961104783594237
LH_609,0.2046000063419342,0.22563786804676056,0.021037861704826355,0.00044259162511139927
LH_31,0.49779999256134033,0.4004760682582855,0.09732392430305481,0.009471946241746743
LH_532,0.186599999666214,0.1860584318637848,0.0005415678024291992,2.9329568462799216e-07
LH_362,0.45579999685287476,0.5550035834312439,0.09920358657836914,0.009841351590011982
LH_471,0.32820001244544983,0.3302468955516815,0.0020468831062316895,4.18973045057669e-06
LH_407,0.25780001282691956,0.2777884006500244,0.01998838782310486,0.0003995356477668466
LH_654,0.44780001044273376,0.416690856218338,0.031109154224395752,0.0009677794765572401
LH_233,0.22540000081062317,0.32126766443252563,0.09586766362190247,0.009190608928322241
LH_27,0.38179999589920044,0.2339453101158142,0.14785468578338623,0.021861008108103874
LH_193,0.38420000672340393,0.2915642559528351,0.09263575077056885,0.008581382320826947
LH_198,0.21899999678134918,0.24173784255981445,0.02273784577846527,0.0005170096306452709
LH_68,0.11900000274181366,0.1645435243844986,0.045543521642684937,0.0020742123636177112
LH_522,0.10140000283718109,0.11306771636009216,0.011667713522911072,0.0001361355388527219
LH_567,0.19699999690055847,0.24011819064617157,0.0431181937456131,0.0018591786318842285
LH_28,0.2669999897480011,0.32793840765953064,0.06093841791152954,0.0037134907775602244
LH_627,0.46059998869895935,0.4089481830596924,0.05165180563926697,0.002667909025796611
LH_50,0.2590000033378601,0.26694679260253906,0.007946789264678955,6.315145961721669e-05
LH_421,0.17219999432563782,0.1816120147705078,0.009412020444869995,8.858612885465078e-05
LH_101,0.2574000060558319,0.330498069524765,0.0730980634689331,0.005343326882908173
LH_741,0.33340001106262207,0.3150796592235565,0.018320351839065552,0.00033563529150715254
LH_216,0.47940000891685486,0.44951269030570984,0.02988731861114502,0.0008932518137640955
LH_121,0.23180000483989716,0.3262093663215637,0.09440936148166656,0.008913127535375986
LH_44,0.2962000072002411,0.3076159358024597,0.011415928602218628,0.00013032342585095336
LH_100,0.3386000096797943,0.38436922430992126,0.04576921463012695,0.002094821007858627
LH_410,0.40779998898506165,0.37463489174842834,0.0331650972366333,0.0010999236747153418
LH_391,0.21060000360012054,0.2475266456604004,0.036926642060279846,0.0013635768938480286
LH_67,0.14740000665187836,0.20387697219848633,0.05647696554660797,0.003189647637352744
LH_237,0.22100000083446503,0.21272820234298706,0.008271798491477966,6.842265028361716e-05
LH_583,0.4742000102996826,0.4028220474720001,0.0713779628276825,0.005094813577430024
LH_384,0.26019999384880066,0.2392769455909729,0.02092304825782776,0.0004377739483993892
LH_380,0.4277999997138977,0.387017160654068,0.04078283905982971,0.001663239961779972
LH_0,0.1462000012397766,0.15751099586486816,0.011310994625091553,0.00012793859940885
LH_541,0.4657999873161316,0.453818678855896,0.011981308460235596,0.00014355175241931306
LH_177,0.27140000462532043,0.22861889004707336,0.04278111457824707,0.001830223764557104
LH_489,0.2125999927520752,0.31434983015060425,0.10174983739852905,0.010353029410627101
LH_661,0.37459999322891235,0.3673197031021118,0.007280290126800537,5.300262433038938e-05
LH_84,0.15139999985694885,0.3334065079689026,0.18200650811195374,0.03312636899510668
LH_571,0.4950000047683716,0.4296424388885498,0.06535756587982178,0.004271611417735244
