universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_10,0.16019999980926514,0.21048900485038757,0.050289005041122437,0.002528984028026038
LH_537,0.21780000627040863,0.27884215116500854,0.061042144894599915,0.0037261434533333304
LH_198,0.21899999678134918,0.23440644145011902,0.015406444668769836,0.00023735853733186651
LH_187,0.31619998812675476,0.3202398717403412,0.004039883613586426,1.6320659611324118e-05
LH_251,0.41179999709129333,0.41758573055267334,0.005785733461380005,3.347471168613225e-05
LH_508,0.18219999969005585,0.19756031036376953,0.015360310673713684,0.00023593914399300253
LH_16,0.16580000519752502,0.19655165076255798,0.03075164556503296,0.0009456637049574113
LH_468,0.45179998874664307,0.3972472548484802,0.05455273389816284,0.002976000775763765
LH_662,0.17299999296665192,0.21031911671161652,0.0373191237449646,0.0013927169970919806
LH_395,0.46219998598098755,0.43618226051330566,0.026017725467681885,0.0006769220385116625
LH_421,0.17219999432563782,0.16550210118293762,0.006697893142700195,4.48617725510303e-05
LH_443,0.36660000681877136,0.3877256214618683,0.021125614643096924,0.00044629159404863117
LH_600,0.49219998717308044,0.49826252460479736,0.006062537431716919,3.6754360110968776e-05
LH_105,0.2754000127315521,0.33690840005874634,0.061508387327194214,0.0037832817115921458
LH_480,0.21459999680519104,0.2920599579811096,0.07745996117591858,0.006000045585374814
LH_315,0.34220001101493835,0.3584970235824585,0.01629701256752014,0.00026559261862590944
LH_524,0.3190000057220459,0.3310563564300537,0.012056350708007812,0.00014535559239448048
LH_171,0.2329999953508377,0.2896101474761963,0.05661015212535858,0.0032047093236562407
LH_28,0.2669999897480011,0.2806682586669922,0.013668268918991089,0.00018682157524185783
LH_337,0.34860000014305115,0.3931129574775696,0.04451295733451843,0.0019814033706646583
LH_372,0.2282000035047531,0.2426571249961853,0.01445712149143219,0.0002090083618180305
LH_369,0.3109999895095825,0.32626378536224365,0.015263795852661133,0.0002329834638317152
LH_256,0.4381999969482422,0.4719550609588623,0.03375506401062012,0.0011394043463610615
LH_675,0.22699999809265137,0.23958852887153625,0.012588530778884888,0.00015847110717093216
LH_527,0.3853999972343445,0.42610618472099304,0.04070618748664856,0.0016569936996981838
LH_494,0.428600013256073,0.42781347036361694,0.0007865428924560547,6.186497216731368e-07
LH_164,0.2093999981880188,0.2266373336315155,0.017237335443496704,0.0002971257331916277
LH_534,0.16660000383853912,0.20745538175106049,0.04085537791252136,0.0016691619043749384
LH_137,0.3709999918937683,0.3318094313144684,0.03919056057929993,0.0015359000385197774
LH_624,0.37940001487731934,0.4105020761489868,0.03110206127166748,0.0009673382153465582
LH_673,0.12939999997615814,0.17323221266269684,0.043832212686538696,0.0019212628689979638
LH_229,0.11500000208616257,0.13422441482543945,0.019224412739276886,0.0003695780451700714
LH_2,0.42260000109672546,0.434262752532959,0.01166275143623352,0.00013601977106336705
LH_739,0.4090000092983246,0.40556108951568604,0.00343891978263855,1.182616927142277e-05
LH_74,0.2793999910354614,0.29713141918182373,0.017731428146362305,0.00031440354410960936
LH_174,0.4302000105381012,0.4003340005874634,0.029866009950637817,0.0008919785503715971
LH_138,0.39739999175071716,0.443156898021698,0.045756906270980835,0.0020936944714913253
LH_150,0.33660000562667847,0.37041032314300537,0.033810317516326904,0.0011431375705548419
LH_506,0.3294000029563904,0.3830643892288208,0.05366438627243042,0.0028798663539966185
LH_357,0.3970000147819519,0.39777615666389465,0.000776141881942749,6.023962209056322e-07
LH_491,0.3594000041484833,0.3783166706562042,0.018916666507720947,0.0003578402717643314
LH_212,0.26660001277923584,0.31104227900505066,0.04444226622581482,0.0019751150272862006
LH_265,0.2565999925136566,0.3310386538505554,0.0744386613368988,0.005541114301629513
LH_264,0.3625999987125397,0.3973928987979889,0.03479290008544922,0.0012105458963560523
LH_42,0.11219999939203262,0.1682126820087433,0.05601268261671066,0.003137420613920361
LH_316,0.16339999437332153,0.19781222939491272,0.034412235021591187,0.001184201919181227
LH_606,0.13940000534057617,0.14023135602474213,0.0008313506841659546,6.911439600632008e-07
LH_8,0.4018000066280365,0.4175885319709778,0.015788525342941284,0.0002492775325046992
LH_513,0.2029999941587448,0.2571163475513458,0.05411635339260101,0.002928579704512879
LH_361,0.46540001034736633,0.49201902747154236,0.026619017124176025,0.0007085720726571765
LH_744,0.29580000042915344,0.32424965500831604,0.028449654579162598,0.0008093828456736674
LH_88,0.48100000619888306,0.497672438621521,0.01667243242263794,0.0002779700028874288
LH_359,0.24500000476837158,0.25470614433288574,0.00970613956451416,9.420914524582713e-05
LH_440,0.13899999856948853,0.1835888773202896,0.044588878750801086,0.0019881681082536407
LH_465,0.2985999882221222,0.33612456917762756,0.03752458095550537,0.0014080941758862764
LH_255,0.3158000111579895,0.33481916785240173,0.01901915669441223,0.0003617283213666056
LH_320,0.48820000886917114,0.5074763894081116,0.01927638053894043,0.00037157884668204133
LH_457,0.3790000081062317,0.4022532105445862,0.023253202438354492,0.0005407114236390953
LH_193,0.38420000672340393,0.4074437618255615,0.023243755102157593,0.0005402721512490771
LH_542,0.251800000667572,0.314032644033432,0.062232643365859985,0.003872901900302317
LH_227,0.3330000042915344,0.364688515663147,0.03168851137161255,0.0010041617529488178
LH_247,0.19419999420642853,0.21450096368789673,0.0203009694814682,0.00041212936188750326
LH_272,0.2809999883174896,0.33031460642814636,0.04931461811065674,0.0024319315593999136
LH_668,0.31859999895095825,0.36508041620254517,0.046480417251586914,0.0021604291878816184
LH_599,0.13019999861717224,0.15002554655075073,0.01982554793357849,0.0003930523508666184
LH_723,0.1306000053882599,0.17957144975662231,0.04897144436836243,0.002398202363523616
LH_124,0.39419999718666077,0.4043266773223877,0.010126680135726929,0.00010254965057132637
LH_393,0.2502000033855438,0.2835786044597626,0.03337860107421875,0.001114131009671837
LH_573,0.45260000228881836,0.4377806782722473,0.014819324016571045,0.00021961236430811937
LH_353,0.3458000123500824,0.39720049500465393,0.05140048265457153,0.002642009617122909
LH_406,0.2526000142097473,0.3238227963447571,0.07122278213500977,0.005072684695051066
LH_115,0.25060001015663147,0.2663600444793701,0.015760034322738647,0.0002483786818539002
LH_632,0.2702000141143799,0.30717378854751587,0.036973774433135986,0.0013670599958324203
LH_40,0.27379998564720154,0.33645424246788025,0.06265425682067871,0.003925555897751565
LH_290,0.37139999866485596,0.40574201941490173,0.034342020750045776,0.0011793743891965747
LH_221,0.33899998664855957,0.3489862382411957,0.009986251592636108,9.972522087142721e-05
LH_392,0.30219998955726624,0.35343778133392334,0.051237791776657104,0.0026253113061480704
LH_514,0.4146000146865845,0.4519990086555481,0.03739899396896362,0.0013986847498905775
LH_207,0.3569999933242798,0.37261372804641724,0.015613734722137451,0.00024378871197328067
LH_301,0.326200008392334,0.3753848671913147,0.04918485879898071,0.0024191503350756705
LH_152,0.43140000104904175,0.46321800351142883,0.031818002462387085,0.0010123852806964706
LH_143,0.367000013589859,0.3733411133289337,0.006341099739074707,4.020954590089332e-05
LH_607,0.4269999861717224,0.4681181311607361,0.04111814498901367,0.0016907018473375501
LH_446,0.17180000245571136,0.21157774329185486,0.039777740836143494,0.0015822686660273977
LH_523,0.3093999922275543,0.37954428791999817,0.07014429569244385,0.0049202222181889965
LH_327,0.15060000121593475,0.22291743755340576,0.07231743633747101,0.005229811598424172
LH_482,0.3165999948978424,0.34417837858200073,0.027578383684158325,0.0007605672466306501
LH_63,0.14180000126361847,0.17848515510559082,0.03668515384197235,0.0013458005124091788
LH_365,0.3617999851703644,0.390580415725708,0.028780430555343628,0.0008283131829509571
LH_418,0.10379999876022339,0.1460937112569809,0.04229371249675751,0.0017887581167583821
LH_118,0.1873999983072281,0.22511465847492218,0.03771466016769409,0.0014223955915646513
LH_132,0.1542000025510788,0.19947153329849243,0.045271530747413635,0.002049511496214018
LH_45,0.3181999921798706,0.3972790241241455,0.0790790319442749,0.0062534932932436504
LH_56,0.41659998893737793,0.4225875735282898,0.005987584590911865,3.585116923332521e-05
LH_595,0.38339999318122864,0.38438841700553894,0.0009884238243103027,9.769816564642042e-07
LH_729,0.42419999837875366,0.4298185110092163,0.0056185126304626465,3.156768417866829e-05
LH_620,0.33980000019073486,0.35796552896499634,0.018165528774261475,0.0003299864356485216
LH_308,0.3610000014305115,0.4114091694355011,0.050409168004989624,0.0025410842189552696
LH_444,0.17579999566078186,0.23385123908519745,0.05805124342441559,0.003369946863120754
LH_560,0.21580000221729279,0.2491534948348999,0.03335349261760712,0.0011124554697927724
LH_295,0.14900000393390656,0.15878990292549133,0.009789898991584778,9.584212226543265e-05
LH_427,0.20100000500679016,0.2725857198238373,0.07158571481704712,0.0051245145658675995
LH_396,0.3578000068664551,0.41639506816864014,0.05859506130218506,0.003433381209006825
LH_642,0.48179998993873596,0.47535014152526855,0.006449848413467407,4.160054455670803e-05
LH_147,0.35019999742507935,0.4027252197265625,0.052525222301483154,0.0027588989778202233
LH_402,0.30300000309944153,0.35018253326416016,0.04718253016471863,0.0022261911527445832
LH_106,0.3077999949455261,0.3498166501522064,0.0420166552066803,0.0017653993147570546
LH_492,0.11299999803304672,0.1491057127714157,0.03610571473836899,0.0013036226367684756
LH_693,0.26820001006126404,0.3175300657749176,0.049330055713653564,0.0024334543967121647
LH_292,0.4925999939441681,0.5104447603225708,0.01784476637840271,0.00031843568709977177
LH_592,0.45500001311302185,0.5242968797683716,0.06929686665534973,0.0048020557282493215
LH_518,0.3765999972820282,0.4042583405971527,0.02765834331512451,0.0007649839549372928
LH_615,0.11180000007152557,0.2056410014629364,0.09384100139141083,0.008806133542142769
LH_725,0.3869999945163727,0.38480228185653687,0.0021977126598358154,4.829940935202615e-06
LH_617,0.4537999927997589,0.4024367332458496,0.0513632595539093,0.002638184432002255
LH_496,0.27619999647140503,0.36203378438949585,0.08583378791809082,0.007367439148367794
LH_377,0.18780000507831573,0.2288237065076828,0.041023701429367065,0.0016829440789658534
LH_241,0.1234000027179718,0.16320879757404327,0.03980879485607147,0.0015847401478927825
LH_430,0.20900000631809235,0.19772584736347198,0.011274158954620361,0.00012710666013404648
LH_544,0.42500001192092896,0.43056729435920715,0.005567282438278198,3.099463374756084e-05
LH_23,0.36419999599456787,0.41046521067619324,0.046265214681625366,0.0021404700895368833
LH_485,0.19820000231266022,0.24279144406318665,0.04459144175052643,0.0019883966773905914
LH_158,0.29420000314712524,0.38012439012527466,0.08592438697814941,0.007383000277570773
LH_162,0.47380000352859497,0.4864276945590973,0.01262769103050232,0.00015945858076182873
LH_483,0.30379998683929443,0.33803606033325195,0.03423607349395752,0.0011721087282836606
LH_658,0.41260001063346863,0.4784078001976013,0.06580778956413269,0.0043306651673171714
LH_539,0.40459999442100525,0.3989180326461792,0.00568196177482605,3.2284689610584394e-05
LH_652,0.2321999967098236,0.3205569088459015,0.08835691213607788,0.007806943922222587
LH_647,0.1526000052690506,0.16142389178276062,0.008823886513710022,7.78609732068336e-05
LH_43,0.18459999561309814,0.2347765564918518,0.05017656087875366,0.0025176872616192725
LH_188,0.28619998693466187,0.30231761932373047,0.016117632389068604,0.0002597780738291533
LH_311,0.10859999805688858,0.12789110839366913,0.019291110336780548,0.0003721469380258413
LH_262,0.2766000032424927,0.30398300290107727,0.027382999658584595,0.000749828670302044
LH_731,0.3246000111103058,0.3343408405780792,0.009740829467773438,9.488375872024335e-05
LH_172,0.3901999890804291,0.400049090385437,0.009849101305007935,9.7004796516309e-05
LH_378,0.11819999665021896,0.13395269215106964,0.015752695500850677,0.0002481474155425212
LH_426,0.3346000015735626,0.3590514063835144,0.024451404809951782,0.0005978711971801332
LH_119,0.3686000108718872,0.32035648822784424,0.04824352264404297,0.0023274374771062867
LH_340,0.125,0.14978651702404022,0.024786517024040222,0.0006143714261830358
LH_670,0.4413999915122986,0.4908270537853241,0.04942706227302551,0.002443034484941542
LH_155,0.2865999937057495,0.3229770064353943,0.036377012729644775,0.001323287055132738
LH_148,0.4650000035762787,0.5011495351791382,0.0361495316028595,0.0013067886351061375
LH_201,0.4966000020503998,0.47588926553726196,0.020710736513137817,0.00042893460691662
LH_110,0.3361999988555908,0.351443350315094,0.015243351459503174,0.00023235976371793754
LH_630,0.3718000054359436,0.3738096058368683,0.0020096004009246826,4.038493771396645e-06
LH_669,0.3070000112056732,0.3307887613773346,0.023788750171661377,0.0005659046347297192
LH_535,0.2842000126838684,0.3280831575393677,0.04388314485549927,0.0019257304024087318
LH_391,0.21060000360012054,0.2498546540737152,0.039254650473594666,0.001540927583804086
LH_213,0.45019999146461487,0.45514965057373047,0.004949659109115601,2.449912529645104e-05
LH_140,0.3725999891757965,0.4330383837223053,0.06043839454650879,0.0036527995353594633
LH_237,0.22100000083446503,0.26403647661209106,0.04303647577762604,0.0018521382473581927
LH_77,0.10180000215768814,0.12244036793708801,0.020640365779399872,0.0004260246995074213
LH_601,0.149399995803833,0.20085611939430237,0.05145612359046936,0.0026477326549576574
LH_646,0.4426000118255615,0.4524340033531189,0.009833991527557373,9.67073893640702e-05
LH_701,0.16979999840259552,0.1797076165676117,0.009907618165016174,9.816089770375847e-05
LH_191,0.13860000669956207,0.14810986816883087,0.009509861469268799,9.043746516468332e-05
LH_173,0.43779999017715454,0.39881911873817444,0.0389808714389801,0.0015195083381422947
LH_263,0.3677999973297119,0.3753904104232788,0.0075904130935668945,5.7614370930991754e-05
LH_297,0.16099999845027924,0.18532507121562958,0.024325072765350342,0.0005917091650395889
LH_397,0.1509999930858612,0.16714873909950256,0.016148746013641357,0.00026078199781309763
LH_49,0.22779999673366547,0.26935699582099915,0.04155699908733368,0.0017269841731446522
LH_613,0.2685999870300293,0.28274279832839966,0.014142811298370361,0.00020001911142131235
LH_516,0.2305999994277954,0.2647669017314911,0.03416690230369568,0.001167377213030285
LH_584,0.16220000386238098,0.17686131596565247,0.014661312103271484,0.00021495407258953492
LH_661,0.37459999322891235,0.37143170833587646,0.0031682848930358887,1.0038029163439433e-05
LH_681,0.3142000138759613,0.33306410908699036,0.018864095211029053,0.00035585408813076924
LH_310,0.19220000505447388,0.19538021087646484,0.003180205821990967,1.011370907022524e-05
LH_358,0.20980000495910645,0.23424413800239563,0.024444133043289185,0.0005975156402380222
LH_553,0.40540000796318054,0.3998567461967468,0.005543261766433716,3.072775101120584e-05
LH_312,0.1754000037908554,0.18801915645599365,0.012619152665138245,0.00015924301398606566
LH_129,0.43299999833106995,0.3883054256439209,0.04469457268714905,0.0019976048276868497
LH_656,0.460999995470047,0.43399927020072937,0.027000725269317627,0.0007290391650691674
LH_568,0.39100000262260437,0.3338804543018341,0.057119548320770264,0.003262642800368809
LH_184,0.10779999941587448,0.10992728173732758,0.0021272823214530945,4.525330075166867e-06
LH_451,0.3598000109195709,0.3409564793109894,0.018843531608581543,0.0003550786834836117
LH_645,0.31700000166893005,0.33883190155029297,0.021831899881362915,0.00047663185242985406
LH_381,0.4390000104904175,0.4486735463142395,0.009673535823822021,9.3577295334768e-05
LH_383,0.3889999985694885,0.37372076511383057,0.015279233455657959,0.00023345497499249745
LH_712,0.18019999563694,0.1964542418718338,0.0162542462348938,0.00026420052066455924
LH_476,0.27459999918937683,0.2655761241912842,0.009023874998092651,8.143031998120165e-05
LH_294,0.2558000087738037,0.27963706851005554,0.02383705973625183,0.0005682054168696382
LH_594,0.21699999272823334,0.23922865092754364,0.022228658199310303,0.0004941132453417652
LH_242,0.3474000096321106,0.34989359974861145,0.0024935901165008545,6.217991669110745e-06
LH_463,0.3418000042438507,0.33239099383354187,0.009409010410308838,8.852947690130009e-05
LH_325,0.11140000075101852,0.09527410566806793,0.016125895082950592,0.0002600444922263301
LH_321,0.36500000953674316,0.42134419083595276,0.056344181299209595,0.0031746667662782
LH_593,0.2874000072479248,0.32291439175605774,0.035514384508132935,0.0012612715069915126
LH_586,0.14020000398159027,0.1560809165239334,0.01588091254234314,0.00025220338317755164
LH_417,0.29899999499320984,0.29057779908180237,0.00842219591140747,7.093338397012872e-05
LH_550,0.453000009059906,0.42312532663345337,0.029874682426452637,0.000892496650081398
LH_130,0.436599999666214,0.4422791004180908,0.005679100751876831,3.225218534996799e-05
LH_458,0.23340000212192535,0.2493325024843216,0.01593250036239624,0.0002538445677977563
LH_197,0.23579999804496765,0.28747934103012085,0.0516793429851532,0.002670754491377103
LH_493,0.34459999203681946,0.3486012816429138,0.00400128960609436,1.601031851183876e-05
LH_261,0.3057999908924103,0.30398157238960266,0.0018184185028076172,3.306645851353096e-06
LH_733,0.46939998865127563,0.4957994818687439,0.02639949321746826,0.0006969332421391528
LH_411,0.28540000319480896,0.3260541260242462,0.040654122829437256,0.0016527577030309715
LH_176,0.23499999940395355,0.24236474931240082,0.007364749908447266,5.423954121397401e-05
LH_222,0.11020000278949738,0.0922791063785553,0.017920896410942078,0.00032115852817171664
LH_738,0.38580000400543213,0.4204241633415222,0.03462415933609009,0.0011988324097309544
LH_328,0.2529999911785126,0.25383737683296204,0.0008373856544494629,7.012147342777553e-07
LH_355,0.15620000660419464,0.15315228700637817,0.0030477195978164673,9.288594746914569e-06
LH_306,0.25099998712539673,0.2615101933479309,0.01051020622253418,0.00011046443484019619
LH_415,0.44620001316070557,0.42423856258392334,0.021961450576782227,0.0004823053114364484
LH_461,0.4410000145435333,0.44012147188186646,0.0008785426616668701,7.718372083687086e-07
LH_14,0.3946000039577484,0.41627204418182373,0.021672040224075317,0.00046967732747393853
LH_567,0.19699999690055847,0.24748362600803375,0.05048362910747528,0.0025485968078611254
LH_667,0.1826000064611435,0.21939495205879211,0.03679494559764862,0.0013538680215339216
LH_522,0.10140000283718109,0.09341707825660706,0.007982924580574036,6.372708485913314e-05
LH_439,0.4957999885082245,0.4964112639427185,0.0006112754344940186,3.7365765681585117e-07
LH_293,0.2978000044822693,0.30176305770874023,0.003963053226470947,1.5705790875841785e-05
LH_536,0.4449999928474426,0.43142053484916687,0.013579457998275757,0.00018440167952693542
LH_697,0.399399995803833,0.4383043348789215,0.0389043390750885,0.001513547598869458
LH_507,0.3662000000476837,0.3673350214958191,0.001135021448135376,1.288273687727326e-06
LH_168,0.11259999871253967,0.10875800251960754,0.003841996192932129,1.4760934746504972e-05
LH_204,0.1850000023841858,0.22395919263362885,0.038959190249443054,0.0015178185048922987
LH_98,0.31299999356269836,0.32096999883651733,0.00797000527381897,6.352098406470219e-05
LH_307,0.375,0.37421321868896484,0.0007867813110351562,6.190248313941993e-07
LH_582,0.2037999927997589,0.22524164617061615,0.02144165337085724,0.0004597444992759936
LH_116,0.1265999972820282,0.11303558945655823,0.01356440782546997,0.00018399315965567098
LH_690,0.4341999888420105,0.350766658782959,0.08343333005905151,0.006961120564742629
LH_179,0.12700000405311584,0.13472330570220947,0.007723301649093628,5.964938836289235e-05
LH_548,0.17419999837875366,0.19786253571510315,0.023662537336349487,0.0005599156731941335
LH_102,0.14980000257492065,0.15340468287467957,0.003604680299758911,1.2993720063469993e-05
LH_113,0.31459999084472656,0.32319003343582153,0.00859004259109497,7.37888317168256e-05
LH_240,0.24379999935626984,0.2492862045764923,0.005486205220222473,3.0098447718396315e-05
LH_583,0.4742000102996826,0.4787595272064209,0.004559516906738281,2.0789194422832225e-05
LH_195,0.4697999954223633,0.47338607907295227,0.0035860836505889893,1.2859995949021652e-05
LH_520,0.3089999854564667,0.32244834303855896,0.013448357582092285,0.00018085832165581905
LH_683,0.32499998807907104,0.3760206699371338,0.051020681858062744,0.002603109977261653
LH_136,0.20340000092983246,0.2235019952058792,0.020101994276046753,0.0004040901738742164
LH_423,0.23739999532699585,0.2685864567756653,0.031186461448669434,0.0009725953776893448
LH_210,0.4318000078201294,0.41703000664711,0.01477000117301941,0.00021815293465099472
LH_710,0.3822000026702881,0.4021192193031311,0.019919216632843018,0.0003967751912661299
LH_91,0.28139999508857727,0.3123134672641754,0.030913472175598145,0.0009556427619514807
LH_12,0.2913999855518341,0.2968805432319641,0.005480557680130005,3.003651248523198e-05
LH_211,0.4153999984264374,0.44366803765296936,0.028268039226531982,0.0007990820417127509
LH_90,0.13300000131130219,0.1662236750125885,0.033223673701286316,0.001103812494209544
LH_83,0.3357999920845032,0.3172832727432251,0.018516719341278076,0.0003428688951636616
LH_569,0.20819999277591705,0.24642014503479004,0.038220152258872986,0.0014607800386914338
LH_364,0.3885999917984009,0.3631974458694458,0.025402545928955078,0.0006452893396726722
LH_530,0.34779998660087585,0.3987564444541931,0.05095645785331726,0.0025965605969568983
LH_286,0.2757999897003174,0.30977916717529297,0.033979177474975586,0.0011545845018758882
LH_181,0.387800008058548,0.3812965154647827,0.006503492593765259,4.229541591715957e-05
LH_52,0.4138000011444092,0.3933177888393402,0.02048221230506897,0.0004195210209099187
LH_626,0.34619998931884766,0.36034905910491943,0.014149069786071777,0.00020019617581112925
LH_380,0.4277999997138977,0.4237310588359833,0.004068940877914429,1.6556279867963042e-05
LH_183,0.4814000129699707,0.4608566462993622,0.02054336667060852,0.000422029914163069
LH_424,0.2085999995470047,0.2761861979961395,0.06758619844913483,0.004567894220805835
LH_186,0.24140000343322754,0.25231507420539856,0.01091507077217102,0.00011913876996150208
LH_157,0.22020000219345093,0.2518884241580963,0.031688421964645386,0.0010041560866094201
LH_608,0.34060001373291016,0.28999394178390503,0.05060607194900513,0.0025609745181078836
LH_636,0.2378000020980835,0.28765153884887695,0.04985153675079346,0.0024851757164157107
LH_711,0.2858000099658966,0.34030821919441223,0.054508209228515625,0.002971144873299636
LH_75,0.13779999315738678,0.13857649266719818,0.0007764995098114014,6.029514887373466e-07
LH_627,0.46059998869895935,0.429392546415329,0.03120744228363037,0.0009739044538861208
LH_419,0.2994000017642975,0.32055118680000305,0.021151185035705566,0.0004473726284146551
LH_488,0.21979999542236328,0.2558795213699341,0.0360795259475708,0.0013017321926014347
LH_18,0.4578000009059906,0.46814101934432983,0.010341018438339233,0.000106936662342072
