universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_146,0.2897999882698059,0.31367242336273193,0.023872435092926025,0.000569893157265966
LH_469,0.4706000089645386,0.4590771794319153,0.011522829532623291,0.0001327756004378955
LH_405,0.3409999907016754,0.3614538311958313,0.020453840494155884,0.000418359590960371
LH_511,0.18060000240802765,0.0831175446510315,0.09748245775699615,0.00950282957034454
LH_217,0.26260000467300415,0.27234208583831787,0.00974208116531372,9.490814543156034e-05
LH_322,0.10499999672174454,0.1607302725315094,0.05573027580976486,0.0031058636418324626
LH_580,0.32179999351501465,0.3334704041481018,0.011670410633087158,0.0001361984843448738
LH_216,0.47940000891685486,0.5077465176582336,0.028346508741378784,0.0008035245578250638
LH_67,0.14740000665187836,0.23069117963314056,0.08329117298126221,0.0069374194965945435
LH_274,0.2750000059604645,0.3053438365459442,0.030343830585479736,0.0009207480546002955
LH_410,0.40779998898506165,0.3584727644920349,0.04932722449302673,0.0024331750761854565
LH_323,0.45660001039505005,0.375912606716156,0.08068740367889404,0.006510457112440804
LH_736,0.2117999941110611,0.23555485904216766,0.023754864931106567,0.0005642936078951166
LH_234,0.10740000009536743,0.08688536286354065,0.020514637231826782,0.0004208503407534536
LH_57,0.3874000012874603,0.3553720712661743,0.03202793002128601,0.0010257883014483937
LH_332,0.3353999853134155,0.4300045371055603,0.09460455179214478,0.008950021219792603
LH_224,0.4374000132083893,0.3642323315143585,0.07316768169403076,0.005353509644479004
LH_570,0.19499999284744263,0.18829907476902008,0.006700918078422546,4.490230309373011e-05
LH_655,0.46779999136924744,0.32963669300079346,0.13816329836845398,0.019089097016050438
LH_276,0.4458000063896179,0.3708345890045166,0.07496541738510132,0.005619813803722451
LH_388,0.16259999573230743,0.2730618715286255,0.11046187579631805,0.012201826004441196
LH_473,0.49459999799728394,0.4014519155025482,0.09314808249473572,0.00867656527244609
LH_167,0.2549999952316284,0.3078431487083435,0.05284315347671509,0.002792398869363666
LH_745,0.21940000355243683,0.29119816422462463,0.0717981606721878,0.005154975875909296
LH_546,0.3434000015258789,0.334602415561676,0.00879758596420288,7.739751879753953e-05
LH_175,0.38499999046325684,0.3891802132129669,0.004180222749710083,1.7474262237193727e-05
LH_686,0.12300000339746475,0.2372426986694336,0.11424269527196884,0.013051393423003932
LH_623,0.1785999983549118,0.24905014038085938,0.07045014202594757,0.004963222511476184
LH_73,0.14339999854564667,0.1694413721561432,0.02604137361049652,0.0006781531395214646
LH_663,0.1550000011920929,0.1707277148962021,0.015727713704109192,0.0002473609783584241
LH_273,0.18299999833106995,0.23995473980903625,0.05695474147796631,0.003243842576821976
LH_214,0.4474000036716461,0.5245391130447388,0.07713910937309265,0.0059504421948739505
LH_363,0.47859999537467957,0.463422030210495,0.01517796516418457,0.00023037062652520035
LH_379,0.2777999937534332,0.4077756106853485,0.12997561693191528,0.016893660996831983
LH_166,0.16899999976158142,0.1485815942287445,0.020418405532836914,0.0004169112845033851
LH_373,0.1534000039100647,0.15911579132080078,0.005715787410736084,3.267022572472911e-05
LH_650,0.19580000638961792,0.33985769748687744,0.14405769109725952,0.020752618364273445
LH_464,0.21140000224113464,0.2685932517051697,0.057193249464035034,0.0032710677842553437
LH_713,0.4498000144958496,0.4255806803703308,0.0242193341255188,0.0005865761454835194
LH_707,0.4514000117778778,0.4541473388671875,0.0027473270893096924,7.5478061356548665e-06
LH_103,0.16779999434947968,0.18480879068374634,0.017008796334266663,0.00028929915274056306
LH_732,0.4702000021934509,0.37385323643684387,0.09634676575660706,0.00928269927175851
LH_81,0.32339999079704285,0.3280331492424011,0.004633158445358276,2.146615717979472e-05
LH_296,0.24420000612735748,0.19848984479904175,0.045710161328315735,0.0020894188486606513
LH_233,0.22540000081062317,0.3240596652030945,0.09865966439247131,0.009733729378035072
LH_677,0.21220000088214874,0.1615130603313446,0.05068694055080414,0.002569165942400753
LH_46,0.33500000834465027,0.34288063645362854,0.007880628108978271,6.210429939201845e-05
LH_71,0.2533999979496002,0.2261597365140915,0.027240261435508728,0.000742031843074864
LH_196,0.4878000020980835,0.48696181178092957,0.0008381903171539307,7.025630077706069e-07
LH_591,0.4074000120162964,0.41828444600105286,0.01088443398475647,0.0001184709031685216
LH_370,0.14579999446868896,0.19537019729614258,0.04957020282745361,0.00245720500835489
LH_633,0.3962000012397766,0.44287174940109253,0.04667174816131592,0.0021782520764332958
LH_643,0.3630000054836273,0.5280014872550964,0.16500148177146912,0.027225488986780455
LH_300,0.2614000141620636,0.34255582094192505,0.08115580677986145,0.006586264974090206
LH_565,0.4429999887943268,0.5242172479629517,0.08121725916862488,0.006596243186863582
LH_80,0.4546000063419342,0.4213358461856842,0.03326416015625,0.00110650435090065
LH_387,0.4041999876499176,0.4329708218574524,0.02877083420753479,0.000827760900997454
LH_127,0.14419999718666077,0.1703358143568039,0.026135817170143127,0.0006830809391511483
LH_549,0.39820000529289246,0.40685564279556274,0.008655637502670288,7.492006057763234e-05
LH_470,0.3102000057697296,0.20450131595134735,0.10569868981838226,0.011172213029322586
LH_44,0.2962000072002411,0.3499871790409088,0.053787171840667725,0.002893059854617519
LH_270,0.11659999936819077,0.17384788393974304,0.05724788457155228,0.003277320287917773
LH_618,0.19619999825954437,0.20646989345550537,0.010269895195960999,0.0001054707473360228
LH_352,0.35100001096725464,0.35059383511543274,0.0004061758518218994,1.649788226032456e-07
LH_367,0.3614000082015991,0.3445625603199005,0.01683744788169861,0.00028349965116891696
LH_99,0.2013999968767166,0.35085704922676086,0.14945705235004425,0.022337410497163868
LH_389,0.16940000653266907,0.2504734396934509,0.08107343316078186,0.006572901564475764
LH_94,0.28220000863075256,0.3289306163787842,0.046730607748031616,0.0021837497005003925
LH_742,0.10260000079870224,0.14605483412742615,0.04345483332872391,0.0018883225396271741
LH_344,0.38100001215934753,0.4455331265926361,0.06453311443328857,0.004164522858459918
LH_220,0.35339999198913574,0.33859503269195557,0.014804959297180176,0.00021918681979116172
LH_159,0.28780001401901245,0.3357805013656616,0.04798048734664917,0.002302127166021961
LH_719,0.4097999930381775,0.36633431911468506,0.04346567392349243,0.00188926480962337
LH_348,0.3222000002861023,0.3695499300956726,0.04734992980957031,0.0022420158529712353
LH_737,0.47620001435279846,0.3961896002292633,0.08001041412353516,0.006401666368219594
LH_714,0.4869999885559082,0.4562816619873047,0.030718326568603516,0.0009436155871753726
LH_163,0.23420000076293945,0.39727896451950073,0.16307896375656128,0.026594748419913827
LH_6,0.12020000070333481,0.12206284701824188,0.001862846314907074,3.4701963929628654e-06
LH_284,0.28299999237060547,0.26232755184173584,0.02067244052886963,0.0004273497974196516
LH_603,0.13819999992847443,0.12609264254570007,0.012107357382774353,0.00014658810279422063
LH_459,0.3301999866962433,0.2894566059112549,0.0407433807849884,0.0016600230777905622
LH_225,0.24899999797344208,0.37989723682403564,0.13089723885059357,0.017134087138709342
LH_429,0.34540000557899475,0.2256586253643036,0.11974138021469116,0.014337998135719232
LH_740,0.17100000381469727,0.20410212874412537,0.0331021249294281,0.0010957506748434653
LH_718,0.4690000116825104,0.4222921133041382,0.04670789837837219,0.0021816277709243437
LH_665,0.44859999418258667,0.4073040783405304,0.041295915842056274,0.0017053526652341944
LH_203,0.4918000102043152,0.3848552703857422,0.106944739818573,0.011437177374862273
LH_574,0.35659998655319214,0.3988935947418213,0.04229360818862915,0.0017887492936132787
LH_27,0.38179999589920044,0.38337084650993347,0.0015708506107330322,2.4675716412403403e-06
LH_616,0.13220000267028809,0.1658281683921814,0.03362816572189331,0.0011308535298191202
LH_517,0.37619999051094055,0.3877938389778137,0.011593848466873169,0.00013441732227281733
LH_238,0.33180001378059387,0.3471325933933258,0.015332579612731934,0.00023508799758076293
LH_223,0.4406000077724457,0.3787267804145813,0.06187322735786438,0.003828296263677977
LH_95,0.17059999704360962,0.20709945261478424,0.03649945557117462,0.0013322102569921501
LH_30,0.13699999451637268,0.24903124570846558,0.1120312511920929,0.012551001243665816
LH_32,0.29980000853538513,0.33184975385665894,0.032049745321273804,0.001027186175158512
LH_432,0.46700000762939453,0.3836720585823059,0.08332794904708862,0.006943547092394198
LH_604,0.1477999985218048,0.09984228014945984,0.04795771837234497,0.0022999427514811543
LH_89,0.334199994802475,0.3226242959499359,0.011575698852539062,0.00013399680392467417
LH_558,0.33820000290870667,0.38667601346969604,0.04847601056098938,0.002349923599909154
LH_692,0.11620000004768372,0.12152077257633209,0.0053207725286483765,2.8310620301619238e-05
LH_104,0.3490000069141388,0.3386249542236328,0.010375052690505981,0.0001076417183307754
LH_142,0.11779999732971191,0.0730433464050293,0.04475665092468262,0.0020031578019938934
LH_228,0.4262000024318695,0.45112425088882446,0.024924248456954956,0.0006212181611440215
LH_250,0.12620000541210175,0.152212455868721,0.026012450456619263,0.0006766475787580717
LH_281,0.28380000591278076,0.30243805050849915,0.018638044595718384,0.00034737670635198725
LH_25,0.32260000705718994,0.35471367835998535,0.03211367130279541,0.0010312878845439855
LH_114,0.18539999425411224,0.15651489794254303,0.028885096311569214,0.0008343487889286294
LH_654,0.44780001044273376,0.4713016152381897,0.023501604795455933,0.0005523254279617973
