universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_735,0.1834000051021576,0.2522995173931122,0.06889951229095459,0.004747142793931403
LH_40,0.27379998564720154,0.3284822106361389,0.05468222498893738,0.0029901457297407674
LH_447,0.22059999406337738,0.24107319116592407,0.020473197102546692,0.00041915179959972626
LH_451,0.3598000109195709,0.3560459613800049,0.00375404953956604,1.4092887945515997e-05
LH_329,0.20499999821186066,0.19490329921245575,0.010096698999404907,0.00010194333068458405
LH_708,0.3050000071525574,0.3739817142486572,0.06898170709609985,0.004758475913892113
LH_245,0.43220001459121704,0.33922553062438965,0.09297448396682739,0.008644254668897844
LH_182,0.3937999904155731,0.31998109817504883,0.07381889224052429,0.0054492288516181375
LH_309,0.22259999811649323,0.23838412761688232,0.0157841295003891,0.00024913874408505343
LH_460,0.1469999998807907,0.13735847175121307,0.009641528129577637,9.295906467343684e-05
LH_303,0.15940000116825104,0.18391752243041992,0.024517521262168884,0.0006011088488409033
LH_389,0.16940000653266907,0.2844984531402588,0.11509844660758972,0.013247652411480182
LH_320,0.48820000886917114,0.37987983226776123,0.10832017660140991,0.011733260658960631
LH_446,0.17180000245571136,0.19909948110580444,0.02729947865009308,0.0007452615345668878
LH_501,0.2694000005722046,0.2463887482881546,0.023011252284049988,0.0005295177316801958
LH_280,0.34139999747276306,0.3303943872451782,0.011005610227584839,0.00012112345648152001
LH_126,0.3513999879360199,0.3130728602409363,0.03832712769508362,0.0014689687173552457
LH_523,0.3093999922275543,0.3050220012664795,0.004377990961074829,1.9166804855252906e-05
LH_611,0.26579999923706055,0.3560291528701782,0.09022915363311768,0.008141300165348753
LH_206,0.31540000438690186,0.29463833570480347,0.02076166868209839,0.00043104688646522504
LH_66,0.3041999936103821,0.19930323958396912,0.10489675402641296,0.011003329005277784
LH_748,0.423799991607666,0.3630885183811188,0.06071147322654724,0.0036858829813377625
LH_229,0.11500000208616257,0.2559591829776764,0.14095918089151382,0.019869490677606516
LH_468,0.45179998874664307,0.320424348115921,0.13137564063072205,0.017259558951132625
LH_335,0.22579999268054962,0.27508997917175293,0.04928998649120331,0.0024295027683030046
LH_563,0.3465999960899353,0.27135759592056274,0.07524240016937256,0.005661418783247996
LH_615,0.11180000007152557,0.23917385935783386,0.1273738592863083,0.016224100029488264
LH_261,0.3057999908924103,0.27291834354400635,0.03288164734840393,0.0010812027323447992
LH_373,0.1534000039100647,0.23682306706905365,0.08342306315898895,0.00695940746682866
LH_92,0.4674000144004822,0.4385186433792114,0.028881371021270752,0.000834133592068298
LH_239,0.4009999930858612,0.3542913794517517,0.0467086136341095,0.0021816945876205196
LH_35,0.272599995136261,0.26270854473114014,0.00989145040512085,9.784079111696542e-05
LH_644,0.20260000228881836,0.21967339515686035,0.017073392868041992,0.00029150074402650716
LH_277,0.36059999465942383,0.3402003347873688,0.020399659872055054,0.0004161461228955332
LH_363,0.47859999537467957,0.379111647605896,0.09948834776878357,0.009897931341762423
LH_385,0.17020000517368317,0.22746342420578003,0.05726341903209686,0.003279099159245513
LH_478,0.4230000078678131,0.40404677391052246,0.01895323395729065,0.00035922507743979537
LH_682,0.2370000034570694,0.2906261384487152,0.05362613499164581,0.0028757623541422195
LH_493,0.34459999203681946,0.32408756017684937,0.020512431859970093,0.0004207598608099161
LH_183,0.4814000129699707,0.3963301479816437,0.08506986498832703,0.007236881929132188
LH_306,0.25099998712539673,0.25241345167160034,0.0014134645462036133,1.9978820233745864e-06
LH_633,0.3962000012397766,0.2990014851093292,0.09719851613044739,0.009447551537960841
LH_607,0.4269999861717224,0.39307186007499695,0.033928126096725464,0.0011511177404353035
LH_257,0.13580000400543213,0.14654383063316345,0.010743826627731323,0.00011542981060674862
LH_165,0.4214000105857849,0.3619273900985718,0.059472620487213135,0.0035369925876160835
LH_231,0.38659998774528503,0.30732962489128113,0.0792703628540039,0.006283790427005442
LH_662,0.17299999296665192,0.18715539574623108,0.014155402779579163,0.00020037542785211748
LH_356,0.15299999713897705,0.19150763750076294,0.03850764036178589,0.0014828383662326416
LH_295,0.14900000393390656,0.16064278781414032,0.011642783880233765,0.0001355544164818312
LH_111,0.3986000120639801,0.38368842005729675,0.01491159200668335,0.00022235557617378277
LH_472,0.3601999878883362,0.3285938799381256,0.03160610795021057,0.0009989460597603639
LH_205,0.305400013923645,0.31379249691963196,0.008392482995986938,7.04337708379299e-05
LH_43,0.18459999561309814,0.18151302635669708,0.003086969256401062,9.529379189965326e-06
LH_525,0.3653999865055084,0.295021116733551,0.0703788697719574,0.004953185310378139
LH_71,0.2533999979496002,0.25305619835853577,0.0003437995910644531,1.181981588160852e-07
LH_9,0.2062000036239624,0.2618257403373718,0.055625736713409424,0.003094222584909545
LH_490,0.18379999697208405,0.28237900137901306,0.09857900440692902,0.00971782010986133
LH_129,0.43299999833106995,0.32955002784729004,0.10344997048377991,0.010701896393094934
LH_721,0.382999986410141,0.2641217112541199,0.11887827515602112,0.014132044304070668
LH_553,0.40540000796318054,0.41962572932243347,0.01422572135925293,0.00020237114819110502
LH_715,0.18940000236034393,0.21403071284294128,0.02463071048259735,0.000606671898877531
LH_299,0.2797999978065491,0.30577486753463745,0.02597486972808838,0.0006746938573911621
LH_85,0.25940001010894775,0.3293299973011017,0.06992998719215393,0.004890203108694813
LH_81,0.32339999079704285,0.2565940320491791,0.06680595874786377,0.004463036124221276
LH_311,0.10859999805688858,0.21980249881744385,0.11120250076055527,0.012365996175401295
LH_364,0.3885999917984009,0.37678271532058716,0.01181727647781372,0.00013964802335308946
LH_731,0.3246000111103058,0.30464380979537964,0.019956201314926147,0.0003982499709218601
LH_123,0.2946000099182129,0.301774799823761,0.007174789905548096,5.147761018875485e-05
LH_448,0.2773999869823456,0.14782747626304626,0.12957251071929932,0.016789035534102936
LH_330,0.4758000075817108,0.4120134711265564,0.06378653645515442,0.004068722232944744
LH_41,0.41940000653266907,0.330352246761322,0.08904775977134705,0.007929503520295533
LH_445,0.3149999976158142,0.31787627935409546,0.00287628173828125,8.272996637970209e-06
LH_178,0.22139999270439148,0.3011499047279358,0.07974991202354431,0.0063600484677630575
LH_34,0.25380000472068787,0.2485208809375763,0.005279123783111572,2.786914791741424e-05
LH_452,0.22339999675750732,0.32806628942489624,0.10466629266738892,0.01095503282073551
LH_594,0.21699999272823334,0.32628047466278076,0.10928048193454742,0.011942223731846946
LH_632,0.2702000141143799,0.29521194100379944,0.025011926889419556,0.000625596486721669
LH_15,0.1762000024318695,0.23931822180747986,0.06311821937561035,0.003983909617147674
LH_388,0.16259999573230743,0.1960679441690445,0.03346794843673706,0.0011201035725640907
LH_168,0.11259999871253967,0.2422141432762146,0.12961414456367493,0.016799826470973223
LH_395,0.46219998598098755,0.4121062457561493,0.05009374022483826,0.0025093828097135784
LH_431,0.36579999327659607,0.32049739360809326,0.04530259966850281,0.0020523255367246307
LH_401,0.45980000495910645,0.3899925649166107,0.06980744004249573,0.004873078685286636
LH_297,0.16099999845027924,0.18626147508621216,0.025261476635932922,0.0006381422018277849
LH_538,0.49300000071525574,0.3658488392829895,0.12715116143226624,0.01616741785357423
LH_42,0.11219999939203262,0.14565718173980713,0.033457182347774506,0.001119383050652234
LH_196,0.4878000020980835,0.3307054936885834,0.15709450840950012,0.024678684572422505
LH_108,0.49939998984336853,0.35554027557373047,0.14385971426963806,0.020695617389741905
LH_506,0.3294000029563904,0.3060598075389862,0.023340195417404175,0.0005447647221226148
LH_579,0.3774000108242035,0.377449631690979,4.9620866775512695e-05,2.4622304195531797e-09
LH_675,0.22699999809265137,0.2352546751499176,0.008254677057266235,6.813969331975755e-05
LH_144,0.210999995470047,0.2671830952167511,0.0561830997467041,0.0031565406971481025
LH_201,0.4966000020503998,0.3641519546508789,0.13244804739952087,0.017542485259945728
LH_381,0.4390000104904175,0.3681248128414154,0.07087519764900208,0.005023293641785109
LH_496,0.27619999647140503,0.26352718472480774,0.01267281174659729,0.00016060015756469426
LH_185,0.44179999828338623,0.3592357635498047,0.08256423473358154,0.006816852857141953
LH_221,0.33899998664855957,0.39090001583099365,0.05190002918243408,0.0026936130291375093
LH_699,0.39500001072883606,0.34998828172683716,0.0450117290019989,0.002026055747749389
LH_624,0.37940001487731934,0.32172268629074097,0.05767732858657837,0.0033266742328841303
LH_679,0.31940001249313354,0.2549688518047333,0.06443116068840027,0.004151374467654456
LH_20,0.13979999721050262,0.2087717056274414,0.06897170841693878,0.004757096561951224
LH_494,0.428600013256073,0.3283504545688629,0.10024955868721008,0.010049974016980379
LH_430,0.20900000631809235,0.163723886013031,0.04527612030506134,0.002049927069878388
LH_321,0.36500000953674316,0.3482002019882202,0.01679980754852295,0.00028223353366740866
LH_635,0.10660000145435333,0.17716121673583984,0.07056121528148651,0.0049788851020002856
LH_442,0.4733999967575073,0.320726215839386,0.15267378091812134,0.02330928337983451
LH_112,0.33739998936653137,0.35863661766052246,0.02123662829399109,0.00045099438129714287
LH_530,0.34779998660087585,0.29215627908706665,0.055643707513809204,0.003096222185882347
LH_412,0.12139999866485596,0.20460988581180573,0.08320988714694977,0.006923885319008116
LH_696,0.22499999403953552,0.2689177989959717,0.04391780495643616,0.0019287735921915683
LH_106,0.3077999949455261,0.28164684772491455,0.026153147220611572,0.0006839871095429828
LH_83,0.3357999920845032,0.32938021421432495,0.006419777870178223,4.121354790243004e-05
LH_47,0.4189999997615814,0.41680794954299927,0.0021920502185821533,4.805084160786066e-06
LH_432,0.46700000762939453,0.36962229013442993,0.0973777174949646,0.009482419864529135
LH_353,0.3458000123500824,0.3581923842430115,0.012392371892929077,0.0001535708811326586
LH_521,0.2718000113964081,0.28886109590530396,0.017061084508895874,0.00029108060461968677
LH_147,0.35019999742507935,0.344981849193573,0.005218148231506348,2.7229070965972824e-05
LH_504,0.40619999170303345,0.3546617329120636,0.05153825879096985,0.002656192119204981
LH_175,0.38499999046325684,0.3084872364997864,0.07651275396347046,0.005854201519074564
LH_220,0.35339999198913574,0.3220428228378296,0.03135716915130615,0.0009832720571836262
LH_593,0.2874000072479248,0.30270013213157654,0.015300124883651733,0.00023409382145533897
LH_420,0.4625999927520752,0.3664851188659668,0.0961148738861084,0.009238068982142522
LH_251,0.41179999709129333,0.36916372179985046,0.04263627529144287,0.0018178519707277019
LH_258,0.23100000619888306,0.30941641330718994,0.07841640710830688,0.0061491329037757225
LH_422,0.49900001287460327,0.44599050283432007,0.0530095100402832,0.0028100081547108857
LH_371,0.3953999876976013,0.36259084939956665,0.03280913829803467,0.0010764395558595652
LH_270,0.11659999936819077,0.18148335814476013,0.06488335877656937,0.004209850246129021
LH_608,0.34060001373291016,0.3287907838821411,0.011809229850769043,0.00013945790966829463
LH_13,0.26899999380111694,0.27081549167633057,0.001815497875213623,3.29603253490518e-06
LH_140,0.3725999891757965,0.41362643241882324,0.04102644324302673,0.001683169045173294
LH_59,0.4781999886035919,0.3629322350025177,0.11526775360107422,0.013286655020237959
LH_436,0.4729999899864197,0.2973428964614868,0.17565709352493286,0.03085541450562701
LH_394,0.2078000009059906,0.2554910182952881,0.047691017389297485,0.002274433139626275
LH_641,0.2409999966621399,0.2720435857772827,0.031043589115142822,0.0009637044251498139
LH_657,0.48339998722076416,0.3584849536418915,0.12491503357887268,0.01560376561401089
LH_534,0.16660000383853912,0.20464175939559937,0.03804175555706024,0.0014471751658631238
LH_413,0.27300000190734863,0.3158305287361145,0.04283052682876587,0.001834454028429633
LH_455,0.16820000112056732,0.27030158042907715,0.10210157930850983,0.010424732497291922
LH_195,0.4697999954223633,0.3756716251373291,0.09412837028503418,0.008860150092516506
LH_466,0.3930000066757202,0.36503201723098755,0.027967989444732666,0.0007822084335806778
LH_505,0.31220000982284546,0.35732150077819824,0.04512149095535278,0.002035948946033983
LH_646,0.4426000118255615,0.3662108778953552,0.0763891339302063,0.005835299782606995
LH_274,0.2750000059604645,0.28210633993148804,0.00710633397102356,5.049998250772347e-05
LH_58,0.19140000641345978,0.38515767455101013,0.19375766813755035,0.037542033962101096
LH_167,0.2549999952316284,0.2459457665681839,0.009054228663444519,8.197905668994032e-05
LH_722,0.3206000030040741,0.37805140018463135,0.05745139718055725,0.0033006630379981416
LH_52,0.4138000011444092,0.3731139898300171,0.04068601131439209,0.0016553515166748412
LH_539,0.40459999442100525,0.3506470322608948,0.053952962160110474,0.0029109221258503126
LH_341,0.26339998841285706,0.3066410422325134,0.04324105381965637,0.001869788735434419
LH_435,0.48260000348091125,0.3382610082626343,0.14433899521827698,0.020833745540621784
LH_226,0.16300000250339508,0.25459349155426025,0.09159348905086517,0.008389367236510958
LH_343,0.24699999392032623,0.31774571537971497,0.07074572145938873,0.0050049571048094155
LH_317,0.4593999981880188,0.3695617914199829,0.08983820676803589,0.00807090339529637
LH_49,0.22779999673366547,0.27251726388931274,0.04471726715564728,0.001999633981869531
LH_12,0.2913999855518341,0.3117966055870056,0.02039662003517151,0.0004160221088591598
LH_511,0.18060000240802765,0.224188894033432,0.04358889162540436,0.0018999914731312462
LH_262,0.2766000032424927,0.3278478682041168,0.051247864961624146,0.0026263436631248638
LH_203,0.4918000102043152,0.3996976613998413,0.09210234880447388,0.00848284265530097
LH_546,0.3434000015258789,0.30690011382102966,0.03649988770484924,0.001332241802466605
LH_683,0.32499998807907104,0.2790036201477051,0.04599636793136597,0.0021156658628775915
LH_554,0.2433999925851822,0.24435624480247498,0.0009562522172927856,9.144183030773689e-07
LH_405,0.3409999907016754,0.3043892979621887,0.036610692739486694,0.0013403428228651038
LH_515,0.4309999942779541,0.3354070782661438,0.0955929160118103,0.009138005591641019
LH_215,0.40700000524520874,0.4081551432609558,0.0011551380157470703,1.3343438354240789e-06
LH_402,0.30300000309944153,0.31519606709480286,0.012196063995361328,0.00014874397697894892
LH_484,0.22380000352859497,0.2666316032409668,0.042831599712371826,0.0018345459339208503
LH_293,0.2978000044822693,0.3467501699924469,0.04895016551017761,0.002396118703473782
LH_95,0.17059999704360962,0.14072102308273315,0.029878973960876465,0.0008927530849547338
LH_575,0.31380000710487366,0.3087815046310425,0.005018502473831177,2.518536707984964e-05
LH_747,0.321399986743927,0.32588276267051697,0.004482775926589966,2.0095280008014527e-05
LH_360,0.12860000133514404,0.26005128026008606,0.13145127892494202,0.017279438731002905
LH_162,0.47380000352859497,0.46072837710380554,0.013071626424789429,0.00017086741738925326
LH_449,0.41620001196861267,0.35822349786758423,0.05797651410102844,0.00336127618730675
LH_647,0.1526000052690506,0.20017904043197632,0.04757903516292572,0.002263764587034922
LH_179,0.12700000405311584,0.17469695210456848,0.04769694805145264,0.0022749988534229715
LH_691,0.40139999985694885,0.3533007502555847,0.048099249601364136,0.002313537812214328
LH_488,0.21979999542236328,0.22998254001140594,0.010182544589042664,0.00010368421430784203
LH_440,0.13899999856948853,0.19940727949142456,0.060407280921936035,0.0036490395883816973
LH_17,0.2802000045776367,0.2464025318622589,0.03379747271537781,0.0011422691619467074
LH_70,0.3370000123977661,0.33669546246528625,0.0003045499324798584,9.275066137348631e-08
LH_348,0.3222000002861023,0.2998819649219513,0.022318035364151,0.0004980947025154947
LH_22,0.1738000065088272,0.24426668882369995,0.07046668231487274,0.004965553316465199
LH_8,0.4018000066280365,0.3979746401309967,0.003825366497039795,1.4633428836674511e-05
LH_354,0.40059998631477356,0.3647257387638092,0.035874247550964355,0.001286961637347872
LH_191,0.13860000669956207,0.20049135386943817,0.0618913471698761,0.00383053885450213
LH_148,0.4650000035762787,0.3896222710609436,0.07537773251533508,0.005681802559153404
LH_91,0.28139999508857727,0.33491653203964233,0.053516536951065063,0.0028640197272347123
LH_173,0.43779999017715454,0.3487120568752289,0.08908793330192566,0.007936659860008355
LH_51,0.2678000032901764,0.28478318452835083,0.01698318123817444,0.00028842844496868025
LH_439,0.4957999885082245,0.35984599590301514,0.13595399260520935,0.01848348810529732
LH_513,0.2029999941587448,0.27842020988464355,0.07542021572589874,0.005688208940141104
LH_706,0.2354000061750412,0.22682490944862366,0.008575096726417542,7.353228386741684e-05
LH_377,0.18780000507831573,0.2588077187538147,0.07100771367549896,0.005042095401421642
LH_370,0.14579999446868896,0.2173408567905426,0.07154086232185364,0.0051180949817544175
