universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_464,0.21140000224113464,0.2669510841369629,0.05555108189582825,0.003085922699797017
LH_519,0.41100001335144043,0.44854992628097534,0.03754991292953491,0.0014099959610156532
LH_643,0.3630000054836273,0.3681127727031708,0.005112767219543457,2.6140388641238133e-05
LH_152,0.43140000104904175,0.482256144285202,0.05085614323616028,0.002586347304856851
LH_723,0.1306000053882599,0.16984830796718597,0.039248302578926086,0.001540429255326936
LH_266,0.24779999256134033,0.27817121148109436,0.03037121891975403,0.000922410938671625
LH_333,0.4641999900341034,0.24642413854599,0.2177758514881134,0.047426321491372825
LH_486,0.46459999680519104,0.2956031560897827,0.16899684071540833,0.028559932171789093
LH_529,0.48539999127388,0.374786376953125,0.110613614320755,0.012235371673100737
LH_378,0.11819999665021896,0.22821328043937683,0.11001328378915787,0.012102922610073785
LH_365,0.3617999851703644,0.337149053812027,0.024650931358337402,0.0006076684168334623
LH_528,0.17659999430179596,0.253329873085022,0.07672987878322601,0.0058874742980885575
LH_361,0.46540001034736633,0.37463441491127014,0.09076559543609619,0.008238393314869086
LH_10,0.16019999980926514,0.316361665725708,0.15616166591644287,0.024386465901798715
LH_719,0.4097999930381775,0.2988179922103882,0.1109820008277893,0.012317004507739426
LH_570,0.19499999284744263,0.20121531188488007,0.006215319037437439,3.863019073713225e-05
LH_642,0.48179998993873596,0.3458661735057831,0.13593381643295288,0.01847800245002773
LH_618,0.19619999825954437,0.23888474702835083,0.04268474876880646,0.0018219877774561244
LH_428,0.4941999912261963,0.3827659487724304,0.11143404245376587,0.012417545817587694
LH_246,0.2313999980688095,0.2816547751426697,0.05025477707386017,0.0025255426187433816
LH_156,0.16699999570846558,0.2058931291103363,0.03889313340187073,0.0015126758258157125
LH_727,0.30979999899864197,0.3018430471420288,0.00795695185661316,6.33130828484596e-05
LH_79,0.3882000148296356,0.2748217284679413,0.11337828636169434,0.012854635818314364
LH_188,0.28619998693466187,0.23403482139110565,0.05216516554355621,0.0027212044961866244
LH_461,0.4410000145435333,0.26161473989486694,0.17938527464866638,0.03217907676077747
LH_234,0.10740000009536743,0.20853443443775177,0.10113443434238434,0.010228173809754049
LH_404,0.29019999504089355,0.29746130108833313,0.007261306047439575,5.2726565514582546e-05
LH_629,0.1485999971628189,0.20280730724334717,0.05420731008052826,0.0029384324661665406
LH_372,0.2282000035047531,0.3165678381919861,0.08836783468723297,0.007808874207310135
LH_327,0.15060000121593475,0.18963834643363953,0.03903834521770477,0.0015239923973366931
LH_702,0.1225999966263771,0.24990980327129364,0.12730980664491653,0.016207786867966034
LH_265,0.2565999925136566,0.3134061396121979,0.05680614709854126,0.0032269383481811076
LH_322,0.10499999672174454,0.21890448033809662,0.11390448361635208,0.01297423138790782
LH_244,0.18979999423027039,0.16084884107112885,0.02895115315914154,0.0008381692692440712
LH_176,0.23499999940395355,0.36199241876602173,0.12699241936206818,0.016127074575431388
LH_145,0.121799997985363,0.24144013226032257,0.11964013427495956,0.014313761729330354
LH_200,0.14499999582767487,0.2507171928882599,0.10571719706058502,0.011176125754346566
LH_444,0.17579999566078186,0.23889505863189697,0.06309506297111511,0.003980986971328981
LH_596,0.3402000069618225,0.28530922532081604,0.05489078164100647,0.003012997909160653
LH_96,0.35899999737739563,0.29715943336486816,0.061840564012527466,0.003824255357387507
LH_11,0.47540000081062317,0.3768080174922943,0.09859198331832886,0.009720379174641636
LH_724,0.16619999706745148,0.23279385268688202,0.06659385561943054,0.004434741606261561
LH_264,0.3625999987125397,0.3866952657699585,0.024095267057418823,0.0005805818945683328
LH_154,0.4142000079154968,0.2959394156932831,0.11826059222221375,0.013985567672748722
LH_586,0.14020000398159027,0.19299377501010895,0.05279377102851868,0.002787182259411658
LH_454,0.11580000072717667,0.16321083903312683,0.047410838305950165,0.0022477875888729515
LH_146,0.2897999882698059,0.30592337250709534,0.01612338423728943,0.0002599635192632732
LH_218,0.4830000102519989,0.4048510789871216,0.07814893126487732,0.00610725545784252
LH_209,0.35260000824928284,0.3955839276313782,0.04298391938209534,0.0018476173254464712
LH_211,0.4153999984264374,0.36456960439682007,0.05083039402961731,0.002583728957206155
LH_210,0.4318000078201294,0.29186251759529114,0.13993749022483826,0.019582501170426703
LH_704,0.4681999981403351,0.29139143228530884,0.17680856585502625,0.03126126895971115
LH_417,0.29899999499320984,0.19450370967388153,0.10449628531932831,0.010919473645538469
LH_587,0.3758000135421753,0.30660608410835266,0.06919392943382263,0.004787799870492826
LH_517,0.37619999051094055,0.3146657347679138,0.06153425574302673,0.0037864646298482185
LH_25,0.32260000705718994,0.27700528502464294,0.045594722032547,0.0020788786772252266
LH_602,0.13500000536441803,0.22832609713077545,0.09332609176635742,0.008709759404382567
LH_314,0.16140000522136688,0.22653645277023315,0.06513644754886627,0.004242756799286207
LH_252,0.36340001225471497,0.36862778663635254,0.005227774381637573,2.732962498530611e-05
LH_526,0.19339999556541443,0.19571608304977417,0.002316087484359741,5.3642612352078345e-06
LH_351,0.4505999982357025,0.4008760452270508,0.04972395300865173,0.0024724715028066058
LH_392,0.30219998955726624,0.28324416279792786,0.01895582675933838,0.00035932336813004895
LH_514,0.4146000146865845,0.3073470890522003,0.10725292563438416,0.011503190057134738
LH_157,0.22020000219345093,0.3045342266559601,0.08433422446250916,0.007112261415692878
LH_584,0.16220000386238098,0.27663132548332214,0.11443132162094116,0.013094527367915276
LH_725,0.3869999945163727,0.29136475920677185,0.09563523530960083,0.009146098232722721
LH_552,0.14219999313354492,0.3001244366168976,0.15792444348335266,0.02494012984952665
LH_603,0.13819999992847443,0.20294737815856934,0.06474737823009491,0.004192222987670968
LH_561,0.4562000036239624,0.3721314072608948,0.08406859636306763,0.0070675288944563874
LH_638,0.4065999984741211,0.19880720973014832,0.20779278874397278,0.0431778430539973
LH_359,0.24500000476837158,0.3587072491645813,0.11370724439620972,0.012929337428179366
LH_743,0.39259999990463257,0.32818639278411865,0.06441360712051392,0.004149112782275921
LH_151,0.4821999967098236,0.3284257650375366,0.153774231672287,0.02364651432640219
LH_653,0.22660000622272491,0.2872958779335022,0.06069587171077728,0.003683988842731134
LH_577,0.16179999709129333,0.20969176292419434,0.047891765832901,0.0022936212345934237
LH_281,0.28380000591278076,0.30567124485969543,0.021871238946914673,0.00047835109307303725
LH_558,0.33820000290870667,0.33105704188346863,0.007142961025238037,5.102189220806963e-05
LH_282,0.4174000024795532,0.3437259793281555,0.0736740231513977,0.005427861687312685
LH_150,0.33660000562667847,0.31406503915786743,0.022534966468811035,0.0005078247137504377
LH_749,0.26460000872612,0.29322439432144165,0.028624385595321655,0.0008193554507096579
LH_77,0.10180000215768814,0.16763781011104584,0.0658378079533577,0.00433461695610321
LH_369,0.3109999895095825,0.2839508652687073,0.027049124240875244,0.0007316551221983048
LH_301,0.326200008392334,0.29063573479652405,0.035564273595809937,0.0012648175563976238
LH_680,0.1005999967455864,0.1714451014995575,0.0708451047539711,0.0050190288676011385
LH_286,0.2757999897003174,0.31468433141708374,0.03888434171676636,0.0015119920307462564
LH_164,0.2093999981880188,0.26770302653312683,0.05830302834510803,0.0033992431142104707
LH_319,0.4986000061035156,0.3856185972690582,0.1129814088344574,0.012764798742218808
LH_614,0.4397999942302704,0.29985278844833374,0.13994720578193665,0.01958522040617172
LH_543,0.4970000088214874,0.3688591718673706,0.12814083695411682,0.01642007409530155
LH_557,0.33059999346733093,0.3785485625267029,0.04794856905937195,0.002299065274841361
LH_232,0.21660000085830688,0.23080889880657196,0.014208897948265076,0.00020189278090421148
LH_352,0.35100001096725464,0.3367272615432739,0.014272749423980713,0.00020371137611974177
LH_250,0.12620000541210175,0.2841692566871643,0.15796925127506256,0.024954284348403855
LH_626,0.34619998931884766,0.34579139947891235,0.00040858983993530273,1.669456572983563e-07
LH_339,0.13619999587535858,0.23734861612319946,0.10114862024784088,0.010231043378041926
LH_29,0.15700000524520874,0.25928831100463867,0.10228830575942993,0.010462897495134627
LH_601,0.149399995803833,0.267550528049469,0.11815053224563599,0.013959548269927069
LH_670,0.4413999915122986,0.36597931385040283,0.07542067766189575,0.005688278618979581
LH_441,0.45739999413490295,0.4091862142086029,0.04821377992630005,0.0023245685747816935
LH_576,0.19740000367164612,0.24707306921482086,0.049673065543174744,0.002467413440456534
LH_74,0.2793999910354614,0.2254895716905594,0.05391041934490204,0.002906333313943188
LH_408,0.358599990606308,0.24457916617393494,0.11402082443237305,0.013000748404238038
LH_467,0.23019999265670776,0.23682618141174316,0.0066261887550354,4.390637741735759e-05
LH_544,0.42500001192092896,0.29665955901145935,0.1283404529094696,0.016471271853007785
LH_457,0.3790000081062317,0.40806761384010315,0.02906760573387146,0.000844925703099797
LH_540,0.4885999858379364,0.34786826372146606,0.14073172211647034,0.019805417609867426
LH_331,0.45899999141693115,0.32513195276260376,0.1338680386543274,0.017920651773156493
LH_180,0.46380001306533813,0.3508191704750061,0.11298084259033203,0.012764670792421384
LH_591,0.4074000120162964,0.3462767004966736,0.0611233115196228,0.0037360592111248536
LH_453,0.38260000944137573,0.3494974374771118,0.033102571964263916,0.0010957802706492714
LH_284,0.28299999237060547,0.27036532759666443,0.01263466477394104,0.0001596347539498666
LH_716,0.131400004029274,0.2161078304052353,0.0847078263759613,0.0071754158493400055
LH_600,0.49219998717308044,0.3446710705757141,0.14752891659736633,0.02176478123239267
LH_88,0.48100000619888306,0.39938753843307495,0.0816124677658081,0.006660594894825067
LH_376,0.20059999823570251,0.2764929533004761,0.07589295506477356,0.005759740628463739
LH_565,0.4429999887943268,0.3822935223579407,0.06070646643638611,0.003685275067192073
LH_139,0.41819998621940613,0.3422878682613373,0.07591211795806885,0.005762649652879759
LH_118,0.1873999983072281,0.23274949193000793,0.045349493622779846,0.00205657657184255
LH_33,0.47780001163482666,0.48193562030792236,0.004135608673095703,1.7103259096984402e-05
LH_620,0.33980000019073486,0.32002630829811096,0.0197736918926239,0.0003909988910644202
LH_249,0.4666000008583069,0.3396788537502289,0.126921147108078,0.016108977583230377
LH_124,0.39419999718666077,0.28516843914985657,0.1090315580368042,0.011887880647933002
LH_213,0.45019999146461487,0.4055488407611847,0.044651150703430176,0.001993725259140433
LH_202,0.4726000130176544,0.3752317726612091,0.09736824035644531,0.009480574230110506
LH_559,0.39340001344680786,0.34388381242752075,0.04951620101928711,0.0024518541633824498
LH_113,0.31459999084472656,0.2812114953994751,0.033388495445251465,0.0011147916280975778
LH_609,0.2046000063419342,0.2492399513721466,0.0446399450302124,0.001992724692300385
LH_31,0.49779999256134033,0.31410840153694153,0.1836915910243988,0.03374260061307499
LH_532,0.186599999666214,0.17416083812713623,0.012439161539077759,0.00015473273979527136
LH_362,0.45579999685287476,0.381850004196167,0.07394999265670776,0.005468601413927132
LH_471,0.32820001244544983,0.3492969572544098,0.02109694480895996,0.00044508108027230264
LH_407,0.25780001282691956,0.2799707353115082,0.022170722484588623,0.0004915409354886435
LH_654,0.44780001044273376,0.2986525297164917,0.14914748072624207,0.02224497100698475
LH_233,0.22540000081062317,0.2958698570728302,0.07046985626220703,0.0049660006416161195
LH_27,0.38179999589920044,0.24066847562789917,0.14113152027130127,0.01991810601408872
LH_193,0.38420000672340393,0.2905721664428711,0.09362784028053284,0.008766172475596967
LH_198,0.21899999678134918,0.19396749138832092,0.02503250539302826,0.0006266263262519889
LH_68,0.11900000274181366,0.20514865219593048,0.08614864945411682,0.0074215898027683025
LH_522,0.10140000283718109,0.13670553267002106,0.035305529832839966,0.0012464804367775528
LH_567,0.19699999690055847,0.32016608119010925,0.12316608428955078,0.015169884319220728
LH_28,0.2669999897480011,0.3533095121383667,0.0863095223903656,0.007449333655253021
LH_627,0.46059998869895935,0.3444673418998718,0.11613264679908752,0.013486791652561614
LH_50,0.2590000033378601,0.3028258979320526,0.043825894594192505,0.0019207090369812718
LH_421,0.17219999432563782,0.22888383269309998,0.05668383836746216,0.003213057532068575
LH_101,0.2574000060558319,0.3077872395515442,0.05038723349571228,0.0025388732993514296
LH_741,0.33340001106262207,0.334596186876297,0.0011961758136749268,1.430836577220873e-06
LH_216,0.47940000891685486,0.46003371477127075,0.019366294145584106,0.00037505334893328524
LH_121,0.23180000483989716,0.3294644057750702,0.09766440093517303,0.009538335210026228
LH_44,0.2962000072002411,0.3290160894393921,0.032816082239151,0.0010768952535267218
LH_100,0.3386000096797943,0.33407706022262573,0.004522949457168579,2.0457071792101544e-05
LH_410,0.40779998898506165,0.328267902135849,0.07953208684921265,0.006325352838590703
LH_391,0.21060000360012054,0.23629915714263916,0.025699153542518616,0.0006604464928019471
LH_67,0.14740000665187836,0.2742568552494049,0.12685684859752655,0.016092660036095774
LH_237,0.22100000083446503,0.2813038229942322,0.06030382215976715,0.0036365509670768237
LH_583,0.4742000102996826,0.3473207652568817,0.1268792450428009,0.016098342822631118
LH_384,0.26019999384880066,0.186431884765625,0.07376810908317566,0.005441733917707303
LH_380,0.4277999997138977,0.3599434494972229,0.0678565502166748,0.0046045114073081095
LH_0,0.1462000012397766,0.12417522072792053,0.02202478051185608,0.00048509095659543533
LH_541,0.4657999873161316,0.35009193420410156,0.11570805311203003,0.013388353554976362
LH_177,0.27140000462532043,0.20700162649154663,0.0643983781337738,0.004147151106260516
LH_489,0.2125999927520752,0.3257685899734497,0.11316859722137451,0.012807131397053695
LH_661,0.37459999322891235,0.2993468940258026,0.07525309920310974,0.005663028939673076
LH_84,0.15139999985694885,0.35903510451316833,0.20763510465621948,0.04311233668559922
LH_571,0.4950000047683716,0.42668387293815613,0.06831613183021545,0.004667093868243377
