universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_495,0.20020000636577606,0.33440640568733215,0.1342063993215561,0.01801135761885697
LH_3,0.23980000615119934,0.37410131096839905,0.1343013048171997,0.01803684047560239
LH_685,0.48420000076293945,0.330832302570343,0.15336769819259644,0.023521650848895348
LH_5,0.11739999800920486,0.18836870789527893,0.07096870988607407,0.005036557782893747
LH_545,0.1817999929189682,0.2818194329738617,0.1000194400548935,0.010003888388894433
LH_130,0.436599999666214,0.3921821117401123,0.044417887926101685,0.00197294876781573
LH_332,0.3353999853134155,0.34231308102607727,0.006913095712661743,4.7790892332422175e-05
LH_718,0.4690000116825104,0.25804027915000916,0.21095973253250122,0.044504008750184454
LH_324,0.11860000342130661,0.21995724737644196,0.10135724395513535,0.01027329090218082
LH_1,0.11980000138282776,0.15415838360786438,0.03435838222503662,0.0011804984291217124
LH_500,0.13660000264644623,0.12450043857097626,0.01209956407546997,0.0001463994508164035
LH_127,0.14419999718666077,0.19069066643714905,0.04649066925048828,0.0021613823273582966
LH_617,0.4537999927997589,0.30936405062675476,0.14443594217300415,0.0208617413914034
LH_578,0.43459999561309814,0.34044408798217773,0.09415590763092041,0.008865334941802416
LH_677,0.21220000088214874,0.21429136395454407,0.0020913630723953247,4.373799500578812e-06
LH_115,0.25060001015663147,0.3186682462692261,0.0680682361125946,0.004633284767479928
LH_588,0.3553999960422516,0.3857057988643646,0.030305802822113037,0.0009184416846927945
LH_470,0.3102000057697296,0.3870192766189575,0.0768192708492279,0.005901200373807036
LH_132,0.1542000025510788,0.2623170018196106,0.1081169992685318,0.011689285530831706
LH_726,0.24660000205039978,0.28155308961868286,0.03495308756828308,0.0012217183305560653
LH_375,0.40220001339912415,0.30699586868286133,0.09520414471626282,0.009063829171155113
LH_562,0.1565999984741211,0.18955200910568237,0.03295201063156128,0.0010858350046625276
LH_117,0.2930000126361847,0.34070202708244324,0.047702014446258545,0.002275482182231059
LH_259,0.18619999289512634,0.2664080858230591,0.08020809292793274,0.006433338171135894
LH_93,0.4169999957084656,0.3381091058254242,0.07889088988304138,0.006223772506538161
LH_595,0.38339999318122864,0.4261986315250397,0.042798638343811035,0.0018317234440843322
LH_503,0.36980000138282776,0.35369357466697693,0.01610642671585083,0.00025941698155307336
LH_585,0.37380000948905945,0.3526405692100525,0.021159440279006958,0.00044772191292086205
LH_102,0.14980000257492065,0.2549190819263458,0.10511907935142517,0.011050020843691222
LH_535,0.2842000126838684,0.29474079608917236,0.010540783405303955,0.00011110811479753124
LH_294,0.2558000087738037,0.17461249232292175,0.08118751645088196,0.0065914128274622286
LH_90,0.13300000131130219,0.12525354325771332,0.007746458053588867,6.000761237601182e-05
LH_728,0.420199990272522,0.3430805802345276,0.07711941003799438,0.005947403404608309
LH_650,0.19580000638961792,0.3124990463256836,0.11669903993606567,0.013618665921999451
LH_566,0.22939999401569366,0.27471375465393066,0.045313760638237,0.002053336903179437
LH_409,0.48980000615119934,0.3720545172691345,0.11774548888206482,0.01386400015207645
LH_400,0.3781999945640564,0.390543133020401,0.012343138456344604,0.00015235306695249307
LH_730,0.15539999306201935,0.22011643648147583,0.06471644341945648,0.004188218048863712
LH_589,0.4357999861240387,0.40171507000923157,0.03408491611480713,0.0011617815065534387
LH_477,0.42660000920295715,0.3599928617477417,0.06660714745521545,0.0044365120921208145
LH_689,0.362199991941452,0.3468726873397827,0.015327304601669312,0.00023492626635235325
LH_23,0.36419999599456787,0.37318363785743713,0.008983641862869263,8.070582112029712e-05
LH_366,0.35179999470710754,0.32161659002304077,0.030183404684066772,0.000911037918322144
LH_556,0.3537999987602234,0.293647438287735,0.0601525604724884,0.0036183305313963743
LH_469,0.4706000089645386,0.2638259828090668,0.2067740261554718,0.04275549789254374
