universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_520,0.3089999854564667,0.33080512285232544,0.021805137395858765,0.00047546401685227835
LH_409,0.48980000615119934,0.6392126083374023,0.149412602186203,0.022324125692052554
LH_454,0.11580000072717667,0.122745081782341,0.006945081055164337,4.823415086280258e-05
LH_281,0.28380000591278076,0.3099718987941742,0.026171892881393433,0.0006849679769951322
LH_50,0.2590000033378601,0.3060063123703003,0.047006309032440186,0.0022095930888532678
LH_676,0.28459998965263367,0.31292134523391724,0.02832135558128357,0.000802099181961502
LH_641,0.2409999966621399,0.23495221138000488,0.00604778528213501,3.657570681880884e-05
LH_246,0.2313999980688095,0.2252783179283142,0.0061216801404953,3.747496774253456e-05
LH_285,0.32100000977516174,0.33048829436302185,0.009488284587860107,9.002754442022365e-05
LH_595,0.38339999318122864,0.40025776624679565,0.016857773065567017,0.00028418451273015677
LH_457,0.3790000081062317,0.40166032314300537,0.02266031503677368,0.0005134898775658314
LH_203,0.4918000102043152,0.5178864598274231,0.02608644962310791,0.0006805028539389468
LH_121,0.23180000483989716,0.21492531895637512,0.016874685883522034,0.0002847550236675378
LH_325,0.11140000075101852,0.14278191328048706,0.031381912529468536,0.0009848244340072143
LH_114,0.18539999425411224,0.16899894177913666,0.016401052474975586,0.0002689945222869028
LH_259,0.18619999289512634,0.26425278186798096,0.07805278897285461,0.006092237866440975
LH_450,0.3837999999523163,0.3673867881298065,0.016413211822509766,0.00026939352233057434
LH_390,0.3441999852657318,0.3431287705898285,0.0010712146759033203,1.1475008818706556e-06
LH_496,0.27619999647140503,0.333090603351593,0.05689060688018799,0.003236541151196093
LH_521,0.2718000113964081,0.3272634744644165,0.05546346306800842,0.0030761957354963343
LH_543,0.4970000088214874,0.5398494601249695,0.042849451303482056,0.00183607547700948
LH_657,0.48339998722076416,0.3875613808631897,0.09583860635757446,0.009185038468562112
LH_477,0.42660000920295715,0.42913752794265747,0.0025375187397003174,6.439001354330287e-06
LH_715,0.18940000236034393,0.1726897805929184,0.016710221767425537,0.00027923151151654224
LH_659,0.10540000349283218,0.16612130403518677,0.060721300542354584,0.003687076339554951
LH_374,0.3693999946117401,0.4048456847667694,0.0354456901550293,0.0012563969505663408
LH_359,0.24500000476837158,0.25050488114356995,0.005504876375198364,3.0303663906217082e-05
LH_51,0.2678000032901764,0.3017045259475708,0.03390452265739441,0.0011495166566257708
LH_235,0.26499998569488525,0.3282002806663513,0.06320029497146606,0.003994277284480319
LH_354,0.40059998631477356,0.43657922744750977,0.035979241132736206,0.001294505792487577
LH_573,0.45260000228881836,0.463996022939682,0.011396020650863647,0.0001298692866749107
LH_199,0.4334000051021576,0.4742172062397003,0.040817201137542725,0.001666043908702619
LH_540,0.4885999858379364,0.5019185543060303,0.013318568468093872,0.00017738426603930435
LH_453,0.38260000944137573,0.4501175880432129,0.06751757860183716,0.004558623420255259
LH_54,0.3846000134944916,0.4748923182487488,0.0902923047542572,0.008152700297835658
LH_295,0.14900000393390656,0.16272443532943726,0.0137244313955307,0.00018836001713062878
LH_320,0.48820000886917114,0.4731146991252899,0.015085309743881226,0.00022756657006883785
LH_276,0.4458000063896179,0.47797536849975586,0.03217536211013794,0.0010352539269185002
LH_508,0.18219999969005585,0.18688423931598663,0.004684239625930786,2.194210087314019e-05
LH_150,0.33660000562667847,0.35381442308425903,0.017214417457580566,0.00029633616840385457
LH_717,0.49059998989105225,0.438450425863266,0.052149564027786255,0.002719577028288178
LH_186,0.24140000343322754,0.26778313517570496,0.026383131742477417,0.0006960696405409195
LH_47,0.4189999997615814,0.45009520649909973,0.03109520673751831,0.0009669118820490041
LH_153,0.15219999849796295,0.14691269397735596,0.005287304520606995,2.795558909363116e-05
LH_625,0.12380000203847885,0.1434168964624405,0.01961689442396164,0.00038482254684085726
LH_302,0.24619999527931213,0.28114554286003113,0.034945547580718994,0.0012211912957162951
LH_675,0.22699999809265137,0.27295225858688354,0.04595226049423218,0.0021116102445297713
LH_159,0.28780001401901245,0.30755728483200073,0.01975727081298828,0.0003903497499777586
LH_612,0.46619999408721924,0.4708629846572876,0.004662990570068359,2.1743481056546443e-05
LH_380,0.4277999997138977,0.4627586007118225,0.034958600997924805,0.0012221037837321092
LH_689,0.362199991941452,0.4112043082714081,0.049004316329956055,0.0024014230189663976
LH_392,0.30219998955726624,0.27978137135505676,0.022418618202209473,0.0005025944420964379
LH_616,0.13220000267028809,0.11585481464862823,0.01634518802165985,0.0002671651714634127
LH_743,0.39259999990463257,0.44331419467926025,0.050714194774627686,0.002571929551638874
LH_237,0.22100000083446503,0.2045745551586151,0.016425445675849915,0.00026979526565029666
LH_490,0.18379999697208405,0.23732779920101166,0.05352780222892761,0.002865225611459188
LH_4,0.3741999864578247,0.3802112638950348,0.006011277437210083,3.6135456427111023e-05
LH_634,0.2621999979019165,0.3330543041229248,0.0708543062210083,0.005020332710060416
LH_519,0.41100001335144043,0.4456132650375366,0.03461325168609619,0.0011980771922850408
LH_101,0.2574000060558319,0.3190171718597412,0.0616171658039093,0.00379667512170645
LH_614,0.4397999942302704,0.4182596504688263,0.021540343761444092,0.0004639864093611834
LH_15,0.1762000024318695,0.200205996632576,0.024005994200706482,0.0005762877575643532
LH_350,0.49380001425743103,0.5462098717689514,0.052409857511520386,0.00274679316437787
LH_305,0.4569999873638153,0.4692777693271637,0.012277781963348389,0.00015074392993952301
LH_106,0.3077999949455261,0.35217398405075073,0.04437398910522461,0.0019690509091105923
LH_245,0.43220001459121704,0.4542495310306549,0.022049516439437866,0.0004861811752130407
LH_14,0.3946000039577484,0.3585415482521057,0.0360584557056427,0.0013002122278757966
LH_594,0.21699999272823334,0.24797266721725464,0.0309726744890213,0.0009593065650028709
LH_432,0.46700000762939453,0.4024440050125122,0.06455600261688232,0.0041674774738709175
LH_172,0.3901999890804291,0.38728782534599304,0.002912163734436035,8.480697616164434e-06
LH_627,0.46059998869895935,0.4258986711502075,0.03470131754875183,0.0012041814396193118
LH_266,0.24779999256134033,0.3018532395362854,0.05405324697494507,0.002921753508534408
LH_441,0.45739999413490295,0.488180547952652,0.030780553817749023,0.000947442493327344
LH_189,0.3073999881744385,0.3360203206539154,0.02862033247947693,0.000819123431235802
LH_736,0.2117999941110611,0.21904899179935455,0.007248997688293457,5.2547967484883884e-05
LH_640,0.38940000534057617,0.43730223178863525,0.04790222644805908,0.002294623298681131
LH_284,0.28299999237060547,0.3107718527317047,0.027771860361099243,0.0007712762279163954
LH_81,0.32339999079704285,0.34302568435668945,0.019625693559646606,0.0003851678476971543
LH_468,0.45179998874664307,0.4015977084636688,0.05020228028297424,0.0025202689456103045
LH_287,0.43059998750686646,0.39028412103652954,0.040315866470336914,0.0016253690892540362
LH_445,0.3149999976158142,0.37329748272895813,0.05829748511314392,0.003398596770517237
LH_730,0.15539999306201935,0.18799236416816711,0.032592371106147766,0.0010622626543208558
LH_487,0.19300000369548798,0.19637638330459595,0.003376379609107971,1.1399939264800096e-05
LH_486,0.46459999680519104,0.42339667677879333,0.041203320026397705,0.0016977135811977462
LH_393,0.2502000033855438,0.25684505701065063,0.0066450536251068115,4.415673768054518e-05
LH_277,0.36059999465942383,0.43290263414382935,0.07230263948440552,0.005227671676411916
LH_596,0.3402000069618225,0.3691531717777252,0.02895316481590271,0.0008382857528568266
LH_428,0.4941999912261963,0.4805584251880646,0.013641566038131714,0.00018609232397270858
LH_158,0.29420000314712524,0.28265833854675293,0.011541664600372314,0.00013321002174748742
LH_275,0.34700000286102295,0.3529863655567169,0.00598636269569397,3.583653832439637e-05
LH_214,0.4474000036716461,0.3944079279899597,0.0529920756816864,0.0028081600850535793
LH_184,0.10779999941587448,0.16083019971847534,0.05303020030260086,0.0028122021441339684
LH_222,0.11020000278949738,0.15910837054252625,0.04890836775302887,0.002392028436265514
LH_128,0.1581999957561493,0.18023276329040527,0.02203276753425598,0.0004854428452185644
LH_636,0.2378000020980835,0.26392900943756104,0.02612900733947754,0.0006827250245464711
LH_347,0.1889999955892563,0.21256279945373535,0.023562803864479065,0.0005552057259559096
LH_115,0.25060001015663147,0.3004872798919678,0.049887269735336304,0.0024887396816462015
LH_299,0.2797999978065491,0.3296036720275879,0.04980367422103882,0.0024804059659153666
LH_131,0.40860000252723694,0.4257139563560486,0.017113953828811646,0.0002928874156546968
LH_303,0.15940000116825104,0.14745596051216125,0.011944040656089783,0.00014266010719432565
LH_458,0.23340000212192535,0.22216147184371948,0.011238530278205872,0.00012630456281415015
LH_165,0.4214000105857849,0.39972490072250366,0.02167510986328125,0.00046981038758531213
LH_142,0.11779999732971191,0.14399385452270508,0.026193857192993164,0.0006861181546469197
LH_526,0.19339999556541443,0.18797075748443604,0.0054292380809783936,2.947662613994595e-05
LH_100,0.3386000096797943,0.45415574312210083,0.11555573344230652,0.013353127531389397
LH_109,0.4253999888896942,0.42776620388031006,0.0023662149906158447,5.598973381815142e-06
LH_399,0.227400004863739,0.2610569894313812,0.03365698456764221,0.001132792610186506
LH_130,0.436599999666214,0.4884861707687378,0.051886171102523804,0.0026921747516803762
LH_317,0.4593999981880188,0.4106453061103821,0.04875469207763672,0.0023770199995851726
LH_426,0.3346000015735626,0.3580514192581177,0.023451417684555054,0.0005499689914154615
LH_179,0.12700000405311584,0.15470640361309052,0.02770639955997467,0.0007676445765769646
LH_615,0.11180000007152557,0.1824379712343216,0.07063797116279602,0.004989722969996002
LH_695,0.2290000021457672,0.19485358893871307,0.03414641320705414,0.0011659775349068813
LH_408,0.358599990606308,0.36731550097465515,0.008715510368347168,7.596012098076699e-05
LH_466,0.3930000066757202,0.427377849817276,0.034377843141555786,0.0011818360990654142
LH_589,0.4357999861240387,0.4372873902320862,0.0014874041080474854,2.2123709806365355e-06
LH_79,0.3882000148296356,0.34032315015792847,0.04787686467170715,0.0022921941707929605
LH_296,0.24420000612735748,0.2532953917980194,0.009095385670661926,8.27260404980823e-05
LH_333,0.4641999900341034,0.3958667814731598,0.0683332085609436,0.004669427392233416
LH_552,0.14219999313354492,0.13316278159618378,0.009037211537361145,8.167119237101339e-05
LH_745,0.21940000355243683,0.19129149615764618,0.02810850739479065,0.0007900881879630006
LH_701,0.16979999840259552,0.17667238414287567,0.006872385740280151,4.7229685763205964e-05
LH_708,0.3050000071525574,0.40130168199539185,0.09630167484283447,0.009274012577535018
LH_43,0.18459999561309814,0.2366698980331421,0.052069902420043945,0.0027112747380328983
LH_148,0.4650000035762787,0.5474120378494263,0.08241203427314758,0.006791743393038452
LH_727,0.30979999899864197,0.31771671772003174,0.00791671872138977,6.267443531360328e-05
LH_93,0.4169999957084656,0.4104117155075073,0.006588280200958252,4.3405436006338505e-05
LH_73,0.14339999854564667,0.19591271877288818,0.052512720227241516,0.0027575857856645403
LH_105,0.2754000127315521,0.2933976948261261,0.017997682094573975,0.00032391656077734865
LH_491,0.3594000041484833,0.4137285351753235,0.05432853102684021,0.0029515892835343394
LH_7,0.34380000829696655,0.2681562006473541,0.07564380764961243,0.0057219856357315635
LH_546,0.3434000015258789,0.32925188541412354,0.014148116111755371,0.00020016918951171192
LH_160,0.3125999867916107,0.36327800154685974,0.05067801475524902,0.0025682611795332377
LH_688,0.4422000050544739,0.4714634120464325,0.029263406991958618,0.0008563469887770125
LH_250,0.12620000541210175,0.18371181190013885,0.05751180648803711,0.0033076078855174273
LH_598,0.25699999928474426,0.24358870089054108,0.013411298394203186,0.00017986292461835696
LH_321,0.36500000953674316,0.3872825801372528,0.022282570600509644,0.0004965129525666967
LH_366,0.35179999470710754,0.3870494067668915,0.035249412059783936,0.0012425210505604412
LH_182,0.3937999904155731,0.3555780053138733,0.03822198510169983,0.0014609201451145637
LH_133,0.10459999740123749,0.16249170899391174,0.057891711592674255,0.0033514502711293748
LH_72,0.2101999968290329,0.25885239243507385,0.048652395606040955,0.002367055598206713
LH_608,0.34060001373291016,0.25927072763442993,0.08132928609848022,0.006614452777288449
LH_343,0.24699999392032623,0.27314847707748413,0.026148483157157898,0.0006837431714201703
LH_180,0.46380001306533813,0.47304776310920715,0.009247750043869019,8.552088087387943e-05
LH_120,0.4081999957561493,0.4639759063720703,0.05577591061592102,0.003110952205035211
LH_597,0.43860000371932983,0.43938764929771423,0.0007876455783843994,6.203855571484951e-07
LH_556,0.3537999987602234,0.3417372703552246,0.01206272840499878,0.0001455094165727644
LH_449,0.41620001196861267,0.399380624294281,0.016819387674331665,0.00028289180173945994
LH_227,0.3330000042915344,0.3848065733909607,0.05180656909942627,0.002683920601853629
LH_70,0.3370000123977661,0.39217066764831543,0.055170655250549316,0.003043801200774965
LH_223,0.4406000077724457,0.4617219567298889,0.021121948957443237,0.00044613672776083746
LH_337,0.34860000014305115,0.3206285834312439,0.02797141671180725,0.00078240015286557
LH_289,0.20739999413490295,0.26846522092819214,0.061065226793289185,0.0037289619233158433
LH_484,0.22380000352859497,0.2558993101119995,0.03209930658340454,0.001030365483135398
LH_231,0.38659998774528503,0.36352258920669556,0.023077398538589478,0.0005325663233088918
LH_564,0.37540000677108765,0.4376641809940338,0.06226417422294617,0.003876827391665394
LH_629,0.1485999971628189,0.17670109868049622,0.028101101517677307,0.0007896719065068059
LH_664,0.22419999539852142,0.21929553151130676,0.004904463887214661,2.405376602099274e-05
LH_52,0.4138000011444092,0.4212672710418701,0.0074672698974609375,5.576011972152628e-05
LH_404,0.29019999504089355,0.3583967685699463,0.06819677352905273,0.004650799919772908
LH_112,0.33739998936653137,0.3287118375301361,0.008688151836395264,7.548398233225839e-05
LH_401,0.45980000495910645,0.4959378242492676,0.03613781929016113,0.001305941983048342
LH_11,0.47540000081062317,0.5010815262794495,0.025681525468826294,0.0006595407504059736
LH_316,0.16339999437332153,0.18471592664718628,0.021315932273864746,0.0004543689687039887
LH_613,0.2685999870300293,0.27436667680740356,0.005766689777374268,3.325471098847288e-05
LH_355,0.15620000660419464,0.17888902127742767,0.022689014673233032,0.0005147913868421838
LH_169,0.44020000100135803,0.4780213236808777,0.03782132267951965,0.0014304524492283477
LH_42,0.11219999939203262,0.18453992903232574,0.07233992964029312,0.005233065420362559
LH_631,0.2021999955177307,0.2032020390033722,0.0010020434856414795,1.004091147116526e-06
LH_301,0.326200008392334,0.43364784121513367,0.10744783282279968,0.011545036778316309
LH_327,0.15060000121593475,0.17149415612220764,0.020894154906272888,0.0004365657092473274
LH_315,0.34220001101493835,0.408381849527359,0.06618183851242065,0.004380035748884126
LH_389,0.16940000653266907,0.18841423094272614,0.019014224410057068,0.00036154072991601005
LH_123,0.2946000099182129,0.2812284529209137,0.013371556997299194,0.00017879853653202105
LH_9,0.2062000036239624,0.23172098398208618,0.02552098035812378,0.0006513204384397397
LH_143,0.367000013589859,0.3942373991012573,0.027237385511398315,0.0007418751694965309
LH_535,0.2842000126838684,0.33052951097488403,0.046329498291015625,0.0021464224118972197
LH_219,0.490200012922287,0.5437924861907959,0.05359247326850891,0.002872153191035842
LH_583,0.4742000102996826,0.4863399267196655,0.01213991641998291,0.00014737757068417068
LH_279,0.40939998626708984,0.33618155121803284,0.073218435049057,0.0053609392310329795
LH_626,0.34619998931884766,0.36495596170425415,0.018755972385406494,0.000351786500122131
LH_218,0.4830000102519989,0.48041820526123047,0.0025818049907684326,6.6657170103567864e-06
LH_693,0.26820001006126404,0.30918172001838684,0.0409817099571228,0.0016795005510097383
LH_269,0.3529999852180481,0.3669896721839905,0.013989686965942383,0.0001957113414050582
LH_78,0.19059999287128448,0.2508627474308014,0.06026275455951691,0.0036315995871005757
LH_358,0.20980000495910645,0.2403559535741806,0.030555948615074158,0.0009336659957670523
LH_260,0.4025999903678894,0.373543918132782,0.029056072235107422,0.0008442553337317804
LH_481,0.13099999725818634,0.14809250831604004,0.0170925110578537,0.00029215393426285097
LH_202,0.4726000130176544,0.45802009105682373,0.014579921960830688,0.000212574124383913
LH_134,0.32899999618530273,0.3648800849914551,0.035880088806152344,0.0012873807727373787
LH_581,0.4722000062465668,0.5109283924102783,0.03872838616371155,0.001499887894845564
LH_96,0.35899999737739563,0.36548367142677307,0.006483674049377441,4.203802917857047e-05
LH_97,0.46860000491142273,0.40214043855667114,0.06645956635475159,0.004416873960061629
LH_476,0.27459999918937683,0.3043721914291382,0.029772192239761353,0.0008863834307613061
LH_205,0.305400013923645,0.2938520312309265,0.011547982692718506,0.00013335590427132615
LH_265,0.2565999925136566,0.2783788740634918,0.021778881549835205,0.0004743196815617523
LH_427,0.20100000500679016,0.21719025075435638,0.016190245747566223,0.00026212405736658617
LH_267,0.11940000206232071,0.15455541014671326,0.03515540808439255,0.001235902717580173
LH_88,0.48100000619888306,0.5103883743286133,0.029388368129730225,0.0008636761813285432
LH_678,0.10100000351667404,0.17389702796936035,0.07289702445268631,0.005313976174055546
LH_402,0.30300000309944153,0.2963618338108063,0.006638169288635254,4.406529150458027e-05
LH_537,0.21780000627040863,0.22466018795967102,0.00686018168926239,4.706209280969098e-05
LH_365,0.3617999851703644,0.39902958273887634,0.03722959756851196,0.0013860429351133519
LH_66,0.3041999936103821,0.278000146150589,0.02619984745979309,0.0006864320069164265
LH_213,0.45019999146461487,0.4412577450275421,0.008942246437072754,7.996377134134036e-05
LH_48,0.4765999913215637,0.48758015036582947,0.010980159044265747,0.00012056389263737088
LH_725,0.3869999945163727,0.35846564173698425,0.028534352779388428,0.0008142092885385921
LH_431,0.36579999327659607,0.4424683153629303,0.07666832208633423,0.005878031611533885
LH_161,0.10419999808073044,0.12515364587306976,0.020953647792339325,0.00043905535580540667
LH_434,0.18700000643730164,0.19865316152572632,0.011653155088424683,0.00013579602351487807
LH_68,0.11900000274181366,0.1592767983675003,0.040276795625686646,0.001622220265873331
LH_187,0.31619998812675476,0.32642287015914917,0.01022288203239441,0.00010450731704825245
LH_221,0.33899998664855957,0.3590162396430969,0.020016252994537354,0.00040065038394132557
LH_371,0.3953999876976013,0.43752455711364746,0.04212456941604614,0.00177447934848729
LH_437,0.32019999623298645,0.30330899357795715,0.016891002655029297,0.00028530597069220676
LH_436,0.4729999899864197,0.46141403913497925,0.01158595085144043,0.00013423425713199322
LH_67,0.14740000665187836,0.20738127827644348,0.059981271624565125,0.0035977529456998614
LH_5,0.11739999800920486,0.1479758769273758,0.03057587891817093,0.0009348843716186495
LH_19,0.3061999976634979,0.3363768756389618,0.030176877975463867,0.0009106439643460362
LH_339,0.13619999587535858,0.1692020446062088,0.03300204873085022,0.0010891352204334126
LH_196,0.4878000020980835,0.5150724053382874,0.027272403240203857,0.0007437839784962819
LH_334,0.1597999930381775,0.1997368335723877,0.039936840534210205,0.0015949512318549353
LH_507,0.3662000000476837,0.44404250383377075,0.07784250378608704,0.0060594553956869746
LH_226,0.16300000250339508,0.19486023485660553,0.03186023235321045,0.0010150744056005578
LH_505,0.31220000982284546,0.3997526168823242,0.08755260705947876,0.00766545900291149
LH_590,0.3310000002384186,0.42625147104263306,0.09525147080421448,0.009072842690366123
LH_470,0.3102000057697296,0.31940481066703796,0.00920480489730835,8.472843319751178e-05
LH_346,0.33379998803138733,0.35702699422836304,0.023227006196975708,0.0005394938168743479
LH_560,0.21580000221729279,0.19131311774253845,0.024486884474754333,0.0005996075112799648
LH_422,0.49900001287460327,0.5586802959442139,0.059680283069610596,0.003561736187268849
LH_609,0.2046000063419342,0.21772250533103943,0.013122498989105225,0.00017219997971906764
LH_697,0.399399995803833,0.5372632741928101,0.13786327838897705,0.019006283528156587
LH_382,0.3917999863624573,0.45093095302581787,0.059130966663360596,0.003496471218543462
LH_416,0.43380001187324524,0.40138453245162964,0.0324154794216156,0.0010507633061331845
LH_59,0.4781999886035919,0.5548946857452393,0.07669469714164734,0.0058820765696490085
LH_511,0.18060000240802765,0.17913556098937988,0.0014644414186477661,2.1445886686510818e-06
LH_319,0.4986000061035156,0.5408196449279785,0.04221963882446289,0.0017824979024680943
LH_670,0.4413999915122986,0.4430675804615021,0.0016675889492034912,2.780852903505604e-06
LH_514,0.4146000146865845,0.42040520906448364,0.00580519437789917,3.370028176519213e-05
LH_411,0.28540000319480896,0.3628107011318207,0.07741069793701172,0.00599241615509527
LH_687,0.45100000500679016,0.5011704564094543,0.050170451402664185,0.0025170741939470886
LH_452,0.22339999675750732,0.22395490109920502,0.0005549043416976929,3.079188284349499e-07
LH_220,0.35339999198913574,0.35463747382164,0.0012374818325042725,1.5313612857781322e-06
LH_76,0.3977999985218048,0.42567387223243713,0.027873873710632324,0.0007769528356362798
LH_579,0.3774000108242035,0.38111546635627747,0.0037154555320739746,1.3804609810819102e-05
LH_585,0.37380000948905945,0.40040650963783264,0.026606500148773193,0.000707905850166668
LH_83,0.3357999920845032,0.3701300621032715,0.03433007001876831,0.0011785537074935348
LH_146,0.2897999882698059,0.34543895721435547,0.05563896894454956,0.0030956948652125504
LH_384,0.26019999384880066,0.28647375106811523,0.026273757219314575,0.0006903103184194848
LH_492,0.11299999803304672,0.17780788242816925,0.06480788439512253,0.004200061879771566
LH_580,0.32179999351501465,0.35221728682518005,0.030417293310165405,0.0009252117323166331
LH_658,0.41260001063346863,0.45448145270347595,0.041881442070007324,0.0017540551898633794
LH_328,0.2529999911785126,0.28422221541404724,0.031222224235534668,0.0009748272862140084
LH_113,0.31459999084472656,0.28188517689704895,0.03271481394767761,0.0010702590516311616
LH_378,0.11819999665021896,0.19263947010040283,0.07443947345018387,0.005541235207540629
LH_273,0.18299999833106995,0.2605322003364563,0.07753220200538635,0.0060112423478040355
LH_601,0.149399995803833,0.17359161376953125,0.024191617965698242,0.000585234379798294
LH_620,0.33980000019073486,0.421771764755249,0.08197176456451416,0.006719370185820139
LH_210,0.4318000078201294,0.4519854485988617,0.0201854407787323,0.00040745201943170883
LH_41,0.41940000653266907,0.3994694948196411,0.019930511713027954,0.0003972252971431445
LH_310,0.19220000505447388,0.22893212735652924,0.03673212230205536,0.0013492488088131527
LH_644,0.20260000228881836,0.24486787617206573,0.042267873883247375,0.0017865731626101056
LH_719,0.4097999930381775,0.3929506838321686,0.01684930920600891,0.00028389922071969664
LH_252,0.36340001225471497,0.41547244787216187,0.0520724356174469,0.0027115385511331525
LH_352,0.35100001096725464,0.4004245400428772,0.04942452907562256,0.0024427840743470597
LH_669,0.3070000112056732,0.29873770475387573,0.008262306451797485,6.826570790341435e-05
LH_23,0.36419999599456787,0.39216727018356323,0.02796727418899536,0.0007821684255624461
LH_604,0.1477999985218048,0.16248004138469696,0.014680042862892151,0.00021550365845635078
LH_57,0.3874000012874603,0.4000350534915924,0.01263505220413208,0.00015964454420114293
LH_711,0.2858000099658966,0.28037723898887634,0.005422770977020264,2.9406445069213305e-05
LH_56,0.41659998893737793,0.40186089277267456,0.01473909616470337,0.00021724095575237357
LH_475,0.28700000047683716,0.30246713757514954,0.015467137098312378,0.00023923233001799105
LH_605,0.10819999873638153,0.1383991837501526,0.030199185013771057,0.0009119907754959744
LH_720,0.13259999454021454,0.15559375286102295,0.02299375832080841,0.000528712921715746
LH_603,0.13819999992847443,0.15237483382225037,0.01417483389377594,0.00020092591591613918
LH_27,0.38179999589920044,0.3669707775115967,0.01482921838760376,0.00021990571798724545
LH_297,0.16099999845027924,0.17911992967128754,0.0181199312210083,0.00032833190745407137
LH_191,0.13860000669956207,0.1886673867702484,0.05006738007068634,0.0025067425471425597
LH_178,0.22139999270439148,0.26359066367149353,0.04219067096710205,0.001780052716654268
LH_663,0.1550000011920929,0.17525577545166016,0.02025577425956726,0.0004102963908545476
LH_117,0.2930000126361847,0.3126269578933716,0.01962694525718689,0.00038521698012861094
LH_463,0.3418000042438507,0.3239494264125824,0.01785057783126831,0.00031864312891016766
LH_338,0.2401999980211258,0.2218673974275589,0.018332600593566895,0.00033608424452324925
LH_102,0.14980000257492065,0.1628730297088623,0.01307302713394165,0.00017090403844477464
LH_593,0.2874000072479248,0.3051201403141022,0.017720133066177368,0.00031400311588303254
LH_705,0.19900000095367432,0.27328574657440186,0.07428574562072754,0.005518372002427441
LH_261,0.3057999908924103,0.34392815828323364,0.038128167390823364,0.0014537571485826462
LH_308,0.3610000014305115,0.343400776386261,0.01759922504425049,0.0003097327221581736
LH_698,0.24860000610351562,0.29796022176742554,0.04936021566390991,0.0024364308903876974
LH_173,0.43779999017715454,0.4646052122116089,0.026805222034454346,0.0007185199283163968
LH_403,0.17339999973773956,0.21919968724250793,0.04579968750476837,0.002097611375534436
LH_555,0.3582000136375427,0.35400331020355225,0.0041967034339904785,1.7612319712867475e-05
LH_624,0.37940001487731934,0.39920300245285034,0.019802987575531006,0.0003921583169166354
LH_582,0.2037999927997589,0.19386427104473114,0.009935721755027771,9.871856679333213e-05
LH_482,0.3165999948978424,0.2932387888431549,0.0233612060546875,0.0005457459483295679
LH_30,0.13699999451637268,0.19467896223068237,0.05767896771430969,0.00332686331658838
LH_255,0.3158000111579895,0.29401931166648865,0.021780699491500854,0.0004743988703390656
LH_474,0.4713999927043915,0.47004789113998413,0.0013521015644073486,1.8281786404727995e-06
LH_290,0.37139999866485596,0.38133519887924194,0.009935200214385986,9.870820329993535e-05
