universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_633,0.3962000012397766,0.388948917388916,0.007251083850860596,5.2578217012211326e-05
LH_465,0.2985999882221222,0.3300907015800476,0.031490713357925415,0.0009916650277910222
LH_139,0.41819998621940613,0.38808318972587585,0.030116796493530273,0.0009070214310327174
LH_63,0.14180000126361847,0.298983633518219,0.15718363225460052,0.024706694248749494
LH_442,0.4733999967575073,0.3166489005088806,0.1567510962486267,0.024570906175146234
LH_395,0.46219998598098755,0.4477697014808655,0.01443028450012207,0.00020823311075446327
LH_170,0.35580000281333923,0.38545888662338257,0.029658883810043335,0.0008796493888576506
LH_122,0.3001999855041504,0.4119596481323242,0.11175966262817383,0.012490222190763234
LH_529,0.48539999127388,0.535344123840332,0.049944132566452026,0.002494416377815334
LH_671,0.4325999915599823,0.5073322653770447,0.07473227381706238,0.005584912749868387
LH_547,0.1809999942779541,0.22106672823429108,0.040066733956336975,0.0016053431699278864
LH_714,0.4869999885559082,0.4350915551185608,0.05190843343734741,0.002694485461919527
LH_377,0.18780000507831573,0.26849785447120667,0.08069784939289093,0.006512142896637707
LH_398,0.13459999859333038,0.15044598281383514,0.01584598422050476,0.00025109521591648587
LH_712,0.18019999563694,0.22822287678718567,0.048022881150245667,0.0023061971139706205
LH_149,0.10899999737739563,0.16954651474952698,0.06054651737213135,0.003665880765893803
LH_313,0.1242000013589859,0.15859802067279816,0.034398019313812256,0.001183223732713401
LH_550,0.453000009059906,0.5307134985923767,0.0777134895324707,0.0060393864553134335
LH_666,0.42340001463890076,0.4855460822582245,0.06214606761932373,0.0038621337205455575
LH_531,0.17260000109672546,0.20994651317596436,0.03734651207923889,0.0013947619644847364
LH_58,0.19140000641345978,0.39597582817077637,0.2045758217573166,0.04185126684768137
LH_80,0.4546000063419342,0.43745550513267517,0.017144501209259033,0.00029393392171428445
LH_240,0.24379999935626984,0.2330596148967743,0.010740384459495544,0.0001153558583377734
LH_381,0.4390000104904175,0.3504607677459717,0.0885392427444458,0.007839197505759898
LH_147,0.35019999742507935,0.3547544479370117,0.004554450511932373,2.0743019465641055e-05
LH_65,0.2921999990940094,0.3131205439567566,0.020920544862747192,0.00043766919735421794
LH_716,0.131400004029274,0.17637428641319275,0.04497428238391876,0.0020226860759484655
LH_729,0.42419999837875366,0.494912713766098,0.07071271538734436,0.005000288117451568
LH_24,0.19660000503063202,0.2841930687427521,0.08759306371212006,0.007672544810475523
LH_356,0.15299999713897705,0.144159197807312,0.008840799331665039,7.8159732822769e-05
LH_424,0.2085999995470047,0.19979211688041687,0.00880788266658783,7.757879706837834e-05
LH_672,0.22300000488758087,0.21451394259929657,0.008486062288284302,7.2013253160641e-05
LH_740,0.17100000381469727,0.15508022904396057,0.015919774770736694,0.00025343922875098457
LH_33,0.47780001163482666,0.4950006306171417,0.017200618982315063,0.0002958612933747773
LH_483,0.30379998683929443,0.2910316586494446,0.012768328189849854,0.00016303020476371444
LH_674,0.4790000021457672,0.34627360105514526,0.13272640109062195,0.01761629754646865
LH_330,0.4758000075817108,0.449158251285553,0.026641756296157837,0.0007097831785438657
LH_29,0.15700000524520874,0.31930631399154663,0.1623063087463379,0.02634333785886156
LH_413,0.27300000190734863,0.3800871670246124,0.1070871651172638,0.01146766093285212
LH_559,0.39340001344680786,0.47489556670188904,0.08149555325508118,0.006641525200351772
LH_668,0.31859999895095825,0.39395585656166077,0.07535585761070251,0.005678505276244472
LH_724,0.16619999706745148,0.18137690424919128,0.015176907181739807,0.00023033851160314534
LH_548,0.17419999837875366,0.1933407187461853,0.01914072036743164,0.00036636717618421244
LH_8,0.4018000066280365,0.46687453985214233,0.06507453322410583,0.004234694874335254
LH_443,0.36660000681877136,0.4321398437023163,0.06553983688354492,0.004295470218721675
LH_677,0.21220000088214874,0.215240016579628,0.003040015697479248,9.241695440920239e-06
LH_679,0.31940001249313354,0.3349735140800476,0.015573501586914062,0.00024253395167761482
LH_363,0.47859999537467957,0.46905505657196045,0.009544938802719116,9.110585674765304e-05
LH_681,0.3142000138759613,0.3426540493965149,0.02845403552055359,0.0008096321374049253
LH_64,0.17739999294281006,0.16792717576026917,0.009472817182540894,8.973426537384199e-05
LH_111,0.3986000120639801,0.24230575561523438,0.15629425644874573,0.024427894598866295
LH_0,0.1462000012397766,0.181604266166687,0.0354042649269104,0.001253461975014858
LH_430,0.20900000631809235,0.24893291294574738,0.03993290662765503,0.001594637031733015
LH_691,0.40139999985694885,0.3376501798629761,0.06374981999397278,0.004064039549263931
LH_278,0.15780000388622284,0.31076934933662415,0.1529693454504013,0.02339962064752421
LH_656,0.460999995470047,0.47363168001174927,0.01263168454170227,0.0001595594543610801
LH_262,0.2766000032424927,0.3341783881187439,0.05757838487625122,0.0033152704049577153
LH_713,0.4498000144958496,0.44329291582107544,0.00650709867477417,4.234233316324776e-05
LH_197,0.23579999804496765,0.21088922023773193,0.024910777807235718,0.0006205468509614676
LH_667,0.1826000064611435,0.28423887491226196,0.10163886845111847,0.010330459580023765
LH_137,0.3709999918937683,0.4083763659000397,0.03737637400627136,0.0013969933338566776
LH_10,0.16019999980926514,0.25856709480285645,0.09836709499359131,0.009676085377478216
LH_45,0.3181999921798706,0.45326629281044006,0.13506630063056946,0.018242905566027368
LH_472,0.3601999878883362,0.3271063268184662,0.033093661069869995,0.0010951904030074289
LH_387,0.4041999876499176,0.4089001715183258,0.004700183868408203,2.20917283968447e-05
LH_455,0.16820000112056732,0.09554147720336914,0.07265852391719818,0.00527926109782606
LH_741,0.33340001106262207,0.369056761264801,0.035656750202178955,0.001271403834980589
LH_157,0.22020000219345093,0.27694177627563477,0.05674177408218384,0.0032196289259935895
LH_181,0.387800008058548,0.39917367696762085,0.011373668909072876,0.00012936034445321098
LH_495,0.20020000636577606,0.21292901039123535,0.01272900402545929,0.0001620275434801588
LH_557,0.33059999346733093,0.4290750026702881,0.09847500920295715,0.009697327437522496
LH_238,0.33180001378059387,0.3193424940109253,0.012457519769668579,0.0001551897988116835
LH_645,0.31700000166893005,0.36830732226371765,0.0513073205947876,0.0026324411466163156
LH_506,0.3294000029563904,0.4681994915008545,0.1387994885444641,0.019265298020204824
LH_294,0.2558000087738037,0.20578084886074066,0.05001915991306305,0.0025019163584085735
LH_61,0.17499999701976776,0.24837452173233032,0.07337452471256256,0.005383820876794454
LH_513,0.2029999941587448,0.34159091114997864,0.13859091699123383,0.019207442272471065
LH_544,0.42500001192092896,0.3236481547355652,0.10135185718536377,0.010272198954922374
LH_415,0.44620001316070557,0.4171622395515442,0.029037773609161377,0.0008431922961769089
LH_234,0.10740000009536743,0.16458895802497864,0.057188957929611206,0.0032705769090748404
LH_360,0.12860000133514404,0.1706598997116089,0.042059898376464844,0.00176903505143855
LH_13,0.26899999380111694,0.25800201296806335,0.010997980833053589,0.00012095558240421411
LH_372,0.2282000035047531,0.27787551283836365,0.049675509333610535,0.0024676562275536273
LH_643,0.3630000054836273,0.5408563613891602,0.17785635590553284,0.031632883335995565
LH_90,0.13300000131130219,0.14011813700199127,0.007118135690689087,5.0667855711061804e-05
LH_600,0.49219998717308044,0.4436236619949341,0.04857632517814636,0.0023596593678130162
LH_193,0.38420000672340393,0.4138135313987732,0.029613524675369263,0.0008769608436987042
LH_16,0.16580000519752502,0.1616256833076477,0.004174321889877319,1.7424963240308955e-05
LH_344,0.38100001215934753,0.5510112047195435,0.17001119256019592,0.028903805595740018
LH_586,0.14020000398159027,0.26497897505760193,0.12477897107601166,0.015569791622788154
LH_396,0.3578000068664551,0.33285126090049744,0.02494874596595764,0.0006224399252738877
LH_467,0.23019999265670776,0.20502758026123047,0.025172412395477295,0.000633650345807979
LH_75,0.13779999315738678,0.15652577579021454,0.01872578263282776,0.0003506549352119137
LH_400,0.3781999945640564,0.5057705044746399,0.1275705099105835,0.016274234998846282
LH_567,0.19699999690055847,0.25614818930625916,0.059148192405700684,0.003498508664861788
LH_734,0.3253999948501587,0.3638538122177124,0.03845381736755371,0.0014786960701371754
LH_342,0.10939999669790268,0.16614413261413574,0.05674413591623306,0.003219896960879931
LH_174,0.4302000105381012,0.3509364724159241,0.07926353812217712,0.006282708475645826
LH_268,0.29260000586509705,0.3280516266822815,0.03545162081718445,0.0012568174185654257
LH_673,0.12939999997615814,0.19192688167095184,0.0625268816947937,0.003909610934474728
LH_498,0.2637999951839447,0.27632156014442444,0.012521564960479736,0.0001567895890595139
LH_84,0.15139999985694885,0.3000585436820984,0.14865854382514954,0.022099362652213905
LH_185,0.44179999828338623,0.39526915550231934,0.046530842781066895,0.002165119329916365
LH_660,0.2513999938964844,0.37644654512405396,0.12504655122756958,0.015636639973909183
LH_32,0.29980000853538513,0.22416235506534576,0.07563765347003937,0.005721054622453758
LH_522,0.10140000283718109,0.1389676183462143,0.0375676155090332,0.001411325735034552
LH_383,0.3889999985694885,0.4126656949520111,0.023665696382522583,0.0005600651852697425
LH_429,0.34540000557899475,0.3738115429878235,0.028411537408828735,0.0008072154579332746
LH_684,0.4602000117301941,0.4224246144294739,0.037775397300720215,0.00142698064122726
LH_533,0.3034000098705292,0.32862403988838196,0.025224030017852783,0.0006362516903415383
LH_497,0.2770000100135803,0.30214983224868774,0.025149822235107422,0.0006325135584575037
LH_610,0.3425999879837036,0.3333885073661804,0.009211480617523193,8.485137516700547e-05
LH_682,0.2370000034570694,0.2943730652332306,0.057373061776161194,0.0032916682175712086
LH_653,0.22660000622272491,0.25533899664878845,0.028738990426063538,0.0008259295707093717
LH_551,0.3921999931335449,0.39403146505355835,0.0018314719200134277,3.3542893937976714e-06
LH_444,0.17579999566078186,0.17915770411491394,0.00335770845413208,1.1274206062950043e-05
LH_525,0.3653999865055084,0.35418421030044556,0.011215776205062866,0.0001257936358820544
LH_661,0.37459999322891235,0.4249988794326782,0.05039888620376587,0.0025400477305801417
LH_407,0.25780001282691956,0.273104190826416,0.01530417799949646,0.00023421786424027147
LH_12,0.2913999855518341,0.3176444470882416,0.02624446153640747,0.0006887717613359712
LH_322,0.10499999672174454,0.16972458362579346,0.06472458690404892,0.004189272149899781
LH_578,0.43459999561309814,0.37493348121643066,0.05966651439666748,0.0035600929402477277
LH_539,0.40459999442100525,0.3999820053577423,0.0046179890632629395,2.132582298841612e-05
LH_654,0.44780001044273376,0.47422316670417786,0.026423156261444092,0.0006981831868166921
LH_623,0.1785999983549118,0.30692213773727417,0.12832213938236237,0.016466571455666434
LH_211,0.4153999984264374,0.4578952193260193,0.04249522089958191,0.001805843799304263
LH_494,0.428600013256073,0.3389793336391449,0.0896206796169281,0.008031866215000072
LH_534,0.16660000383853912,0.17686347663402557,0.01026347279548645,0.00010533887382369045
LH_351,0.4505999982357025,0.5900323390960693,0.13943234086036682,0.01944137767780152
LH_312,0.1754000037908554,0.19458410143852234,0.01918409764766693,0.0003680296025552199
LH_37,0.11100000143051147,0.13755255937576294,0.026552557945251465,0.0007050383334359367
LH_480,0.21459999680519104,0.26683565974235535,0.05223566293716431,0.002728564482485041
LH_271,0.3862000107765198,0.33695605397224426,0.04924395680427551,0.0024249672817413526
LH_488,0.21979999542236328,0.2824363708496094,0.0626363754272461,0.003923315526662918
LH_587,0.3758000135421753,0.37488025426864624,0.0009197592735290527,8.459571212426908e-07
LH_440,0.13899999856948853,0.18722763657569885,0.04822763800621033,0.002325905067658063
LH_298,0.2709999978542328,0.23377294838428497,0.037227049469947815,0.0013858532122379419
LH_21,0.13420000672340393,0.15128019452095032,0.017080187797546387,0.0002917328151994525
LH_129,0.43299999833106995,0.33420753479003906,0.09879246354103088,0.009759950852505916
LH_145,0.121799997985363,0.16850078105926514,0.04670078307390213,0.0021809631397156637
LH_683,0.32499998807907104,0.3491652011871338,0.024165213108062744,0.0005839575245580875
LH_94,0.28220000863075256,0.29999852180480957,0.017798513174057007,0.00031678707120708083
LH_44,0.2962000072002411,0.40943798422813416,0.11323797702789307,0.012822839441369638
LH_104,0.3490000069141388,0.3584173321723938,0.009417325258255005,8.86860150197677e-05
LH_459,0.3301999866962433,0.31139519810676575,0.01880478858947754,0.00035362007389494465
LH_323,0.45660001039505005,0.4362366199493408,0.02036339044570923,0.0004146676704444019
LH_6,0.12020000070333481,0.14522889256477356,0.02502889186143875,0.000626445427811595
LH_71,0.2533999979496002,0.2391834706068039,0.014216527342796326,0.00020210964968847556
LH_386,0.25540000200271606,0.31986305117607117,0.0644630491733551,0.004155484708726398
LH_611,0.26579999923706055,0.3211357891559601,0.055335789918899536,0.0030620496459485835
LH_747,0.321399986743927,0.404419869184494,0.08301988244056702,0.006892300880445568
LH_446,0.17180000245571136,0.19073408842086792,0.018934085965156555,0.00035849961133593844
LH_1,0.11980000138282776,0.22313518822193146,0.1033351868391037,0.01067816083907247
LH_167,0.2549999952316284,0.24119345843791962,0.013806536793708801,0.0001906204582360349
LH_251,0.41179999709129333,0.47900551557540894,0.0672055184841156,0.004516581714718804
LH_718,0.4690000116825104,0.28719693422317505,0.18180307745933533,0.03305235897368508
LH_341,0.26339998841285706,0.3615160584449768,0.09811607003211975,0.009626763198547827
LH_574,0.35659998655319214,0.41780784726142883,0.061207860708236694,0.0037464022124789054
LH_345,0.3393999934196472,0.3465639352798462,0.007163941860198975,5.1322062976311145e-05
LH_138,0.39739999175071716,0.3765404224395752,0.020859569311141968,0.0004351216318463358
LH_163,0.23420000076293945,0.2992793321609497,0.06507933139801025,0.004235319375212043
LH_749,0.26460000872612,0.22888031601905823,0.03571969270706177,0.0012758964470869216
LH_348,0.3222000002861023,0.34574171900749207,0.02354171872138977,0.0005542125203570336
LH_340,0.125,0.19112013280391693,0.06612013280391693,0.004371871962007612
LH_575,0.31380000710487366,0.3889273405075073,0.07512733340263367,0.005644116224190476
LH_549,0.39820000529289246,0.35309791564941406,0.045102089643478394,0.002034198490208361
LH_388,0.16259999573230743,0.21475449204444885,0.05215449631214142,0.002720091485573173
LH_39,0.31779998540878296,0.36329543590545654,0.045495450496673584,0.0020698360158952767
LH_110,0.3361999988555908,0.39383465051651,0.05763465166091919,0.003321753072075495
LH_272,0.2809999883174896,0.35632213950157166,0.07532215118408203,0.00567342645899771
LH_417,0.29899999499320984,0.1515817642211914,0.14741823077201843,0.021732134763952082
LH_89,0.334199994802475,0.2973329722881317,0.03686702251434326,0.001359177349073093
LH_274,0.2750000059604645,0.3537193536758423,0.07871934771537781,0.006196735704734557
LH_53,0.16859999299049377,0.18415629863739014,0.015556305646896362,0.00024199864537965965
