universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_109,0.4253999888896942,0.3762511610984802,0.04914882779121399,0.0024156072732504086
LH_94,0.28220000863075256,0.2916891276836395,0.009489119052886963,9.004338039986237e-05
LH_189,0.3073999881744385,0.2990645468235016,0.00833544135093689,6.94795825149086e-05
LH_9,0.2062000036239624,0.22211891412734985,0.01591891050338745,0.0002534117116148593
LH_214,0.4474000036716461,0.42268070578575134,0.024719297885894775,0.0006110436879716019
LH_480,0.21459999680519104,0.27324020862579346,0.05864021182060242,0.0034386744423651194
LH_175,0.38499999046325684,0.25452813506126404,0.1304718554019928,0.017022905052038517
LH_476,0.27459999918937683,0.3653055429458618,0.09070554375648499,0.008227495668159612
LH_262,0.2766000032424927,0.31223493814468384,0.03563493490219116,0.0012698485854834018
LH_110,0.3361999988555908,0.36951151490211487,0.03331151604652405,0.0011096571013178291
LH_367,0.3614000082015991,0.3245130777359009,0.03688693046569824,0.0013606456391812571
LH_301,0.326200008392334,0.3297889232635498,0.0035889148712158203,1.2880309952834068e-05
LH_113,0.31459999084472656,0.3437669575214386,0.029166966676712036,0.0008507119451204304
LH_410,0.40779998898506165,0.31825095415115356,0.08954903483390808,0.008019029639684483
LH_15,0.1762000024318695,0.2204706370830536,0.04427063465118408,0.0019598890924186207
LH_221,0.33899998664855957,0.3373680114746094,0.0016319751739501953,2.6633429683897702e-06
LH_149,0.10899999737739563,0.14424709975719452,0.03524710237979889,0.0012423582261720245
LH_154,0.4142000079154968,0.3485351502895355,0.0656648576259613,0.004311873527037768
LH_312,0.1754000037908554,0.19285163283348083,0.017451629042625427,0.0003045593562414073
LH_355,0.15620000660419464,0.19484229385852814,0.038642287254333496,0.001493226364246425
LH_448,0.2773999869823456,0.22002974152565002,0.05737024545669556,0.003291345063761497
LH_115,0.25060001015663147,0.2646436095237732,0.014043599367141724,0.00019722268318478342
LH_436,0.4729999899864197,0.34200426936149597,0.1309957206249237,0.017159878822043062
LH_389,0.16940000653266907,0.24987559020519257,0.0804755836725235,0.006476319567433331
LH_3,0.23980000615119934,0.31731465458869934,0.0775146484375,0.006008520722389221
LH_485,0.19820000231266022,0.3139388859272003,0.1157388836145401,0.013395489180340059
LH_429,0.34540000557899475,0.357085645198822,0.01168563961982727,0.00013655417332447684
LH_159,0.28780001401901245,0.30880096554756165,0.021000951528549194,0.00044103996510447274
LH_363,0.47859999537467957,0.4279208779335022,0.05067911744117737,0.002568372944616648
LH_374,0.3693999946117401,0.35555410385131836,0.013845890760421753,0.00019170869094953247
LH_254,0.4002000093460083,0.3462825417518616,0.05391746759414673,0.0029070933117658626
LH_413,0.27300000190734863,0.2892899215221405,0.01628991961479187,0.0002653614810563809
LH_0,0.1462000012397766,0.1744537055492401,0.0282537043094635,0.0007982718072065964
LH_291,0.3118000030517578,0.32153749465942383,0.009737491607666016,9.481874280936609e-05
LH_123,0.2946000099182129,0.35530340671539307,0.060703396797180176,0.0036849023827159044
LH_170,0.35580000281333923,0.31137365102767944,0.04442635178565979,0.001973700732983197
LH_147,0.35019999742507935,0.3134734034538269,0.03672659397125244,0.0013488427047292362
LH_398,0.13459999859333038,0.09266728162765503,0.041932716965675354,0.0017583527521234377
LH_308,0.3610000014305115,0.32936912775039673,0.031630873680114746,0.0010005121697673758
LH_99,0.2013999968767166,0.25929149985313416,0.05789150297641754,0.003351426116868561
LH_344,0.38100001215934753,0.38045185804367065,0.0005481541156768799,3.004729345335022e-07
LH_108,0.49939998984336853,0.3991318941116333,0.10026809573173523,0.01005369102166842
LH_136,0.20340000092983246,0.2579898536205292,0.054589852690696716,0.0029800520167919675
LH_453,0.38260000944137573,0.3999179005622864,0.017317891120910645,0.00029990935287571574
LH_89,0.334199994802475,0.2847231328487396,0.04947686195373535,0.0024479598687889847
LH_471,0.32820001244544983,0.301950603723526,0.026249408721923828,0.0006890314582506107
LH_103,0.16779999434947968,0.18593205511569977,0.018132060766220093,0.000328771627629898
LH_65,0.2921999990940094,0.3141951858997345,0.021995186805725098,0.0004837882426187434
LH_86,0.2345999926328659,0.18232731521129608,0.052272677421569824,0.0027324328048194957
LH_70,0.3370000123977661,0.3676973581314087,0.030697345733642578,0.0009423270350907842
LH_462,0.29499998688697815,0.24326002597808838,0.05173996090888977,0.0026770235548534416
LH_81,0.32339999079704285,0.2837907075881958,0.039609283208847046,0.0015688953163186525
LH_418,0.10379999876022339,0.15011641383171082,0.04631641507148743,0.0021452103050743077
LH_183,0.4814000129699707,0.4012116491794586,0.08018836379051208,0.00643017368739951
LH_230,0.10300000011920929,0.16452556848526,0.06152556836605072,0.003785395562765581
LH_1,0.11980000138282776,0.2696649432182312,0.14986494183540344,0.022459500791328857
LH_264,0.3625999987125397,0.3668566346168518,0.004256635904312134,1.8118949221879177e-05
LH_132,0.1542000025510788,0.29811009764671326,0.14391009509563446,0.020710115470434554
LH_388,0.16259999573230743,0.17494967579841614,0.012349680066108704,0.00015251459773524267
LH_263,0.3677999973297119,0.36423546075820923,0.0035645365715026855,1.270592096958012e-05
LH_424,0.2085999995470047,0.20740865170955658,0.0011913478374481201,1.4193096697923124e-06
LH_437,0.32019999623298645,0.2686007022857666,0.05159929394721985,0.002662487135851599
LH_235,0.26499998569488525,0.36337336897850037,0.09837338328361511,0.009677322538665045
LH_202,0.4726000130176544,0.5882384181022644,0.11563840508460999,0.013372240730512353
LH_333,0.4641999900341034,0.3079749047756195,0.1562250852584839,0.02440627726402056
LH_405,0.3409999907016754,0.2874663174152374,0.05353367328643799,0.0028658541755390843
LH_350,0.49380001425743103,0.4886965751647949,0.005103439092636108,2.6045090572246465e-05
LH_469,0.4706000089645386,0.4134818911552429,0.057118117809295654,0.0032624793820765774
LH_423,0.23739999532699585,0.3046431541442871,0.06724315881729126,0.004521642407727455
LH_225,0.24899999797344208,0.3364073634147644,0.08740736544132233,0.007640047533392869
LH_416,0.43380001187324524,0.3274090886116028,0.10639092326164246,0.011319028552464694
LH_284,0.28299999237060547,0.2893657386302948,0.006365746259689331,4.052272544274871e-05
LH_261,0.3057999908924103,0.33295753598213196,0.02715754508972168,0.0007375322553002661
LH_59,0.4781999886035919,0.4330820143222809,0.045117974281311035,0.002035631603249044
LH_372,0.2282000035047531,0.31084775924682617,0.08264775574207306,0.00683065152920137
LH_172,0.3901999890804291,0.2897126078605652,0.10048738121986389,0.010097713784426254
LH_46,0.33500000834465027,0.27839231491088867,0.0566076934337616,0.003204430955890736
LH_404,0.29019999504089355,0.3943043351173401,0.10410434007644653,0.010837713622752432
LH_475,0.28700000047683716,0.2384641170501709,0.04853588342666626,0.0023557319800069365
LH_98,0.31299999356269836,0.29881685972213745,0.014183133840560913,0.00020116128553926416
LH_326,0.1881999969482422,0.31452226638793945,0.12632226943969727,0.015957315756395474
LH_45,0.3181999921798706,0.34837058186531067,0.030170589685440063,0.0009102644819671823
LH_186,0.24140000343322754,0.2696812152862549,0.028281211853027344,0.0007998269438758143
LH_6,0.12020000070333481,0.14139144122600555,0.021191440522670746,0.0004490771514258918
LH_353,0.3458000123500824,0.3011847734451294,0.044615238904953,0.001990519542546032
LH_285,0.32100000977516174,0.28589698672294617,0.035103023052215576,0.0012322222274043781
LH_150,0.33660000562667847,0.32374370098114014,0.01285630464553833,0.00016528456913889045
LH_279,0.40939998626708984,0.2717760503292084,0.13762393593788147,0.018940347743034103
LH_16,0.16580000519752502,0.1756315678358078,0.009831562638282776,9.665962391047778e-05
LH_444,0.17579999566078186,0.16376662254333496,0.0120333731174469,0.0001448020685836937
LH_481,0.13099999725818634,0.16098691523075104,0.029986917972564697,0.0008992152494933237
LH_163,0.23420000076293945,0.2745329439640045,0.040332943201065063,0.0016267463072603405
LH_134,0.32899999618530273,0.3405272960662842,0.011527299880981445,0.00013287864254607484
LH_77,0.10180000215768814,0.1547762006521225,0.05297619849443436,0.002806477606921709
LH_4,0.3741999864578247,0.29093214869499207,0.08326783776283264,0.006933532805697418
LH_442,0.4733999967575073,0.45104265213012695,0.02235734462738037,0.0004998508587874539
LH_74,0.2793999910354614,0.31095239520072937,0.031552404165267944,0.000995554208608418
LH_422,0.49900001287460327,0.4007328748703003,0.09826713800430298,0.009656430411556727
LH_178,0.22139999270439148,0.2569379508495331,0.0355379581451416,0.0012629464691258363
LH_249,0.4666000008583069,0.4672207534313202,0.0006207525730133057,3.853337569026394e-07
LH_236,0.22619999945163727,0.23038381338119507,0.0041838139295578,1.7504298997161882e-05
LH_82,0.35740000009536743,0.3695802688598633,0.01218026876449585,0.00014835894717535325
LH_197,0.23579999804496765,0.20106424391269684,0.03473575413227081,0.0012065726151375689
LH_337,0.34860000014305115,0.3554005026817322,0.00680050253868103,4.624683477860714e-05
LH_25,0.32260000705718994,0.3108314871788025,0.011768519878387451,0.0001384980601280006
LH_459,0.3301999866962433,0.2735731899738312,0.05662679672241211,0.003206594107041383
LH_11,0.47540000081062317,0.41321349143981934,0.06218650937080383,0.003867161947725073
LH_233,0.22540000081062317,0.32120561599731445,0.09580561518669128,0.009178715901300372
LH_83,0.3357999920845032,0.3365672826766968,0.0007672905921936035,5.887348528688108e-07
LH_392,0.30219998955726624,0.28381794691085815,0.01838204264640808,0.0003378994918543654
LH_90,0.13300000131130219,0.11994278430938721,0.013057217001914978,0.00017049091583509757
LH_470,0.3102000057697296,0.272105872631073,0.038094133138656616,0.0014511629795856962
LH_495,0.20020000636577606,0.24333372712135315,0.04313372075557709,0.0018605178662201016
LH_56,0.41659998893737793,0.3309004604816437,0.08569952845573425,0.007344409177535205
LH_126,0.3513999879360199,0.264601469039917,0.0867985188961029,0.007533982882557133
LH_499,0.23819999396800995,0.1962064653635025,0.041993528604507446,0.0017634564446575851
LH_321,0.36500000953674316,0.2785000205039978,0.08649998903274536,0.007482248102665068
LH_306,0.25099998712539673,0.24331048130989075,0.0076895058155059814,5.912849968670031e-05
LH_127,0.14419999718666077,0.20573945343494415,0.061539456248283386,0.003787104675334385
LH_22,0.1738000065088272,0.21422530710697174,0.04042530059814453,0.0016342049284503446
LH_434,0.18700000643730164,0.1854778379201889,0.001522168517112732,2.3169969944891733e-06
LH_43,0.18459999561309814,0.2788209617137909,0.09422096610069275,0.008877590452947892
LH_91,0.28139999508857727,0.3433888554573059,0.06198886036872864,0.003842618809813736
LH_201,0.4966000020503998,0.355591744184494,0.14100825786590576,0.019883328786377774
LH_68,0.11900000274181366,0.1341806948184967,0.015180692076683044,0.00023045341192706736
LH_277,0.36059999465942383,0.40690168738365173,0.046301692724227905,0.0021438467491288193
LH_243,0.412200003862381,0.4371562600135803,0.02495625615119934,0.0006228147210842749
LH_411,0.28540000319480896,0.2973632514476776,0.011963248252868652,0.00014311930875976486
LH_179,0.12700000405311584,0.1700366735458374,0.04303666949272156,0.0018521549210257504
LH_385,0.17020000517368317,0.22997143864631653,0.05977143347263336,0.003572624259373436
LH_296,0.24420000612735748,0.2962566018104553,0.05205659568309784,0.0027098891541135206
LH_187,0.31619998812675476,0.3326123058795929,0.016412317752838135,0.0002693641740201258
LH_215,0.40700000524520874,0.5359410047531128,0.12894099950790405,0.016625781354097313
LH_37,0.11100000143051147,0.09637704491615295,0.01462295651435852,0.0002138308572208203
LH_13,0.26899999380111694,0.2767060399055481,0.007706046104431152,5.938314656361854e-05
LH_157,0.22020000219345093,0.2791418731212616,0.05894187092781067,0.0034741441484706925
LH_161,0.10419999808073044,0.09117987751960754,0.013020120561122894,0.00016952353942617515
LH_322,0.10499999672174454,0.12107239663600922,0.01607239991426468,0.00025832203900405526
LH_467,0.23019999265670776,0.23108325898647308,0.0008832663297653198,7.801594092970987e-07
LH_143,0.367000013589859,0.35677337646484375,0.010226637125015259,0.00010458410688674036
LH_366,0.35179999470710754,0.34137940406799316,0.01042059063911438,0.00010858870926799824
LH_53,0.16859999299049377,0.24074937403202057,0.0721493810415268,0.005205533184675426
LH_451,0.3598000109195709,0.3645363748073578,0.004736363887786865,2.243314287753151e-05
LH_441,0.45739999413490295,0.44446641206741333,0.012933582067489624,0.00016727754509648918
LH_208,0.2937999963760376,0.3246762752532959,0.0308762788772583,0.0009533445973062271
LH_5,0.11739999800920486,0.21587960422039032,0.09847960621118546,0.009698232839510157
LH_58,0.19140000641345978,0.2318265438079834,0.04042653739452362,0.0016343049257108166
LH_377,0.18780000507831573,0.29573917388916016,0.10793916881084442,0.011650864163575969
LH_466,0.3930000066757202,0.33843672275543213,0.054563283920288086,0.0029771519521659684
LH_185,0.44179999828338623,0.35181137919425964,0.08998861908912659,0.008097951565567918
LH_468,0.45179998874664307,0.3389613628387451,0.11283862590789795,0.012732555496782538
LH_60,0.42579999566078186,0.3429887294769287,0.08281126618385315,0.00685770580697298
LH_365,0.3617999851703644,0.35152071714401245,0.010279268026351929,0.00010566335115758108
LH_457,0.3790000081062317,0.38173961639404297,0.0027396082878112793,7.505453570644249e-06
LH_97,0.46860000491142273,0.3674700856208801,0.1011299192905426,0.01022726057571166
LH_431,0.36579999327659607,0.3523246645927429,0.01347532868385315,0.00018158448313787545
LH_228,0.4262000024318695,0.4617081880569458,0.035508185625076294,0.0012608312463848748
LH_241,0.1234000027179718,0.12414970993995667,0.0007497072219848633,5.620609186962611e-07
LH_36,0.28940001130104065,0.30666249990463257,0.01726248860359192,0.0002979935127891409
LH_473,0.49459999799728394,0.43749362230300903,0.0571063756942749,0.0032611381449356713
LH_390,0.3441999852657318,0.3177737593650818,0.026426225900650024,0.0006983454153521862
LH_286,0.2757999897003174,0.307797908782959,0.0319979190826416,0.0010238668256192796
LH_327,0.15060000121593475,0.13693425059318542,0.013665750622749329,0.00018675274008317366
LH_33,0.47780001163482666,0.4105440080165863,0.06725600361824036,0.00452337002269676
LH_438,0.41339999437332153,0.3083319365978241,0.10506805777549744,0.011039296764715267
LH_456,0.2818000018596649,0.27885177731513977,0.0029482245445251465,8.692027964940507e-06
LH_141,0.33219999074935913,0.34408220648765564,0.011882215738296509,0.00014118705085142125
LH_220,0.35339999198913574,0.26415812969207764,0.0892418622970581,0.007964109986247081
LH_391,0.21060000360012054,0.1361088752746582,0.07449112832546234,0.005548928199200498
LH_226,0.16300000250339508,0.1903950572013855,0.027395054697990417,0.0007504890219058868
LH_229,0.11500000208616257,0.1885947287082672,0.07359472662210464,0.005416183786582318
LH_198,0.21899999678134918,0.17731431126594543,0.04168568551540375,0.0017376963768891418
LH_34,0.25380000472068787,0.25575995445251465,0.0019599497318267822,3.8414029512878756e-06
LH_61,0.17499999701976776,0.26594141125679016,0.0909414142370224,0.0082703408234297
LH_105,0.2754000127315521,0.3232121765613556,0.04781216382980347,0.002286003010087967
LH_298,0.2709999978542328,0.1768079698085785,0.0941920280456543,0.008872138147353326
LH_360,0.12860000133514404,0.17004692554473877,0.04144692420959473,0.0017178475264358894
LH_349,0.42100000381469727,0.3080301582813263,0.11296984553337097,0.012762185999833697
LH_10,0.16019999980926514,0.2581329345703125,0.09793293476104736,0.009590859710911559
LH_403,0.17339999973773956,0.20196600258350372,0.02856600284576416,0.0008160165185842061
LH_176,0.23499999940395355,0.30554914474487305,0.0705491453409195,0.004977181908334183
LH_111,0.3986000120639801,0.36896663904190063,0.029633373022079468,0.0008781367966657072
LH_88,0.48100000619888306,0.4337082505226135,0.04729175567626953,0.0022365101549439714
LH_32,0.29980000853538513,0.28012457489967346,0.01967543363571167,0.00038712268875329414
LH_145,0.121799997985363,0.12152096629142761,0.0002790316939353943,7.785868622045555e-08
LH_196,0.4878000020980835,0.45087072253227234,0.03692927956581116,0.0013637716892498375
LH_346,0.33379998803138733,0.3022056221961975,0.03159436583518982,0.0009982039525278097
LH_79,0.3882000148296356,0.3457336723804474,0.04246634244918823,0.0018033902410117264
LH_212,0.26660001277923584,0.3377923369407654,0.07119232416152954,0.005068347019520303
LH_474,0.4713999927043915,0.30290889739990234,0.16849109530448914,0.02838924919690644
LH_270,0.11659999936819077,0.09432268142700195,0.022277317941188812,0.0004962788946528129
LH_491,0.3594000041484833,0.34589725732803345,0.013502746820449829,0.00018232417169716797
LH_396,0.3578000068664551,0.4323701560497284,0.07457014918327332,0.005560707149215638
LH_307,0.375,0.27154698967933655,0.10345301032066345,0.010702525344407299
LH_339,0.13619999587535858,0.10512188076972961,0.031078115105628967,0.0009658492385187234
LH_195,0.4697999954223633,0.343668133020401,0.12613186240196228,0.015909246712987546
LH_112,0.33739998936653137,0.29806724190711975,0.03933274745941162,0.0015470650227058513
LH_165,0.4214000105857849,0.32058635354042053,0.10081365704536438,0.010163393446860347
LH_184,0.10779999941587448,0.13100339472293854,0.023203395307064056,0.0005383975537758823
LH_269,0.3529999852180481,0.2678202986717224,0.08517968654632568,0.007255579000130297
LH_288,0.14100000262260437,0.15791720151901245,0.01691719889640808,0.0002861916185006308
LH_164,0.2093999981880188,0.16101647913455963,0.04838351905345917,0.0023409649159964463
LH_463,0.3418000042438507,0.314731240272522,0.027068763971328735,0.0007327179829355046
LH_351,0.4505999982357025,0.48158931732177734,0.03098931908607483,0.0009603378974185617
LH_93,0.4169999957084656,0.37665581703186035,0.040344178676605225,0.0016276527530898477
LH_493,0.34459999203681946,0.3229953646659851,0.02160462737083435,0.0004667599238326048
LH_17,0.2802000045776367,0.27349719405174255,0.006702810525894165,4.492766894603761e-05
LH_211,0.4153999984264374,0.40762758255004883,0.00777241587638855,6.041044855553679e-05
LH_146,0.2897999882698059,0.27476897835731506,0.015031009912490845,0.00022593125898939803
LH_204,0.1850000023841858,0.2903749346733093,0.10537493228912354,0.01110387635493737
LH_117,0.2930000126361847,0.27355441451072693,0.019445598125457764,0.0003781312864568065
LH_358,0.20980000495910645,0.2273542284965515,0.01755422353744507,0.00030815076400259045
LH_168,0.11259999871253967,0.13665011525154114,0.024050116539001465,0.0005784081055395518
LH_131,0.40860000252723694,0.39677757024765015,0.011822432279586792,0.00013976990500541575
LH_309,0.22259999811649323,0.19213958084583282,0.0304604172706604,0.0009278370203027464
LH_139,0.41819998621940613,0.32498881220817566,0.09321117401123047,0.008688322960551886
LH_482,0.3165999948978424,0.30057382583618164,0.016026169061660767,0.00025683809479293274
LH_315,0.34220001101493835,0.33997079730033875,0.0022292137145996094,4.969393785358989e-06
LH_63,0.14180000126361847,0.2529619336128235,0.11116193234920502,0.012356975203609233
LH_190,0.31060001254081726,0.252470999956131,0.05812901258468628,0.003378982104070616
LH_435,0.48260000348091125,0.454429030418396,0.02817097306251526,0.0007936037232889603
LH_177,0.27140000462532043,0.23916645348072052,0.032233551144599915,0.0010390018193915385
LH_364,0.3885999917984009,0.41826173663139343,0.029661744832992554,0.0008798191065375605
LH_47,0.4189999997615814,0.3449430763721466,0.07405692338943481,0.005484427901908617
LH_425,0.4745999872684479,0.6042232513427734,0.12962326407432556,0.01680219058928234
LH_370,0.14579999446868896,0.17733773589134216,0.0315377414226532,0.0009946291340421354
LH_384,0.26019999384880066,0.24801130592823029,0.012188687920570374,0.00014856411322505814
LH_253,0.27900001406669617,0.3027574419975281,0.02375742793083191,0.0005644153818886721
LH_64,0.17739999294281006,0.2144131064414978,0.037013113498687744,0.001369970570866741
LH_100,0.3386000096797943,0.4614117741584778,0.12281176447868347,0.01508272949436762
LH_324,0.11860000342130661,0.1385907381772995,0.01999073475599289,0.0003996294760844621
LH_199,0.4334000051021576,0.40375158190727234,0.029648423194885254,0.0008790289979430099
LH_498,0.2637999951839447,0.3472124934196472,0.08341249823570251,0.006957644861921075
