universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_313,0.1242000013589859,0.19285891950130463,0.06865891814231873,0.0047140470404736234
LH_550,0.453000009059906,0.4325050711631775,0.020494937896728516,0.00042004247939075867
LH_666,0.42340001463890076,0.4856027364730835,0.06220272183418274,0.003869178603580714
LH_531,0.17260000109672546,0.27888041734695435,0.10628041625022888,0.011295526878321915
LH_58,0.19140000641345978,0.2285158485174179,0.03711584210395813,0.001377585735085951
LH_80,0.4546000063419342,0.37185347080230713,0.08274653553962708,0.006846989143810767
LH_240,0.24379999935626984,0.32316794991493225,0.07936795055866241,0.0062992715758822815
LH_381,0.4390000104904175,0.35905563831329346,0.07994437217712402,0.006391102642794522
LH_147,0.35019999742507935,0.39830026030540466,0.04810026288032532,0.0023136352891564016
LH_65,0.2921999990940094,0.2700496315956116,0.022150367498397827,0.0004906387803140788
LH_716,0.131400004029274,0.20687490701675415,0.07547490298748016,0.005696460980969542
LH_729,0.42419999837875366,0.4074355363845825,0.016764461994171143,0.0002810471859540087
LH_24,0.19660000503063202,0.2590169906616211,0.062416985630989075,0.0038958800952590966
LH_356,0.15299999713897705,0.174300417304039,0.02130042016506195,0.0004537078992081778
LH_424,0.2085999995470047,0.267087459564209,0.058487460017204285,0.00342078297926407
LH_672,0.22300000488758087,0.2651773989200592,0.04217739403247833,0.0017789325673709389
LH_740,0.17100000381469727,0.21319133043289185,0.04219132661819458,0.0017801080418031745
LH_33,0.47780001163482666,0.32545092701911926,0.1523490846157074,0.023210243583243972
LH_483,0.30379998683929443,0.23934845626354218,0.06445153057575226,0.004153999793557128
LH_674,0.4790000021457672,0.3676738142967224,0.1113261878490448,0.01239352010100081
LH_330,0.4758000075817108,0.4168153405189514,0.0589846670627594,0.0034791909485045736
LH_29,0.15700000524520874,0.2997426688671112,0.14274266362190247,0.020375468017875598
LH_413,0.27300000190734863,0.30375388264656067,0.030753880739212036,0.000945801180521677
LH_559,0.39340001344680786,0.42312201857566833,0.029722005128860474,0.0008833975888800083
LH_668,0.31859999895095825,0.2932433485984802,0.025356650352478027,0.0006429597170978241
LH_724,0.16619999706745148,0.18002744019031525,0.01382744312286377,0.00019119818331603256
LH_548,0.17419999837875366,0.22757090628147125,0.05337090790271759,0.002848453810360363
LH_8,0.4018000066280365,0.3754178285598755,0.02638217806816101,0.0006960193196201558
LH_443,0.36660000681877136,0.3465082049369812,0.02009180188179016,0.00040368050285710666
LH_677,0.21220000088214874,0.165106400847435,0.047093600034713745,0.0022178071642295905
LH_679,0.31940001249313354,0.34160953760147095,0.022209525108337402,0.0004932630055378695
LH_363,0.47859999537467957,0.30806130170822144,0.17053869366645813,0.029083446037462046
LH_681,0.3142000138759613,0.3675840198993683,0.05338400602340698,0.002849852099107153
LH_64,0.17739999294281006,0.2795414328575134,0.10214143991470337,0.010432873747848959
LH_111,0.3986000120639801,0.31411057710647583,0.08448943495750427,0.007138464619438345
LH_0,0.1462000012397766,0.22092190384864807,0.07472190260887146,0.0055833627294896715
LH_430,0.20900000631809235,0.3075210154056549,0.09852100908756256,0.009706389231631585
LH_691,0.40139999985694885,0.2726481556892395,0.12875184416770935,0.016577037376586112
LH_278,0.15780000388622284,0.3022701144218445,0.14447011053562164,0.020871612838174736
LH_656,0.460999995470047,0.4090319871902466,0.051968008279800415,0.0027006738845694045
LH_262,0.2766000032424927,0.3624585270881653,0.08585852384567261,0.007371686116957932
LH_713,0.4498000144958496,0.4359689950942993,0.013831019401550293,0.00019129709768606062
LH_197,0.23579999804496765,0.2985915541648865,0.06279155611991882,0.003942779519960915
LH_667,0.1826000064611435,0.22686216235160828,0.04426215589046478,0.0019591384440718063
LH_137,0.3709999918937683,0.2745685279369354,0.09643146395683289,0.00929902724085796
LH_10,0.16019999980926514,0.3074083626270294,0.14720836281776428,0.021670302083486526
LH_45,0.3181999921798706,0.36679866909980774,0.048598676919937134,0.0023618313983684303
LH_472,0.3601999878883362,0.29766255617141724,0.06253743171691895,0.0039109303657483
LH_387,0.4041999876499176,0.3315202593803406,0.07267972826957703,0.005282342901339554
LH_455,0.16820000112056732,0.2203737497329712,0.05217374861240387,0.0027221000442703147
LH_741,0.33340001106262207,0.40149158239364624,0.06809157133102417,0.004636462086327953
LH_157,0.22020000219345093,0.3235446512699127,0.10334464907646179,0.010680116492737035
LH_181,0.387800008058548,0.39012235403060913,0.0023223459720611572,5.393290813948681e-06
LH_495,0.20020000636577606,0.2155032455921173,0.015303239226341248,0.00023418913081862947
LH_557,0.33059999346733093,0.4226522147655487,0.09205222129821777,0.008473611445936058
LH_238,0.33180001378059387,0.28057655692100525,0.05122345685958862,0.0026238425326461368
LH_645,0.31700000166893005,0.28432220220565796,0.032677799463272095,0.001067838577761826
LH_506,0.3294000029563904,0.5125979781150818,0.1831979751586914,0.033561498102244514
LH_294,0.2558000087738037,0.2549194395542145,0.0008805692195892334,7.754021504879915e-07
LH_61,0.17499999701976776,0.245669424533844,0.07066942751407623,0.004994167985167275
LH_513,0.2029999941587448,0.26099297404289246,0.057992979884147644,0.0033631857158431533
LH_544,0.42500001192092896,0.29157811403274536,0.1334218978881836,0.01780140283608489
LH_415,0.44620001316070557,0.32857340574264526,0.1176266074180603,0.013836018772682479
LH_234,0.10740000009536743,0.22930271923542023,0.1219027191400528,0.014860272933738594
LH_360,0.12860000133514404,0.13131117820739746,0.002711176872253418,7.350480032641826e-06
LH_13,0.26899999380111694,0.27426081895828247,0.005260825157165527,2.7676281334265695e-05
LH_372,0.2282000035047531,0.2827945053577423,0.0545945018529892,0.002980559632576041
LH_643,0.3630000054836273,0.4228860139846802,0.059886008501052856,0.003586334014188175
LH_90,0.13300000131130219,0.10692329704761505,0.026076704263687134,0.0006799945052557987
LH_600,0.49219998717308044,0.30278077721595764,0.1894192099571228,0.03587963710078057
LH_193,0.38420000672340393,0.39525577425956726,0.01105576753616333,0.000122229995813683
LH_16,0.16580000519752502,0.17411990463733673,0.008319899439811707,6.922072668857915e-05
LH_344,0.38100001215934753,0.41954901814460754,0.03854900598526001,0.001486025862451612
LH_586,0.14020000398159027,0.22581633925437927,0.085616335272789,0.007330156865542614
LH_396,0.3578000068664551,0.32816776633262634,0.029632240533828735,0.0008780696790546827
LH_467,0.23019999265670776,0.24578869342803955,0.015588700771331787,0.00024300759173812025
LH_75,0.13779999315738678,0.10912790149450302,0.02867209166288376,0.0008220888403248083
LH_400,0.3781999945640564,0.3428035378456116,0.035396456718444824,0.0012529091482207377
LH_567,0.19699999690055847,0.24430757761001587,0.0473075807094574,0.0022380071925818257
LH_734,0.3253999948501587,0.3597922921180725,0.03439229726791382,0.0011828301113645523
LH_342,0.10939999669790268,0.16805323958396912,0.05865324288606644,0.003440202901051903
LH_174,0.4302000105381012,0.35416948795318604,0.07603052258491516,0.005780640364535294
LH_268,0.29260000586509705,0.25607550144195557,0.03652450442314148,0.0013340394233560815
LH_673,0.12939999997615814,0.2530643343925476,0.12366433441638947,0.015292867606648608
LH_498,0.2637999951839447,0.3163723647594452,0.05257236957550049,0.0027638540427830094
LH_84,0.15139999985694885,0.38519203662872314,0.2337920367717743,0.05465871645789466
LH_185,0.44179999828338623,0.3374432921409607,0.10435670614242554,0.010890322116896556
LH_660,0.2513999938964844,0.35576099157333374,0.10436099767684937,0.010891217836107359
LH_32,0.29980000853538513,0.3215950131416321,0.021795004606246948,0.0004750222257863257
LH_522,0.10140000283718109,0.07918164134025574,0.022218361496925354,0.0004936555876080551
LH_383,0.3889999985694885,0.3070484399795532,0.0819515585899353,0.006716057955319599
LH_429,0.34540000557899475,0.2825315594673157,0.06286844611167908,0.003952441516497096
LH_684,0.4602000117301941,0.40306341648101807,0.057136595249176025,0.0032645905166681644
LH_533,0.3034000098705292,0.25042593479156494,0.05297407507896423,0.0028062526304717395
LH_497,0.2770000100135803,0.326504111289978,0.049504101276397705,0.002450656043183841
LH_610,0.3425999879837036,0.2140563726425171,0.12854361534118652,0.016523461044982923
LH_682,0.2370000034570694,0.29995062947273254,0.06295062601566315,0.003962781315763886
LH_653,0.22660000622272491,0.2559741139411926,0.029374107718467712,0.0008628382042561444
LH_551,0.3921999931335449,0.266022264957428,0.12617772817611694,0.015920819087686056
LH_444,0.17579999566078186,0.26820099353790283,0.09240099787712097,0.008537944408687714
LH_525,0.3653999865055084,0.3647518754005432,0.00064811110496521,4.200480043792254e-07
LH_661,0.37459999322891235,0.3393253684043884,0.035274624824523926,0.0012442991565109196
LH_407,0.25780001282691956,0.33713674545288086,0.0793367326259613,0.006294317143763273
LH_12,0.2913999855518341,0.27904754877090454,0.012352436780929565,0.00015258269442686156
LH_322,0.10499999672174454,0.1394876092672348,0.034487612545490265,0.0011893954190878575
LH_578,0.43459999561309814,0.37154051661491394,0.0630594789981842,0.003976497891522435
LH_539,0.40459999442100525,0.4002792537212372,0.004320740699768066,1.866880019463224e-05
LH_654,0.44780001044273376,0.3764621615409851,0.07133784890174866,0.005089088685928722
LH_623,0.1785999983549118,0.2548682987689972,0.07626830041408539,0.005816853648053177
LH_211,0.4153999984264374,0.316900372505188,0.09849962592124939,0.009702176306626065
LH_494,0.428600013256073,0.43864548206329346,0.010045468807220459,0.00010091144355683923
LH_534,0.16660000383853912,0.2222369909286499,0.05563698709011078,0.0030954743324651535
LH_351,0.4505999982357025,0.3216513991355896,0.12894859910011292,0.01662774120988164
LH_312,0.1754000037908554,0.24125894904136658,0.06585894525051117,0.004337400669509828
LH_37,0.11100000143051147,0.1782490313053131,0.06724902987480164,0.004522432019101963
LH_480,0.21459999680519104,0.2560805082321167,0.04148051142692566,0.0017206328282393102
LH_271,0.3862000107765198,0.32891133427619934,0.057288676500320435,0.003281992455158367
LH_488,0.21979999542236328,0.23439334332942963,0.014593347907066345,0.00021296580313667768
LH_587,0.3758000135421753,0.3031342327594757,0.07266578078269958,0.005280315696759352
LH_440,0.13899999856948853,0.1807394027709961,0.04173940420150757,0.0017421778630968277
LH_298,0.2709999978542328,0.2310510277748108,0.039948970079422,0.001595920210406554
LH_21,0.13420000672340393,0.2311788946390152,0.09697888791561127,0.009404904701348693
LH_129,0.43299999833106995,0.3589300811290741,0.07406991720199585,0.005486352634310521
LH_145,0.121799997985363,0.2300821989774704,0.10828220099210739,0.011725035051695143
LH_683,0.32499998807907104,0.3364962935447693,0.011496305465698242,0.00013216503936064328
LH_94,0.28220000863075256,0.2739834487438202,0.008216559886932373,6.751185637554613e-05
LH_44,0.2962000072002411,0.3528435528278351,0.056643545627593994,0.0032084912612653227
LH_104,0.3490000069141388,0.3430822193622589,0.005917787551879883,3.50202095091845e-05
LH_459,0.3301999866962433,0.33290034532546997,0.0027003586292266846,7.291936726439019e-06
LH_323,0.45660001039505005,0.33042407035827637,0.12617594003677368,0.015920367844163508
LH_6,0.12020000070333481,0.21660232543945312,0.09640232473611832,0.00929340821452801
LH_71,0.2533999979496002,0.20739629864692688,0.04600369930267334,0.0021163403495307875
LH_386,0.25540000200271606,0.33809417486190796,0.0826941728591919,0.006838326224865909
LH_611,0.26579999923706055,0.2782284617424011,0.012428462505340576,0.00015446668024665655
LH_747,0.321399986743927,0.27993613481521606,0.04146385192871094,0.0017192510167660657
LH_446,0.17180000245571136,0.22511811554431915,0.05331811308860779,0.002842821183329569
LH_1,0.11980000138282776,0.29338160157203674,0.17358160018920898,0.030130571924246397
LH_167,0.2549999952316284,0.30160409212112427,0.04660409688949585,0.0021719418468855167
LH_251,0.41179999709129333,0.2928107976913452,0.11898919939994812,0.014158429573840614
LH_718,0.4690000116825104,0.3613840341567993,0.10761597752571106,0.011581198618814348
LH_341,0.26339998841285706,0.3000599145889282,0.03665992617607117,0.001343950187234988
LH_574,0.35659998655319214,0.3763999342918396,0.01979994773864746,0.0003920379304531707
LH_345,0.3393999934196472,0.3833811283111572,0.04398113489151001,0.0019343402263451992
LH_138,0.39739999175071716,0.36866259574890137,0.028737396001815796,0.0008258379289651785
LH_163,0.23420000076293945,0.2327725887298584,0.0014274120330810547,2.03750511218459e-06
LH_749,0.26460000872612,0.32970523834228516,0.06510522961616516,0.004238690923373589
LH_348,0.3222000002861023,0.28888601064682007,0.03331398963928223,0.0011098219056862035
LH_340,0.125,0.22466117143630981,0.09966117143630981,0.009932349092057535
LH_575,0.31380000710487366,0.3620719611644745,0.04827195405960083,0.002330181548732213
LH_549,0.39820000529289246,0.37114018201828003,0.027059823274612427,0.0007322340356532564
LH_388,0.16259999573230743,0.25746721029281616,0.09486721456050873,0.0089997883984696
LH_39,0.31779998540878296,0.2891729772090912,0.028627008199691772,0.00081950559846522
LH_110,0.3361999988555908,0.29945579171180725,0.03674420714378357,0.0013501367586252755
LH_272,0.2809999883174896,0.37888312339782715,0.09788313508033752,0.009581108133155603
LH_417,0.29899999499320984,0.15233781933784485,0.146662175655365,0.021509793767965135
LH_89,0.334199994802475,0.241985023021698,0.09221497178077698,0.008503601020529494
LH_274,0.2750000059604645,0.2972694933414459,0.022269487380981445,0.0004959300682116918
LH_53,0.16859999299049377,0.2545625567436218,0.08596256375312805,0.007389562367010605
