universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_528,0.17659999430179596,0.1815422624349594,0.004942268133163452,2.4426014300082954e-05
LH_361,0.46540001034736633,0.4709831476211548,0.005583137273788452,3.117142181796595e-05
LH_10,0.16019999980926514,0.18540282547473907,0.025202825665473938,0.0006351824215242718
LH_719,0.4097999930381775,0.39063766598701477,0.01916232705116272,0.00036719477801572253
LH_570,0.19499999284744263,0.19176626205444336,0.0032337307929992676,1.0457014841591672e-05
LH_642,0.48179998993873596,0.4290482699871063,0.05275171995162964,0.0027827439578551605
LH_618,0.19619999825954437,0.22557316720485687,0.0293731689453125,0.0008627830538898706
LH_428,0.4941999912261963,0.4125748872756958,0.08162510395050049,0.00666265759493001
LH_246,0.2313999980688095,0.28783082962036133,0.05643083155155182,0.0031844387495996163
LH_156,0.16699999570846558,0.169723778963089,0.002723783254623413,7.418995218166913e-06
LH_727,0.30979999899864197,0.41496366262435913,0.10516366362571716,0.011059396147182987
LH_79,0.3882000148296356,0.33563584089279175,0.05256417393684387,0.0027629923816627766
LH_188,0.28619998693466187,0.28391551971435547,0.0022844672203063965,5.218790480654434e-06
LH_461,0.4410000145435333,0.3773925006389618,0.06360751390457153,0.004045915825120261
LH_234,0.10740000009536743,0.14800970256328583,0.040609702467918396,0.0016491479345328575
LH_404,0.29019999504089355,0.3444863557815552,0.05428636074066162,0.0029470089624652474
LH_629,0.1485999971628189,0.1475050151348114,0.0010949820280075073,1.1989856416594336e-06
LH_372,0.2282000035047531,0.22462020814418793,0.0035797953605651855,1.2814934823524027e-05
LH_327,0.15060000121593475,0.18362362682819366,0.03302362561225891,0.0010905598485786427
LH_702,0.1225999966263771,0.15961897373199463,0.03701897710561752,0.0013704046659462343
LH_265,0.2565999925136566,0.32943493127822876,0.07283493876457214,0.005304928304838974
LH_322,0.10499999672174454,0.14886173605918884,0.043861739337444305,0.0019238521777059092
LH_244,0.18979999423027039,0.17533047497272491,0.014469519257545471,0.00020936698754447924
LH_176,0.23499999940395355,0.2742215096950531,0.03922151029109955,0.0015383268695148278
LH_145,0.121799997985363,0.15181082487106323,0.030010826885700226,0.0009006497303634675
LH_200,0.14499999582767487,0.18207798898220062,0.03707799315452576,0.0013747775763670589
LH_444,0.17579999566078186,0.19228583574295044,0.01648584008216858,0.0002717829232148361
LH_596,0.3402000069618225,0.3814254403114319,0.041225433349609375,0.0016995363548630849
LH_96,0.35899999737739563,0.3652940094470978,0.0062940120697021484,3.961458793355632e-05
LH_11,0.47540000081062317,0.40559592843055725,0.06980407238006592,0.0048726085208414815
LH_724,0.16619999706745148,0.17707601189613342,0.010876014828681946,0.00011828769855370957
LH_264,0.3625999987125397,0.3864305913448334,0.0238305926322937,0.0005678971452063308
LH_154,0.4142000079154968,0.40330323576927185,0.010896772146224976,0.00011873964320674446
LH_586,0.14020000398159027,0.19223979115486145,0.05203978717327118,0.0027081394490393595
LH_454,0.11580000072717667,0.15971067547798157,0.0439106747508049,0.001928147357070975
LH_146,0.2897999882698059,0.2719993591308594,0.017800629138946533,0.0003168623977423124
LH_218,0.4830000102519989,0.3698127269744873,0.1131872832775116,0.012811361095743656
LH_209,0.35260000824928284,0.40336480736732483,0.05076479911804199,0.002577064829495157
LH_211,0.4153999984264374,0.4029536843299866,0.012446314096450806,0.00015491073458751003
LH_210,0.4318000078201294,0.40881484746932983,0.02298516035079956,0.0005283175963519682
LH_704,0.4681999981403351,0.43948906660079956,0.028710931539535522,0.0008243175898678956
LH_417,0.29899999499320984,0.24835312366485596,0.05064687132835388,0.0025651055753508345
LH_587,0.3758000135421753,0.3342786431312561,0.04152137041091919,0.0017240242008007556
LH_517,0.37619999051094055,0.3760298192501068,0.00017017126083374023,2.8958258013744853e-08
LH_25,0.32260000705718994,0.39324891567230225,0.0706489086151123,0.00499126828850649
LH_602,0.13500000536441803,0.17309053242206573,0.038090527057647705,0.001450888251529392
LH_314,0.16140000522136688,0.1689346730709076,0.0075346678495407104,5.6771219602902434e-05
LH_252,0.36340001225471497,0.3712514042854309,0.007851392030715942,6.164435681998981e-05
LH_526,0.19339999556541443,0.21271507441997528,0.019315078854560852,0.00037307227115790376
LH_351,0.4505999982357025,0.42794081568717957,0.02265918254852295,0.000513438553767287
LH_392,0.30219998955726624,0.30734506249427795,0.005145072937011719,2.6471775527170394e-05
LH_514,0.4146000146865845,0.4070962071418762,0.007503807544708252,5.6307127668020485e-05
LH_157,0.22020000219345093,0.25897571444511414,0.03877571225166321,0.0015035558606237842
LH_584,0.16220000386238098,0.19332170486450195,0.03112170100212097,0.0009685602732654175
LH_725,0.3869999945163727,0.3317478597164154,0.055252134799957275,0.00305279839995265
LH_552,0.14219999313354492,0.2087240219116211,0.06652402877807617,0.004425446404866307
LH_603,0.13819999992847443,0.17094653844833374,0.032746538519859314,0.0010723357850326298
LH_561,0.4562000036239624,0.40983709692955017,0.04636290669441223,0.0021495191171547745
LH_638,0.4065999984741211,0.3648337125778198,0.04176628589630127,0.0017444226375715743
LH_359,0.24500000476837158,0.3795073628425598,0.13450735807418823,0.01809222937609789
LH_743,0.39259999990463257,0.38541552424430847,0.007184475660324097,5.1616690513789365e-05
LH_151,0.4821999967098236,0.4207949638366699,0.061405032873153687,0.003770578062153085
LH_653,0.22660000622272491,0.23788216710090637,0.011282160878181458,0.0001272871540811682
LH_577,0.16179999709129333,0.15093085169792175,0.010869145393371582,0.00011813832158225068
LH_281,0.28380000591278076,0.27782925963401794,0.005970746278762817,3.564981112536003e-05
LH_558,0.33820000290870667,0.44747692346572876,0.1092769205570221,0.011941445366425718
LH_282,0.4174000024795532,0.39428842067718506,0.023111581802368164,0.0005341452134075553
LH_150,0.33660000562667847,0.35370075702667236,0.017100751399993896,0.0002924356984443932
LH_749,0.26460000872612,0.23790927231311798,0.026690736413002014,0.0007123954102683516
LH_77,0.10180000215768814,0.15365669131278992,0.051856689155101776,0.00268911621012885
LH_369,0.3109999895095825,0.3868955969810486,0.07589560747146606,0.0057601432334628555
LH_301,0.326200008392334,0.2837902307510376,0.04240977764129639,0.001798589239584203
LH_680,0.1005999967455864,0.17367422580718994,0.07307422906160355,0.005339842952947704
LH_286,0.2757999897003174,0.39698511362075806,0.12118512392044067,0.014685834259612562
LH_164,0.2093999981880188,0.23882237076759338,0.029422372579574585,0.0008656760082113024
LH_319,0.4986000061035156,0.44126299023628235,0.057337015867233276,0.0032875333885593605
LH_614,0.4397999942302704,0.33729812502861023,0.10250186920166016,0.010506633189834247
LH_543,0.4970000088214874,0.4041615128517151,0.09283849596977234,0.008618986333929435
LH_557,0.33059999346733093,0.33983129262924194,0.00923129916191101,8.521688421669893e-05
LH_232,0.21660000085830688,0.21200522780418396,0.004594773054122925,2.111193941889411e-05
LH_352,0.35100001096725464,0.3795871436595917,0.028587132692337036,0.000817224155569285
LH_250,0.12620000541210175,0.1630677729845047,0.036867767572402954,0.0013592322857727268
LH_626,0.34619998931884766,0.3918575346469879,0.04565754532814026,0.0020846114453911824
LH_339,0.13619999587535858,0.1749769002199173,0.038776904344558716,0.0015036483105470566
LH_29,0.15700000524520874,0.2699897289276123,0.11298972368240356,0.012766677657825909
LH_601,0.149399995803833,0.2666952610015869,0.1172952651977539,0.013758179237811419
LH_670,0.4413999915122986,0.4000025987625122,0.04139739274978638,0.0017137441264800657
LH_441,0.45739999413490295,0.4529791474342346,0.004420846700668335,1.9543885550810103e-05
LH_576,0.19740000367164612,0.22368992865085602,0.0262899249792099,0.0006911601554124847
LH_74,0.2793999910354614,0.2474982589483261,0.031901732087135315,0.001017720510159359
LH_408,0.358599990606308,0.2793508768081665,0.07924911379814148,0.006280422037790778
LH_467,0.23019999265670776,0.19706284999847412,0.03313714265823364,0.0010980702235521278
LH_544,0.42500001192092896,0.3276701867580414,0.09732982516288757,0.009473094866238263
LH_457,0.3790000081062317,0.33512842655181885,0.04387158155441284,0.001924715668085497
LH_540,0.4885999858379364,0.437109112739563,0.05149087309837341,0.002651310012432795
LH_331,0.45899999141693115,0.4806899130344391,0.021689921617507935,0.000470452699773638
LH_180,0.46380001306533813,0.5123670101165771,0.048566997051239014,0.002358753202575059
LH_591,0.4074000120162964,0.4357043206691742,0.028304308652877808,0.0008011338883173735
LH_453,0.38260000944137573,0.27786120772361755,0.10473880171775818,0.010970216585271864
LH_284,0.28299999237060547,0.2699897289276123,0.013010263442993164,0.00016926695485608434
LH_716,0.131400004029274,0.17200814187526703,0.04060813784599304,0.0016490208593191724
LH_600,0.49219998717308044,0.32252442836761475,0.1696755588054657,0.028789795255947048
LH_88,0.48100000619888306,0.45074743032455444,0.030252575874328613,0.0009152183470320097
LH_376,0.20059999823570251,0.2699897289276123,0.06938973069190979,0.0048149347254957675
LH_565,0.4429999887943268,0.3868029713630676,0.056197017431259155,0.0031581047681692453
LH_139,0.41819998621940613,0.4143182337284088,0.0038817524909973145,1.5068002401363856e-05
LH_118,0.1873999983072281,0.1953248679637909,0.007924869656562805,6.280355907350987e-05
LH_33,0.47780001163482666,0.4323062598705292,0.045493751764297485,0.0020696814495915206
LH_620,0.33980000019073486,0.3757105767726898,0.035910576581954956,0.0012895695104484517
LH_249,0.4666000008583069,0.3674122393131256,0.09918776154518127,0.009838212040343741
LH_124,0.39419999718666077,0.36572501063346863,0.02847498655319214,0.0008108248592044731
LH_213,0.45019999146461487,0.4251067042350769,0.025093287229537964,0.0006296730639840931
LH_202,0.4726000130176544,0.45161738991737366,0.02098262310028076,0.00044027047216843584
LH_559,0.39340001344680786,0.41413310170173645,0.02073308825492859,0.0004298609485866578
LH_113,0.31459999084472656,0.38851308822631836,0.0739130973815918,0.005463145964540672
LH_609,0.2046000063419342,0.2095804065465927,0.004980400204658508,2.480438619856251e-05
LH_31,0.49779999256134033,0.4240140914916992,0.07378590106964111,0.005444359196658866
LH_532,0.186599999666214,0.1748887598514557,0.0117112398147583,0.00013715313799878004
LH_362,0.45579999685287476,0.477562814950943,0.021762818098068237,0.0004736202515696064
LH_471,0.32820001244544983,0.3749006986618042,0.04670068621635437,0.002180954093078391
LH_407,0.25780001282691956,0.2833327651023865,0.02553275227546692,0.0006519214387603611
LH_654,0.44780001044273376,0.43457382917404175,0.013226181268692017,0.00017493187095229956
LH_233,0.22540000081062317,0.2978775203227997,0.07247751951217651,0.005252990834637927
LH_27,0.38179999589920044,0.3152698278427124,0.06653016805648804,0.004426263261624541
LH_193,0.38420000672340393,0.36543530225753784,0.01876470446586609,0.00035211413369129474
LH_198,0.21899999678134918,0.25637298822402954,0.03737299144268036,0.0013967404893746593
LH_68,0.11900000274181366,0.15880726277828217,0.039807260036468506,0.0015846179516110226
LH_522,0.10140000283718109,0.10304176807403564,0.0016417652368545532,2.6953930929440872e-06
LH_567,0.19699999690055847,0.2488950788974762,0.051895081996917725,0.002693099535466814
LH_28,0.2669999897480011,0.36744511127471924,0.10044512152671814,0.010089222438517176
LH_627,0.46059998869895935,0.4437781274318695,0.016821861267089844,0.0002829750164892175
LH_50,0.2590000033378601,0.2738816440105438,0.014881640672683716,0.00022146322911087424
LH_421,0.17219999432563782,0.18951228260993958,0.017312288284301758,0.0002997153256387719
LH_101,0.2574000060558319,0.2980703115463257,0.040670305490493774,0.001654073748690088
LH_741,0.33340001106262207,0.37529125809669495,0.041891247034072876,0.0017548765780697195
LH_216,0.47940000891685486,0.4302321672439575,0.04916784167289734,0.0024174766547711
LH_121,0.23180000483989716,0.35711729526519775,0.1253172904253006,0.015704423279539137
LH_44,0.2962000072002411,0.3850342929363251,0.08883428573608398,0.007891530322240214
LH_100,0.3386000096797943,0.2925179898738861,0.0460820198059082,0.002123552549392116
LH_410,0.40779998898506165,0.4258355498313904,0.018035560846328735,0.0003252814550416261
LH_391,0.21060000360012054,0.25862374901771545,0.04802374541759491,0.002306280123933968
LH_67,0.14740000665187836,0.1756764054298401,0.02827639877796173,0.0007995547278503157
LH_237,0.22100000083446503,0.23632290959358215,0.015322908759117126,0.00023479153284022836
LH_583,0.4742000102996826,0.4130363166332245,0.06116369366645813,0.0037409974229243304
LH_384,0.26019999384880066,0.22454097867012024,0.03565901517868042,0.0012715653635133606
LH_380,0.4277999997138977,0.40056583285331726,0.027234166860580444,0.0007416998445899381
LH_0,0.1462000012397766,0.17419300973415375,0.027993008494377136,0.0007836085245662705
LH_541,0.4657999873161316,0.4057793617248535,0.060020625591278076,0.0036024754963683847
LH_177,0.27140000462532043,0.31485405564308167,0.04345405101776123,0.0018882545498541958
LH_489,0.2125999927520752,0.26725539565086365,0.05465540289878845,0.002987213066028893
LH_661,0.37459999322891235,0.3662036955356598,0.008396297693252563,7.049781495371832e-05
LH_84,0.15139999985694885,0.3574647605419159,0.20606476068496704,0.04246268559615274
LH_571,0.4950000047683716,0.4395831227302551,0.055416882038116455,0.003071030814826514
