universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_285,0.32100000977516174,0.3162743151187897,0.00472569465637207,2.233218998526354e-05
LH_462,0.29499998688697815,0.2710915803909302,0.023908406496047974,0.0005716119011802689
LH_318,0.4997999966144562,0.47020334005355835,0.029596656560897827,0.0008759620795837364
LH_634,0.2621999979019165,0.28961628675460815,0.02741628885269165,0.0007516528944542245
LH_379,0.2777999937534332,0.2573312222957611,0.02046877145767212,0.0004189706049864128
LH_91,0.28139999508857727,0.27654311060905457,0.004856884479522705,2.3589326847428538e-05
LH_611,0.26579999923706055,0.2838897407054901,0.018089741468429565,0.00032723874639462025
LH_52,0.4138000011444092,0.4163265824317932,0.002526581287384033,6.383613001759159e-06
LH_698,0.24860000610351562,0.25192317366600037,0.003323167562484741,1.1043442648350776e-05
LH_539,0.40459999442100525,0.38119328022003174,0.02340671420097351,0.000547874269686055
LH_134,0.32899999618530273,0.3735125958919525,0.04451259970664978,0.001981371532644438
LH_459,0.3301999866962433,0.3240780830383301,0.006121903657913208,3.7477704396771117e-05
LH_195,0.4697999954223633,0.43981480598449707,0.02998518943786621,0.0008991115856247234
LH_199,0.4334000051021576,0.4131961166858673,0.020203888416290283,0.0004081971071379087
LH_45,0.3181999921798706,0.3649362325668335,0.04673624038696289,0.002184276165507981
LH_592,0.45500001311302185,0.4203909635543823,0.034609049558639526,0.0011977863113523668
LH_278,0.15780000388622284,0.27949997782707214,0.1216999739408493,0.0148108836572034
LH_257,0.13580000400543213,0.15044263005256653,0.0146426260471344,0.00021440649755621877
LH_474,0.4713999927043915,0.4143921434879303,0.05700784921646118,0.0032498948722867738
LH_406,0.2526000142097473,0.2762773633003235,0.023677349090576172,0.0005606168599570083
LH_708,0.3050000071525574,0.29661422967910767,0.008385777473449707,7.032126383421655e-05
LH_72,0.2101999968290329,0.2543084919452667,0.044108495116233826,0.0019455593414188233
LH_355,0.15620000660419464,0.1484851837158203,0.007714822888374329,5.951849219898442e-05
LH_468,0.45179998874664307,0.40499934554100037,0.0468006432056427,0.0021903002044618702
LH_16,0.16580000519752502,0.16881707310676575,0.0030170679092407227,9.102698768970185e-06
LH_737,0.47620001435279846,0.4230823814868927,0.05311763286590576,0.002821482921277152
LH_430,0.20900000631809235,0.20339582860469818,0.005604177713394165,3.140680784330385e-05
LH_43,0.18459999561309814,0.2211609035730362,0.03656090795993805,0.0013366999908550614
LH_229,0.11500000208616257,0.14014804363250732,0.025148041546344757,0.000632423993616682
LH_206,0.31540000438690186,0.3499875068664551,0.03458750247955322,0.0011962953277731003
LH_422,0.49900001287460327,0.435497522354126,0.0635024905204773,0.004032566302303309
LH_247,0.19419999420642853,0.2054745852947235,0.011274591088294983,0.00012711640420826065
LH_326,0.1881999969482422,0.2041451632976532,0.01594516634941101,0.00025424832991038926
LH_311,0.10859999805688858,0.1441420614719391,0.03554206341505051,0.0012632382717994717
LH_235,0.26499998569488525,0.33232221007347107,0.06732222437858582,0.004532281895280654
LH_575,0.31380000710487366,0.3626554608345032,0.04885545372962952,0.0023868553591279706
LH_184,0.10779999941587448,0.14039218425750732,0.03259218484163284,0.0010622505127511617
LH_458,0.23340000212192535,0.2707076370716095,0.03730763494968414,0.0013918596255388938
LH_42,0.11219999939203262,0.17261001467704773,0.060410015285015106,0.0036493699467357588
LH_38,0.4618000090122223,0.42271703481674194,0.03908297419548035,0.0015274788719645827
LH_542,0.251800000667572,0.2808552086353302,0.02905520796775818,0.0008442051100496784
LH_261,0.3057999908924103,0.2718375027179718,0.03396248817443848,0.0011534506029988734
LH_242,0.3474000096321106,0.4232292175292969,0.07582920789718628,0.005750068770314698
LH_191,0.13860000669956207,0.16517826914787292,0.026578262448310852,0.0007064040347712908
LH_39,0.31779998540878296,0.30398133397102356,0.0138186514377594,0.00019095512755828992
LH_226,0.16300000250339508,0.19058473408222198,0.027584731578826904,0.0007609174162759302
LH_518,0.3765999972820282,0.27296018600463867,0.10363981127738953,0.010741210481612917
LH_711,0.2858000099658966,0.2699897289276123,0.015810281038284302,0.00024996498650953214
LH_215,0.40700000524520874,0.4084126651287079,0.0014126598834991455,1.9956079464478194e-06
LH_504,0.40619999170303345,0.3747272193431854,0.03147277235984802,0.0009905354000148137
LH_424,0.2085999995470047,0.27422380447387695,0.06562380492687225,0.004306483773080183
LH_479,0.49540001153945923,0.44684353470802307,0.04855647683143616,0.0023577314422817963
LH_714,0.4869999885559082,0.4741993248462677,0.012800663709640503,0.00016385699140730736
LH_619,0.2849999964237213,0.266527384519577,0.018472611904144287,0.0003412373905611332
LH_582,0.2037999927997589,0.21806305646896362,0.014263063669204712,0.00020343498523178738
LH_476,0.27459999918937683,0.26481202244758606,0.009787976741790771,9.580448869783709e-05
LH_657,0.48339998722076416,0.414021372795105,0.06937861442565918,0.004813392139624284
LH_491,0.3594000041484833,0.41168248653411865,0.052282482385635376,0.0027334579644042734
LH_48,0.4765999913215637,0.49378690123558044,0.017186909914016724,0.00029538987239252634
LH_608,0.34060001373291016,0.28525757789611816,0.05534243583679199,0.0030627852043494386
LH_317,0.4593999981880188,0.40622979402542114,0.053170204162597656,0.002827070610692317
LH_721,0.382999986410141,0.34143105149269104,0.04156893491744995,0.0017279763501711898
LH_745,0.21940000355243683,0.23205748200416565,0.01265747845172882,0.00016021176075597943
LH_185,0.44179999828338623,0.3903234601020813,0.05147653818130493,0.0026498339831313444
LH_674,0.4790000021457672,0.41566988825798035,0.06333011388778687,0.004010703325040055
LH_174,0.4302000105381012,0.41561126708984375,0.014588743448257446,0.00021283143539907456
LH_574,0.35659998655319214,0.3433445990085602,0.013255387544631958,0.00017570529895838405
LH_125,0.41019999980926514,0.4177955687046051,0.007595568895339966,5.769266684385599e-05
LH_573,0.45260000228881836,0.4398117661476135,0.012788236141204834,0.0001635389836032175
LH_435,0.48260000348091125,0.4659619629383087,0.01663804054260254,0.0002768243930972858
LH_231,0.38659998774528503,0.40457385778427124,0.017973870038986206,0.000323060004178366
LH_722,0.3206000030040741,0.3749326467514038,0.05433264374732971,0.0029520361765742464
LH_497,0.2770000100135803,0.2703406512737274,0.006659358739852905,4.4347058826055274e-05
LH_509,0.47699999809265137,0.411944717168808,0.06505528092384338,0.004232189576080181
LH_646,0.4426000118255615,0.4168771505355835,0.025722861289978027,0.0006616655929434501
LH_273,0.18299999833106995,0.26802515983581543,0.08502516150474548,0.007229278088908053
LH_440,0.13899999856948853,0.17276309430599213,0.0337630957365036,0.0011399466337123076
LH_637,0.39579999446868896,0.40806499123573303,0.012264996767044067,0.00015043014569560142
LH_97,0.46860000491142273,0.43769389390945435,0.030906111001968384,0.0009551876972659912
LH_357,0.3970000147819519,0.4241870045661926,0.027186989784240723,0.0007391324135284094
LH_309,0.22259999811649323,0.24510256946086884,0.02250257134437561,0.0005063657171087144
LH_165,0.4214000105857849,0.39284875988960266,0.02855125069618225,0.0008151739163162475
LH_738,0.38580000400543213,0.40693041682243347,0.021130412817001343,0.0004464943458168946
LH_107,0.4185999929904938,0.3815867304801941,0.03701326251029968,0.001369981601656356
LH_251,0.41179999709129333,0.3762788772583008,0.035521119832992554,0.001261749954189817
LH_511,0.18060000240802765,0.1885196417570114,0.007919639348983765,6.272068741797199e-05
LH_141,0.33219999074935913,0.30231550335884094,0.02988448739051819,0.0008930825865940406
LH_466,0.3930000066757202,0.3823184669017792,0.01068153977394104,0.0001140952919422844
LH_445,0.3149999976158142,0.3009198307991028,0.014080166816711426,0.00019825109758642157
LH_194,0.41499999165534973,0.4220360219478607,0.007036030292510986,4.9505722277132236e-05
LH_616,0.13220000267028809,0.14150194823741913,0.009301945567131042,8.652619133386885e-05
LH_438,0.41339999437332153,0.4176197052001953,0.004219710826873779,1.7805959462435794e-05
LH_736,0.2117999941110611,0.18456587195396423,0.027234122157096863,0.0007416974096676743
LH_448,0.2773999869823456,0.2701435685157776,0.007256418466567993,5.2655608961948985e-05
LH_258,0.23100000619888306,0.19198402762413025,0.03901597857475281,0.0015222465841455701
LH_377,0.18780000507831573,0.1855878382921219,0.0022121667861938477,4.8936818899392165e-06
LH_644,0.20260000228881836,0.1929187774658203,0.009681224822998047,9.372611407343356e-05
LH_472,0.3601999878883362,0.3760329484939575,0.015832960605621338,0.0002506826415391572
LH_34,0.25380000472068787,0.3313221335411072,0.07752212882041931,0.0060096804568496864
LH_119,0.3686000108718872,0.34330055117607117,0.02529945969581604,0.0006400626609002202
LH_451,0.3598000109195709,0.373963862657547,0.014163851737976074,0.00020061469605536786
LH_168,0.11259999871253967,0.1632901132106781,0.05069011449813843,0.0025694877078343836
LH_697,0.399399995803833,0.4046982526779175,0.005298256874084473,2.8071525903783368e-05
LH_481,0.13099999725818634,0.1506224274635315,0.019622430205345154,0.00038503976716364186
LH_748,0.423799991607666,0.4189756512641907,0.004824340343475342,2.327425974968378e-05
LH_310,0.19220000505447388,0.26211121678352356,0.06991121172904968,0.004887577525424014
LH_668,0.31859999895095825,0.35409125685691833,0.03549125790596008,0.001259629387747374
LH_370,0.14579999446868896,0.166410431265831,0.02061043679714203,0.00042479010496898617
LH_340,0.125,0.16016994416713715,0.035169944167137146,0.0012369249727195442
LH_371,0.3953999876976013,0.412326455116272,0.016926467418670654,0.0002865052992753192
LH_241,0.1234000027179718,0.1260600984096527,0.002660095691680908,7.0761090888993294e-06
LH_604,0.1477999985218048,0.16583731770515442,0.01803731918334961,0.0003253448833220318
LH_665,0.44859999418258667,0.464724063873291,0.016124069690704346,0.00025998562339069053
LH_13,0.26899999380111694,0.2708783447742462,0.0018783509731292725,3.528202378255685e-06
LH_267,0.11940000206232071,0.11573885381221771,0.003661148250102997,1.3404006509232236e-05
LH_330,0.4758000075817108,0.42763540148735046,0.04816460609436035,0.0023198292802248943
LH_624,0.37940001487731934,0.4041857123374939,0.02478569746017456,0.0006143307985873037
LH_631,0.2021999955177307,0.20178306102752686,0.0004169344902038574,1.7383436912155048e-07
LH_140,0.3725999891757965,0.41259509325027466,0.03999510407447815,0.0015996083499283387
LH_593,0.2874000072479248,0.2754667401313782,0.01193326711654663,0.00014240286407485314
LH_335,0.22579999268054962,0.2093496024608612,0.016450390219688416,0.0002706153383800203
LH_189,0.3073999881744385,0.2875223755836487,0.019877612590789795,0.000395119482309525
LH_633,0.3962000012397766,0.32874995470046997,0.06745004653930664,0.004549508778154632
LH_382,0.3917999863624573,0.3775728642940521,0.014227122068405151,0.00020241100234930087
LH_347,0.1889999955892563,0.18689008057117462,0.002109915018081665,4.451741383526553e-06
LH_381,0.4390000104904175,0.42536425590515137,0.013635754585266113,0.00018593380310960583
LH_447,0.22059999406337738,0.20861829817295074,0.011981695890426636,0.00014356103641066653
LH_274,0.2750000059604645,0.3132684528827667,0.038268446922302246,0.0014644740298450643
LH_287,0.43059998750686646,0.3862934410572052,0.044306546449661255,0.0019630700582959903
LH_594,0.21699999272823334,0.20331618189811707,0.013683810830116272,0.00018724667883440738
LH_83,0.3357999920845032,0.2829764187335968,0.05282357335090637,0.002790329901558586
LH_431,0.36579999327659607,0.4026717245578766,0.03687173128128052,0.0013595245676789602
LH_735,0.1834000051021576,0.19780176877975464,0.014401763677597046,0.0002074107970253536
LH_12,0.2913999855518341,0.2699897289276123,0.021410256624221802,0.00045839908871503354
LH_175,0.38499999046325684,0.3493877947330475,0.03561219573020935,0.001268228484726741
LH_740,0.17100000381469727,0.17972999811172485,0.008729994297027588,7.621280042613421e-05
LH_439,0.4957999885082245,0.40744632482528687,0.08835366368293762,0.0078063698861976505
LH_305,0.4569999873638153,0.4385954737663269,0.018404513597488403,0.00033872612076013553
LH_715,0.18940000236034393,0.22823789715766907,0.038837894797325134,0.0015083820722880947
LH_744,0.29580000042915344,0.2948610484600067,0.0009389519691467285,8.81630800364519e-07
LH_131,0.40860000252723694,0.42468369007110596,0.01608368754386902,0.0002586850050088074
LH_349,0.42100000381469727,0.37696459889411926,0.044035404920578,0.0019391168865192654
LH_345,0.3393999934196472,0.3580094575881958,0.018609464168548584,0.00034631215664049364
LH_89,0.334199994802475,0.30411481857299805,0.03008517622947693,0.0009051178287586836
LH_401,0.45980000495910645,0.46747174859046936,0.007671743631362915,5.8855650345357446e-05
LH_660,0.2513999938964844,0.2848460376262665,0.033446043729782104,0.0011186378411744968
LH_245,0.43220001459121704,0.41652005910873413,0.01567995548248291,0.00024586100393264587
LH_47,0.4189999997615814,0.3898603618144989,0.02913963794708252,0.0008491184996870516
LH_292,0.4925999939441681,0.4123345911502838,0.08026540279388428,0.006442534885664486
LH_700,0.36739999055862427,0.37200871109962463,0.004608720541000366,2.1240305025038708e-05
LH_465,0.2985999882221222,0.2699897289276123,0.028610259294509888,0.0008185469368990894
LH_105,0.2754000127315521,0.2699897289276123,0.005410283803939819,2.927117083917352e-05
LH_682,0.2370000034570694,0.27509605884552,0.03809605538845062,0.0014513094361598977
LH_598,0.25699999928474426,0.2699897289276123,0.012989729642868042,0.0001687330761948047
LH_521,0.2718000113964081,0.3313116133213043,0.05951160192489624,0.003541630763667314
LH_621,0.2606000006198883,0.293209046125412,0.03260904550552368,0.0010633498487813142
LH_269,0.3529999852180481,0.3883811831474304,0.035381197929382324,0.001251829166918128
LH_217,0.26260000467300415,0.26166683435440063,0.0009331703186035156,8.708068435225869e-07
LH_683,0.32499998807907104,0.2699897289276123,0.05501025915145874,0.00302612861191065
LH_706,0.2354000061750412,0.22655890882015228,0.008841097354888916,7.816500243862379e-05
LH_390,0.3441999852657318,0.33132684230804443,0.012873142957687378,0.00016571780960905613
LH_691,0.40139999985694885,0.33718639612197876,0.06421360373497009,0.004123386904631765
LH_22,0.1738000065088272,0.183839812874794,0.010039806365966797,0.00010079771186610742
LH_672,0.22300000488758087,0.2787749767303467,0.05577497184276581,0.0031108474840613187
LH_647,0.1526000052690506,0.14885644614696503,0.0037435591220855713,1.4014234900550093e-05
LH_123,0.2946000099182129,0.2789137661457062,0.015686243772506714,0.00024605824369050566
LH_450,0.3837999999523163,0.3865567445755005,0.002756744623184204,7.5996409174550195e-06
LH_480,0.21459999680519104,0.21200713515281677,0.0025928616523742676,6.722931548353017e-06
LH_607,0.4269999861717224,0.3982407748699188,0.02875921130180359,0.0008270922347017873
LH_388,0.16259999573230743,0.18673597276210785,0.024135977029800415,0.0005825453871830533
LH_636,0.2378000020980835,0.26460617780685425,0.026806175708770752,0.0007185710561294911
LH_166,0.16899999976158142,0.17235437035560608,0.003354370594024658,1.1251802082057338e-05
LH_675,0.22699999809265137,0.21901914477348328,0.00798085331916809,6.369401970207633e-05
LH_523,0.3093999922275543,0.32464346289634705,0.015243470668792725,0.00023236339803034411
LH_114,0.18539999425411224,0.17383626103401184,0.011563733220100403,0.00013371992598565363
LH_530,0.34779998660087585,0.34750446677207947,0.0002955198287963867,8.733196921184572e-08
LH_82,0.35740000009536743,0.3720704913139343,0.014670491218566895,0.00021522331259404837
LH_201,0.4966000020503998,0.4127342104911804,0.08386579155921936,0.007033470993854429
LH_161,0.10419999808073044,0.10841813683509827,0.004218138754367828,1.7792694551099775e-05
LH_219,0.490200012922287,0.45012471079826355,0.04007530212402344,0.0016060298403317574
LH_666,0.42340001463890076,0.4668321907520294,0.04343217611312866,0.001886353921921824
LH_208,0.2937999963760376,0.29689541459083557,0.0030954182147979736,9.581613924503074e-06
LH_315,0.34220001101493835,0.36960428953170776,0.02740427851676941,0.0007509944810246694
LH_641,0.2409999966621399,0.2699897289276123,0.028989732265472412,0.0008404045768237722
LH_403,0.17339999973773956,0.18482080101966858,0.011420801281929016,0.00013043470192131146
LH_8,0.4018000066280365,0.40417540073394775,0.002375394105911255,5.64249715839793e-06
LH_35,0.272599995136261,0.3105141520500183,0.037914156913757324,0.0014374832944810123
LH_446,0.17180000245571136,0.18942785263061523,0.01762785017490387,0.0003107411017888584
LH_411,0.28540000319480896,0.3429545760154724,0.05755457282066345,0.003312528852569052
LH_54,0.3846000134944916,0.44606101512908936,0.06146100163459778,0.0037774547219280308
LH_346,0.33379998803138733,0.30913981795310974,0.024660170078277588,0.0006081239882895773
LH_204,0.1850000023841858,0.1987411230802536,0.01374112069606781,0.0001888183979839031
LH_605,0.10819999873638153,0.13608308136463165,0.027883082628250122,0.0007774662968538237
LH_402,0.30300000309944153,0.35016700625419617,0.04716700315475464,0.002224726186600634
LH_356,0.15299999713897705,0.177717387676239,0.024717390537261963,0.0006109493949715272
LH_364,0.3885999917984009,0.37845462560653687,0.010145366191864014,0.00010292845516701732
LH_293,0.2978000044822693,0.2699897289276123,0.027810275554656982,0.0007734114264259517
LH_599,0.13019999861717224,0.1677255779504776,0.03752557933330536,0.0014081691043001943
LH_554,0.2433999925851822,0.27507057785987854,0.03167058527469635,0.0010030259716418133
LH_41,0.41940000653266907,0.39537882804870605,0.024021178483963013,0.0005770170157584076
LH_383,0.3889999985694885,0.41114726662635803,0.022147268056869507,0.0004905014823828324
LH_277,0.36059999465942383,0.4148530960083008,0.05425310134887695,0.0029433990059715143
LH_171,0.2329999953508377,0.2509404420852661,0.017940446734428406,0.00032185962903086285
LH_63,0.14180000126361847,0.17599685490131378,0.03419685363769531,0.0011694247987179551
LH_425,0.4745999872684479,0.418412446975708,0.05618754029273987,0.003157039684148266
LH_291,0.3118000030517578,0.37469446659088135,0.06289446353912354,0.00395571354387414
LH_227,0.3330000042915344,0.32555559277534485,0.007444411516189575,5.541926282237597e-05
LH_710,0.3822000026702881,0.33855992555618286,0.043640077114105225,0.0019044563305250506
LH_703,0.1777999997138977,0.19545793533325195,0.017657935619354248,0.0003118026903372595
LH_632,0.2702000141143799,0.284770131111145,0.014570116996765137,0.00021228830929942433
LH_225,0.24899999797344208,0.27007681131362915,0.021076813340187073,0.00044423206057708775
LH_224,0.4374000132083893,0.3974362313747406,0.03996378183364868,0.0015971038584474684
LH_563,0.3465999960899353,0.37664586305618286,0.03004586696624756,0.0009027541217534463
LH_649,0.4246000051498413,0.36100971698760986,0.06359028816223145,0.004043724748555633
LH_182,0.3937999904155731,0.35796990990638733,0.03583008050918579,0.0012837946692947355
LH_46,0.33500000834465027,0.33706536889076233,0.0020653605461120605,4.265714185436309e-06
LH_493,0.34459999203681946,0.3587232828140259,0.014123290777206421,0.00019946734237752395
LH_429,0.34540000557899475,0.2862737476825714,0.05912625789642334,0.0034959143728343633
LH_494,0.428600013256073,0.45434707403182983,0.025747060775756836,0.0006629111385905162
LH_81,0.32339999079704285,0.3599607050418854,0.03656071424484253,0.0013366858260930314
LH_664,0.22419999539852142,0.21730132400989532,0.006898671388626099,4.7591666928248344e-05
LH_303,0.15940000116825104,0.16182398796081543,0.002423986792564392,5.875711970526609e-06
LH_394,0.2078000009059906,0.24965447187423706,0.04185447096824646,0.0017517967400317858
LH_256,0.4381999969482422,0.45487266778945923,0.01667267084121704,0.00027797795297956895
LH_354,0.40059998631477356,0.3792605400085449,0.021339446306228638,0.00045537196865641505
LH_220,0.35339999198913574,0.3580086827278137,0.0046086907386779785,2.124003032477617e-05
LH_253,0.27900001406669617,0.36306893825531006,0.08406892418861389,0.00706758401423091
LH_456,0.2818000018596649,0.3410232663154602,0.05922326445579529,0.0035073950528010656
LH_412,0.12139999866485596,0.16044580936431885,0.03904581069946289,0.0015245753331782907
LH_348,0.3222000002861023,0.3902062773704529,0.06800627708435059,0.004624853722873468
LH_405,0.3409999907016754,0.3601762056350708,0.019176214933395386,0.0003677272191717762
LH_328,0.2529999911785126,0.2699897289276123,0.01698973774909973,0.0002886511887831844
LH_66,0.3041999936103821,0.28396058082580566,0.020239412784576416,0.0004096338298644753
LH_498,0.2637999951839447,0.2699897289276123,0.0061897337436676025,3.8312803817497354e-05
LH_223,0.4406000077724457,0.3784267008304596,0.062173306941986084,0.003865520096102415
LH_30,0.13699999451637268,0.15799835324287415,0.020998358726501465,0.0004409310692068402
LH_363,0.47859999537467957,0.45617467164993286,0.022425323724746704,0.0005028951441596874
LH_387,0.4041999876499176,0.3952043056488037,0.008995682001113892,8.092229466516443e-05
LH_625,0.12380000203847885,0.12583570182323456,0.002035699784755707,4.144073613654431e-06
LH_144,0.210999995470047,0.20987436175346375,0.001125633716583252,1.2670512639090248e-06
LH_490,0.18379999697208405,0.19157981872558594,0.007779821753501892,6.0525626516261255e-05
LH_415,0.44620001316070557,0.40359044075012207,0.042609572410583496,0.0018155756610127582
LH_203,0.4918000102043152,0.46097245812416077,0.03082755208015442,0.000950337967254633
LH_92,0.4674000144004822,0.4341293275356293,0.033270686864852905,0.0011069386044590956
LH_221,0.33899998664855957,0.39708828926086426,0.05808830261230469,0.0033742509003786836
LH_262,0.2766000032424927,0.2699897289276123,0.006610274314880371,4.369572651796716e-05
LH_597,0.43860000371932983,0.3877827525138855,0.050817251205444336,0.002582393020077234
LH_163,0.23420000076293945,0.2525615990161896,0.018361598253250122,0.00033714829041375793
LH_482,0.3165999948978424,0.3563508987426758,0.039750903844833374,0.0015801343564811887
LH_73,0.14339999854564667,0.18596574664115906,0.04256574809551239,0.0018118429109306167
LH_51,0.2678000032901764,0.34721750020980835,0.07941749691963196,0.0063071388169797515
LH_158,0.29420000314712524,0.3437243103981018,0.04952430725097656,0.0024526570086891297
LH_694,0.44699999690055847,0.43411192297935486,0.012888073921203613,0.00016610244939840868
LH_555,0.3582000136375427,0.3540158271789551,0.0041841864585876465,1.750741632022823e-05
LH_300,0.2614000141620636,0.2815568447113037,0.020156830549240112,0.00040629781779077945
LH_95,0.17059999704360962,0.16523057222366333,0.005369424819946289,2.883072289705524e-05
LH_236,0.22619999945163727,0.21275728940963745,0.013442710041999817,0.00018070645327328272
LH_442,0.4733999967575073,0.4690050780773163,0.00439491868019104,1.9315310205492153e-05
LH_343,0.24699999392032623,0.31122153997421265,0.06422154605388641,0.004124406977551454
LH_731,0.3246000111103058,0.3402916491031647,0.015691637992858887,0.00024622750289893247
LH_129,0.43299999833106995,0.38958191871643066,0.04341807961463928,0.0018851296374231552
LH_747,0.321399986743927,0.369590163230896,0.048190176486968994,0.0023222931098452193
LH_170,0.35580000281333923,0.3446989059448242,0.011101096868515015,0.00012323435168415386
LH_746,0.22220000624656677,0.2635473608970642,0.041347354650497437,0.001709603736594012
LH_516,0.2305999994277954,0.2738489508628845,0.04324895143508911,0.0018704718002346965
LH_652,0.2321999967098236,0.2486027628183365,0.01640276610851288,0.0002690507360105787
LH_546,0.3434000015258789,0.3810780644416809,0.037678062915802,0.001419636425087134
LH_648,0.21819999814033508,0.2699897289276123,0.05178973078727722,0.00268217621501865
LH_21,0.13420000672340393,0.17662854492664337,0.04242853820323944,0.0018001808540637487
LH_306,0.25099998712539673,0.2517816126346588,0.000781625509262085,6.109384367292137e-07
LH_108,0.49939998984336853,0.47020167112350464,0.02919831871986389,0.0008525418160667542
LH_288,0.14100000262260437,0.152547687292099,0.011547684669494629,0.00013334902122608128
LH_36,0.28940001130104065,0.2779426574707031,0.011457353830337524,0.00013127095679354994
LH_628,0.2782000005245209,0.3209201693534851,0.04272016882896423,0.0018250128247752073
LH_676,0.28459998965263367,0.3140149414539337,0.02941495180130005,0.000865239389472805
LH_2,0.42260000109672546,0.45751965045928955,0.03491964936256409,0.0012193819116044224
LH_434,0.18700000643730164,0.21071010828018188,0.02371010184288025,0.0005621689293997534
LH_162,0.47380000352859497,0.42437905073165894,0.049420952796936035,0.0024424305753569797
LH_148,0.4650000035762787,0.43225762248039246,0.03274238109588623,0.001072063519828248
LH_579,0.3774000108242035,0.3602592349052429,0.01714077591896057,0.0002938061991040186
LH_40,0.27379998564720154,0.2802482545375824,0.006448268890380859,4.15801716826536e-05
LH_133,0.10459999740123749,0.1218106746673584,0.01721067726612091,0.00029620741195857114
