universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_368,0.4113999903202057,0.40053874254226685,0.010861247777938843,0.00011796670329378145
LH_495,0.20020000636577606,0.17819562554359436,0.0220043808221817,0.00048419277536759786
LH_3,0.23980000615119934,0.2996174097061157,0.05981740355491638,0.003578121768051723
LH_685,0.48420000076293945,0.44515126943588257,0.039048731327056885,0.0015248034182526737
LH_5,0.11739999800920486,0.17293015122413635,0.05553015321493149,0.003083597916073766
LH_545,0.1817999929189682,0.24678227305412292,0.06498228013515472,0.004222696731563724
LH_130,0.436599999666214,0.42767369747161865,0.008926302194595337,7.967887086923753e-05
LH_332,0.3353999853134155,0.351357638835907,0.015957653522491455,0.00025464670594388394
LH_718,0.4690000116825104,0.40285536646842957,0.06614464521408081,0.0043751140904966235
LH_324,0.11860000342130661,0.18244151771068573,0.06384151428937912,0.004075738946760998
LH_1,0.11980000138282776,0.18425852060317993,0.06445851922035217,0.0041549007000805105
LH_500,0.13660000264644623,0.13237211108207703,0.004227891564369202,1.7875067080064255e-05
LH_127,0.14419999718666077,0.1606631875038147,0.01646319031715393,0.00027103663541883094
LH_617,0.4537999927997589,0.4205028712749481,0.03329712152481079,0.001108698301838018
LH_578,0.43459999561309814,0.41976630687713623,0.014833688735961914,0.00022003832151540337
LH_677,0.21220000088214874,0.20668184757232666,0.0055181533098220825,3.0450015950700404e-05
LH_115,0.25060001015663147,0.3155834674835205,0.06498345732688904,0.004222849726155609
LH_588,0.3553999960422516,0.35813426971435547,0.002734273672103882,7.476252513960446e-06
LH_470,0.3102000057697296,0.43606096506118774,0.12586095929145813,0.01584098107376608
LH_132,0.1542000025510788,0.17890805006027222,0.02470804750919342,0.0006104876117165592
LH_726,0.24660000205039978,0.17971718311309814,0.06688281893730164,0.004473311468999874
LH_375,0.40220001339912415,0.4362316131591797,0.03403159976005554,0.0011581497822286124
LH_562,0.1565999984741211,0.15627945959568024,0.00032053887844085693,1.0274517259212246e-07
LH_117,0.2930000126361847,0.25557175278663635,0.03742825984954834,0.0014008746353653123
LH_259,0.18619999289512634,0.18811514973640442,0.0019151568412780762,3.6678257266942182e-06
LH_93,0.4169999957084656,0.3744146227836609,0.04258537292480469,0.0018135139871446881
LH_595,0.38339999318122864,0.38633155822753906,0.002931565046310425,8.594073620749043e-06
LH_503,0.36980000138282776,0.3471371531486511,0.022662848234176636,0.0005136046900853231
LH_585,0.37380000948905945,0.40767133235931396,0.03387132287025452,0.0011472665129810267
LH_102,0.14980000257492065,0.1915649175643921,0.041764914989471436,0.0017443081240777758
LH_535,0.2842000126838684,0.27730080485343933,0.006899207830429077,4.7599068687453894e-05
LH_294,0.2558000087738037,0.235370472073555,0.020429536700248718,0.0004173659697868093
LH_90,0.13300000131130219,0.14289554953575134,0.009895548224449158,9.792187466239888e-05
LH_728,0.420199990272522,0.46101775765419006,0.04081776738166809,0.0016660901340239676
LH_650,0.19580000638961792,0.275499165058136,0.07969915866851807,0.0063519558924696184
LH_566,0.22939999401569366,0.21878156065940857,0.010618433356285095,0.00011275112694186795
LH_409,0.48980000615119934,0.41865020990371704,0.0711497962474823,0.005062293506058246
LH_400,0.3781999945640564,0.39430519938468933,0.016105204820632935,0.0002593776223145383
LH_730,0.15539999306201935,0.17652717232704163,0.021127179265022278,0.0004463577036963873
LH_589,0.4357999861240387,0.4012511074542999,0.03454887866973877,0.0011936250173363305
LH_477,0.42660000920295715,0.40506452322006226,0.021535485982894897,0.0004637771565194626
LH_689,0.362199991941452,0.33822301030158997,0.02397698163986206,0.0005748956485582823
LH_23,0.36419999599456787,0.44478270411491394,0.08058270812034607,0.006493572848008888
LH_366,0.35179999470710754,0.40101122856140137,0.04921123385429382,0.0024217455374619945
LH_556,0.3537999987602234,0.28696808218955994,0.06683191657066345,0.00446650507250812
LH_469,0.4706000089645386,0.3493815064430237,0.12121850252151489,0.014693925353558512
