universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_1,0.11980000138282776,0.1802935004234314,0.06049349904060364,0.0036594634261755132
LH_634,0.2621999979019165,0.16538488864898682,0.09681510925292969,0.009373165379656712
LH_84,0.15139999985694885,0.28660035133361816,0.1352003514766693,0.018279135039414918
LH_735,0.1834000051021576,0.166559636592865,0.016840368509292603,0.00028359801152877395
LH_555,0.3582000136375427,0.3356741666793823,0.0225258469581604,0.0005074137811824642
LH_561,0.4562000036239624,0.3642706274986267,0.0919293761253357,0.00845101019479344
LH_442,0.4733999967575073,0.47136425971984863,0.0020357370376586914,4.144225286495384e-06
LH_109,0.4253999888896942,0.3323204219341278,0.0930795669555664,0.00866380578463577
LH_577,0.16179999709129333,0.20741118490695953,0.0456111878156662,0.0020803804539559767
LH_531,0.17260000109672546,0.2327096164226532,0.060109615325927734,0.0036131658546310064
LH_208,0.2937999963760376,0.27254509925842285,0.021254897117614746,0.00045177065148038764
LH_85,0.25940001010894775,0.3170093297958374,0.05760931968688965,0.0033188337147862512
LH_121,0.23180000483989716,0.45123934745788574,0.2194393426179886,0.04815362508861498
LH_434,0.18700000643730164,0.17425544559955597,0.012744560837745667,0.00016242383094700052
LH_385,0.17020000517368317,0.23227503895759583,0.06207503378391266,0.003853309819273898
LH_474,0.4713999927043915,0.332136869430542,0.1392631232738495,0.0193942175039874
LH_47,0.4189999997615814,0.37728792428970337,0.04171207547187805,0.0017398972401716506
LH_726,0.24660000205039978,0.261557936668396,0.014957934617996216,0.0002237398080362496
LH_428,0.4941999912261963,0.34152930974960327,0.15267068147659302,0.023308336982527322
LH_660,0.2513999938964844,0.27448421716690063,0.02308422327041626,0.0005328813639984276
LH_333,0.4641999900341034,0.30733010172843933,0.15686988830566406,0.02460816185703152
LH_747,0.321399986743927,0.30677470564842224,0.01462528109550476,0.00021389884712252893
LH_50,0.2590000033378601,0.31500422954559326,0.056004226207733154,0.003136473353126945
LH_746,0.22220000624656677,0.2482156753540039,0.026015669107437134,0.0006768150391076588
LH_741,0.33340001106262207,0.3838173747062683,0.05041736364364624,0.0025419105567756617
LH_525,0.3653999865055084,0.3230687975883484,0.042331188917160034,0.0017919295551402925
LH_413,0.27300000190734863,0.3874090909957886,0.11440908908843994,0.013089439666046587
LH_226,0.16300000250339508,0.22256430983543396,0.05956430733203888,0.0035479067079455806
LH_38,0.4618000090122223,0.4376257658004761,0.024174243211746216,0.000584394034860658
LH_472,0.3601999878883362,0.3447335958480835,0.015466392040252686,0.00023920928274279163
LH_447,0.22059999406337738,0.19384461641311646,0.026755377650260925,0.0007158502332080818
LH_698,0.24860000610351562,0.2980705499649048,0.04947054386138916,0.0024473347099416287
LH_236,0.22619999945163727,0.25702327489852905,0.030823275446891785,0.000950074309274962
LH_639,0.2425999939441681,0.26375192403793335,0.02115193009376526,0.0004474041466915324
LH_625,0.12380000203847885,0.15751557052135468,0.033715568482875824,0.0011367395581234896
LH_563,0.3465999960899353,0.4107339382171631,0.06413394212722778,0.0041131625327786026
LH_688,0.4422000050544739,0.3804064989089966,0.061793506145477295,0.00381843740175114
LH_721,0.382999986410141,0.32522374391555786,0.05777624249458313,0.0033380941967928734
LH_528,0.17659999430179596,0.25322091579437256,0.0766209214925766,0.005870765610371587
LH_689,0.362199991941452,0.3021596074104309,0.06004038453102112,0.00360484777463288
LH_254,0.4002000093460083,0.4476936459541321,0.04749363660812378,0.002255645518264515
LH_111,0.3986000120639801,0.41375166177749634,0.015151649713516235,0.00022957248904109662
LH_347,0.1889999955892563,0.22614069283008575,0.03714069724082947,0.0013794313915349576
LH_412,0.12139999866485596,0.1525813639163971,0.031181365251541138,0.0009722775389500171
LH_62,0.23899999260902405,0.3438211977481842,0.10482120513916016,0.010987485046825896
LH_100,0.3386000096797943,0.35705387592315674,0.018453866243362427,0.0003405451793279113
LH_55,0.19020000100135803,0.19377140700817108,0.0035714060068130493,1.275494086550033e-05
LH_478,0.4230000078678131,0.3927130699157715,0.030286937952041626,0.0009172986105108194
LH_420,0.4625999927520752,0.37672531604766846,0.08587467670440674,0.007374460099086377
LH_564,0.37540000677108765,0.4176297187805176,0.04222971200942993,0.0017833485763993906
LH_362,0.45579999685287476,0.4808421730995178,0.025042176246643066,0.0006271105911679342
LH_441,0.45739999413490295,0.4899762272834778,0.03257623314857483,0.0010612109661503055
LH_706,0.2354000061750412,0.2587169408798218,0.02331693470478058,0.000543679444027001
LH_96,0.35899999737739563,0.3130223751068115,0.045977622270584106,0.0021139417496565116
LH_194,0.41499999165534973,0.40717893838882446,0.007821053266525269,6.116887419782557e-05
LH_416,0.43380001187324524,0.3952758312225342,0.03852418065071106,0.0014841124948086204
LH_532,0.186599999666214,0.177117720246315,0.009482279419898987,8.991362299703987e-05
LH_248,0.15459999442100525,0.2939704656600952,0.13937047123908997,0.019424128253406003
LH_484,0.22380000352859497,0.18636709451675415,0.03743290901184082,0.0014012226770887537
LH_135,0.10700000077486038,0.10525839030742645,0.0017416104674339294,3.03320702027543e-06
LH_219,0.490200012922287,0.4609944820404053,0.029205530881881714,0.0008529630340925465
LH_637,0.39579999446868896,0.3685086965560913,0.027291297912597656,0.0007448149417541572
LH_285,0.32100000977516174,0.44877415895462036,0.12777414917945862,0.016326233198534545
LH_243,0.412200003862381,0.45227140188217163,0.04007139801979065,0.001605716939260482
LH_526,0.19339999556541443,0.2141040414571762,0.02070404589176178,0.00042865751628817783
LH_572,0.40299999713897705,0.41154009103775024,0.008540093898773193,7.293320379986312e-05
LH_338,0.2401999980211258,0.18323487043380737,0.05696512758731842,0.003245025761039466
LH_653,0.22660000622272491,0.2627633810043335,0.03616337478160858,0.0013077896755950835
LH_69,0.241799995303154,0.24375507235527039,0.001955077052116394,3.822326279712129e-06
LH_749,0.26460000872612,0.28731799125671387,0.022717982530593872,0.0005161067302603684
LH_60,0.42579999566078186,0.26746273040771484,0.15833726525306702,0.025070689567820104
LH_72,0.2101999968290329,0.23426657915115356,0.024066582322120667,0.000579200384667411
LH_7,0.34380000829696655,0.2694748640060425,0.07432514429092407,0.005524227073866683
LH_722,0.3206000030040741,0.40725773572921753,0.08665773272514343,0.007509562641062395
LH_235,0.26499998569488525,0.3400585651397705,0.07505857944488525,0.005633790348284151
