universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_246,0.2313999980688095,0.24225236475467682,0.01085236668586731,0.00011777386268452261
LH_59,0.4781999886035919,0.4724690318107605,0.005730956792831421,3.2843865761300606e-05
LH_245,0.43220001459121704,0.39131230115890503,0.04088771343231201,0.0016718051097228681
LH_314,0.16140000522136688,0.1881410777568817,0.02674107253551483,0.0007150849603496656
LH_371,0.3953999876976013,0.3910787105560303,0.004321277141571045,1.867343613426442e-05
LH_605,0.10819999873638153,0.12538456916809082,0.01718457043170929,0.0002953094609223772
LH_19,0.3061999976634979,0.26945310831069946,0.03674688935279846,0.001350333877106813
LH_500,0.13660000264644623,0.09932421147823334,0.03727579116821289,0.0013894846072162181
LH_331,0.45899999141693115,0.4499906897544861,0.009009301662445068,8.116751644493547e-05
LH_0,0.1462000012397766,0.1329115331172943,0.0132884681224823,0.00017658338504222826
LH_543,0.4970000088214874,0.32385051250457764,0.1731494963169098,0.029980748074799557
LH_552,0.14219999313354492,0.2717345654964447,0.12953457236289978,0.01677920543723932
LH_165,0.4214000105857849,0.3456665873527527,0.07573342323303223,0.005735551394593585
LH_382,0.3917999863624573,0.25040948390960693,0.14139050245285034,0.01999127418386948
LH_622,0.12099999934434891,0.1286085993051529,0.007608599960803986,5.789079336354641e-05
LH_727,0.30979999899864197,0.42775166034698486,0.1179516613483429,0.013912594414834167
LH_596,0.3402000069618225,0.25280532240867615,0.08739468455314636,0.007637830888143959
LH_305,0.4569999873638153,0.433466374874115,0.023533612489700317,0.0005538309168153788
LH_108,0.49939998984336853,0.37642422318458557,0.12297576665878296,0.015123039185315434
LH_519,0.41100001335144043,0.3426872491836548,0.06831276416778564,0.004666633748243498
LH_182,0.3937999904155731,0.2563059329986572,0.1374940574169159,0.018904615824966164
LH_512,0.4205999970436096,0.4147791266441345,0.005820870399475098,3.388253220748538e-05
LH_635,0.10660000145435333,0.19306764006614685,0.08646763861179352,0.007476652527099725
LH_3,0.23980000615119934,0.36716699600219727,0.12736698985099792,0.01622235010370421
LH_678,0.10100000351667404,0.16025035083293915,0.059250347316265106,0.0035106036570980437
LH_161,0.10419999808073044,0.002241387963294983,0.10195861011743546,0.010395558177079212
LH_445,0.3149999976158142,0.31174951791763306,0.0032504796981811523,1.0565618268287835e-05
LH_694,0.44699999690055847,0.33377671241760254,0.11322328448295593,0.01281951214910837
LH_748,0.423799991607666,0.4434979557991028,0.019697964191436768,0.00038800979328712515
LH_716,0.131400004029274,0.15456773340702057,0.023167729377746582,0.000536743684520502
LH_671,0.4325999915599823,0.44423365592956543,0.01163366436958313,0.00013534214666410804
LH_699,0.39500001072883606,0.4447619915008545,0.04976198077201843,0.002476254730354732
LH_117,0.2930000126361847,0.28937864303588867,0.0036213696002960205,1.311431778194816e-05
LH_11,0.47540000081062317,0.38694846630096436,0.08845153450965881,0.007823673957113364
LH_566,0.22939999401569366,0.1661134958267212,0.06328649818897247,0.004005180853022816
LH_257,0.13580000400543213,0.09578204154968262,0.04001796245574951,0.0016014373191097775
LH_541,0.4657999873161316,0.42429012060165405,0.04150986671447754,0.0017230690346536903
LH_479,0.49540001153945923,0.45952606201171875,0.03587394952774048,0.0012869402547188713
LH_619,0.2849999964237213,0.26309382915496826,0.021906167268753052,0.00047988016440658754
LH_390,0.3441999852657318,0.4096977710723877,0.06549778580665588,0.004289959945574573
LH_394,0.2078000009059906,0.23116764426231384,0.023367643356323242,0.0005460467560283178
LH_65,0.2921999990940094,0.2658874988555908,0.02631250023841858,0.0006923476687967778
LH_610,0.3425999879837036,0.33148911595344543,0.011110872030258179,0.0001234514772727735
LH_715,0.18940000236034393,0.2031182050704956,0.013718202710151672,0.0001881890855968127
LH_717,0.49059998989105225,0.3798251748085022,0.11077481508255005,0.012271059656573158
LH_156,0.16699999570846558,0.16542035341262817,0.0015796422958374023,2.4952697827984593e-06
LH_112,0.33739998936653137,0.292227566242218,0.045172423124313354,0.002040547810922
LH_48,0.4765999913215637,0.4254928231239319,0.051107168197631836,0.002611942641181031
LH_93,0.4169999957084656,0.2646254003047943,0.15237459540367126,0.023218017324432516
LH_505,0.31220000982284546,0.25290125608444214,0.05929875373840332,0.0035163421949278018
LH_521,0.2718000113964081,0.27411580085754395,0.0023157894611358643,5.3628808283079366e-06
LH_141,0.33219999074935913,0.2835329473018646,0.04866704344749451,0.002368481117920318
LH_657,0.48339998722076416,0.31423652172088623,0.16916346549987793,0.02861627805992839
LH_691,0.40139999985694885,0.2918857932090759,0.10951420664787292,0.011993361457713014
LH_408,0.358599990606308,0.29430723190307617,0.06429275870323181,0.00413355882167199
LH_597,0.43860000371932983,0.28616005182266235,0.15243995189666748,0.023237938934258295
LH_438,0.41339999437332153,0.3450804054737091,0.06831958889961243,0.0046675662274120455
LH_598,0.25699999928474426,0.34959274530410767,0.0925927460193634,0.008573416615406337
LH_269,0.3529999852180481,0.2503623962402344,0.10263758897781372,0.010534474671178629
LH_551,0.3921999931335449,0.2741239666938782,0.11807602643966675,0.013941948019780881
LH_728,0.420199990272522,0.4446713328361511,0.02447134256362915,0.0005988466068664877
LH_252,0.36340001225471497,0.3414350152015686,0.021964997053146362,0.0004824610955447284
LH_743,0.39259999990463257,0.31263482570648193,0.07996517419815063,0.006394429084540576
LH_271,0.3862000107765198,0.4105387330055237,0.024338722229003906,0.0005923733997406089
LH_146,0.2897999882698059,0.26209133863449097,0.02770864963531494,0.0007677692646126388
LH_469,0.4706000089645386,0.3788747787475586,0.09172523021697998,0.008413517858357977
LH_405,0.3409999907016754,0.31450551748275757,0.026494473218917847,0.000701957111147955
LH_511,0.18060000240802765,0.16763198375701904,0.012968018651008606,0.00016816950773290706
LH_217,0.26260000467300415,0.21414193511009216,0.04845806956291199,0.002348184505764017
LH_322,0.10499999672174454,0.13529272377490997,0.030292727053165436,0.0009176493123175811
LH_580,0.32179999351501465,0.2444259226322174,0.07737407088279724,0.005986746844976132
LH_216,0.47940000891685486,0.449268102645874,0.030131906270980835,0.0009079317755231742
LH_67,0.14740000665187836,0.18506042659282684,0.037660419940948486,0.0014183072301285904
LH_274,0.2750000059604645,0.2620103359222412,0.012989670038223267,0.00016873152770191524
LH_410,0.40779998898506165,0.34712716937065125,0.0606728196144104,0.0036811910399627834
LH_323,0.45660001039505005,0.33300358057022095,0.1235964298248291,0.015276077465443905
LH_736,0.2117999941110611,0.24053674936294556,0.02873675525188446,0.0008258011024067091
LH_234,0.10740000009536743,0.14174097776412964,0.03434097766876221,0.0011793027472464246
LH_57,0.3874000012874603,0.23707124590873718,0.15032875537872314,0.022598734693715983
LH_332,0.3353999853134155,0.3649444580078125,0.029544472694396973,0.0008728758667899683
LH_224,0.4374000132083893,0.3986719846725464,0.038728028535842896,0.0014998601942730616
LH_570,0.19499999284744263,0.136837899684906,0.05816209316253662,0.003382829081047589
LH_655,0.46779999136924744,0.4283437728881836,0.03945621848106384,0.001556793176825444
LH_276,0.4458000063896179,0.43433713912963867,0.011462867259979248,0.00013139732581990415
LH_388,0.16259999573230743,0.22853195667266846,0.06593196094036102,0.004347023473441292
LH_473,0.49459999799728394,0.3964706063270569,0.09812939167022705,0.009629377509568826
LH_167,0.2549999952316284,0.2619517147541046,0.006951719522476196,4.8326404319176675e-05
LH_745,0.21940000355243683,0.23882609605789185,0.019426092505455017,0.0003773730700304956
LH_546,0.3434000015258789,0.31056714057922363,0.03283286094665527,0.001077996757942401
LH_175,0.38499999046325684,0.3176124691963196,0.06738752126693726,0.004541078022501921
LH_686,0.12300000339746475,0.21899427473545074,0.09599427133798599,0.009214900129710879
LH_623,0.1785999983549118,0.2628536522388458,0.08425365388393402,0.00709867819279375
LH_73,0.14339999854564667,0.2820291221141815,0.13862912356853485,0.019218033901380105
LH_663,0.1550000011920929,0.261812686920166,0.10681268572807312,0.011408949832444115
LH_273,0.18299999833106995,0.3150064945220947,0.13200649619102478,0.01742571503663104
LH_214,0.4474000036716461,0.3838239312171936,0.06357607245445251,0.004041916988733796
LH_363,0.47859999537467957,0.362636923789978,0.11596307158470154,0.013447433971358613
LH_379,0.2777999937534332,0.23294910788536072,0.04485088586807251,0.0020116019631508664
LH_166,0.16899999976158142,0.22511737048625946,0.05611737072467804,0.003149159297050952
LH_373,0.1534000039100647,0.26276838779449463,0.10936838388442993,0.011961443393492033
LH_650,0.19580000638961792,0.3192933201789856,0.12349331378936768,0.015250598550679229
LH_464,0.21140000224113464,0.2687331438064575,0.057333141565322876,0.0032870891217493536
LH_713,0.4498000144958496,0.3273874521255493,0.12241256237030029,0.01498483542606266
LH_707,0.4514000117778778,0.3903105854988098,0.06108942627906799,0.003731918003105683
LH_103,0.16779999434947968,0.2419809103012085,0.07418091595172882,0.005502808291437455
LH_732,0.4702000021934509,0.37594807147979736,0.09425193071365356,0.008883426443251352
LH_81,0.32339999079704285,0.30127233266830444,0.022127658128738403,0.0004896332542623227
LH_296,0.24420000612735748,0.338303804397583,0.09410379827022552,0.0088555248488833
LH_233,0.22540000081062317,0.33031702041625977,0.1049170196056366,0.011007581002929534
LH_677,0.21220000088214874,0.20172572135925293,0.010474279522895813,0.00010971053152375454
LH_46,0.33500000834465027,0.2727537155151367,0.06224629282951355,0.00387460097101755
LH_71,0.2533999979496002,0.29461872577667236,0.041218727827072144,0.0016989835236822515
LH_196,0.4878000020980835,0.45650577545166016,0.03129422664642334,0.0009793286213977126
LH_591,0.4074000120162964,0.38103848695755005,0.026361525058746338,0.0006949300034229111
LH_370,0.14579999446868896,0.2391008734703064,0.09330087900161743,0.008705054022474457
LH_633,0.3962000012397766,0.35962197184562683,0.03657802939414978,0.0013379522343592853
LH_643,0.3630000054836273,0.40834158658981323,0.04534158110618591,0.0020558589772088354
LH_300,0.2614000141620636,0.27943629026412964,0.01803627610206604,0.00032530725562995855
LH_565,0.4429999887943268,0.3975449800491333,0.04545500874519348,0.002066157820025616
LH_80,0.4546000063419342,0.41125601530075073,0.04334399104118347,0.001878701559378193
LH_387,0.4041999876499176,0.40629738569259644,0.002097398042678833,4.399078549433e-06
LH_127,0.14419999718666077,0.22786332666873932,0.08366332948207855,0.006999552700026834
LH_549,0.39820000529289246,0.41979730129241943,0.021597295999526978,0.000466443194491184
LH_470,0.3102000057697296,0.4514954090118408,0.1412954032421112,0.01996439097735081
LH_44,0.2962000072002411,0.26420480012893677,0.03199520707130432,0.001023693275535642
LH_270,0.11659999936819077,0.14969602227210999,0.03309602290391922,0.0010953467320567456
LH_618,0.19619999825954437,0.17544539272785187,0.020754605531692505,0.0004307536507761611
LH_352,0.35100001096725464,0.3953847289085388,0.04438471794128418,0.0019700031867273538
LH_367,0.3614000082015991,0.29756906628608704,0.06383094191551208,0.004074389145821478
LH_99,0.2013999968767166,0.2542131543159485,0.05281315743923187,0.002789229598701093
LH_389,0.16940000653266907,0.26328206062316895,0.09388205409049988,0.008813840080251545
LH_94,0.28220000863075256,0.2638266980648041,0.018373310565948486,0.0003375785411527943
LH_742,0.10260000079870224,0.0919514000415802,0.01064860075712204,0.00011339269808458008
LH_344,0.38100001215934753,0.443977952003479,0.06297793984413147,0.003966220907011042
LH_220,0.35339999198913574,0.27847427129745483,0.07492572069168091,0.005613863621167781
LH_159,0.28780001401901245,0.2577161192893982,0.030083894729614258,0.0009050407221025125
LH_719,0.4097999930381775,0.34381598234176636,0.06598401069641113,0.004353889667584099
LH_348,0.3222000002861023,0.34206920862197876,0.019869208335876465,0.0003947854398944628
LH_737,0.47620001435279846,0.3818775415420532,0.09432247281074524,0.008896728877133775
LH_714,0.4869999885559082,0.4070281386375427,0.07997184991836548,0.006395496779365573
LH_163,0.23420000076293945,0.2928183674812317,0.058618366718292236,0.003436112916720191
LH_6,0.12020000070333481,0.12324898689985275,0.0030489861965179443,9.29631682655696e-06
LH_284,0.28299999237060547,0.18626868724822998,0.09673130512237549,0.009356945390678106
LH_603,0.13819999992847443,0.1828722357749939,0.04467223584651947,0.001995608655527059
LH_459,0.3301999866962433,0.2710428833961487,0.059157103300094604,0.003499562870858064
LH_225,0.24899999797344208,0.3236445188522339,0.07464452087879181,0.005571804497224386
LH_429,0.34540000557899475,0.2723107933998108,0.07308921217918396,0.005342032936973773
LH_740,0.17100000381469727,0.13497044146060944,0.03602956235408783,0.001298129363427103
LH_718,0.4690000116825104,0.3139377236366272,0.15506228804588318,0.024044313174024445
LH_665,0.44859999418258667,0.40262895822525024,0.045971035957336426,0.0021133361469907186
LH_203,0.4918000102043152,0.3738967776298523,0.11790323257446289,0.013901172251507887
LH_574,0.35659998655319214,0.3330375552177429,0.02356243133544922,0.0005551881704377593
LH_27,0.38179999589920044,0.3149547874927521,0.06684520840644836,0.004468281886901515
LH_616,0.13220000267028809,0.12911692261695862,0.0030830800533294678,9.505382615238034e-06
LH_517,0.37619999051094055,0.405992329120636,0.029792338609695435,0.0008875834398347493
LH_238,0.33180001378059387,0.329174667596817,0.0026253461837768555,6.8924425846716986e-06
LH_223,0.4406000077724457,0.42012733221054077,0.020472675561904907,0.0004191304446630184
LH_95,0.17059999704360962,0.2027129977941513,0.03211300075054169,0.001031244817204291
LH_30,0.13699999451637268,0.2566969692707062,0.1196969747543335,0.01432736576533955
LH_32,0.29980000853538513,0.20140038430690765,0.09839962422847748,0.009682486048305572
LH_432,0.46700000762939453,0.3943323493003845,0.07266765832901001,0.005280588567021738
LH_604,0.1477999985218048,0.16174732148647308,0.013947322964668274,0.000194527817880763
LH_89,0.334199994802475,0.2587199807167053,0.07548001408576965,0.005697232526387985
LH_558,0.33820000290870667,0.5022558569908142,0.16405585408210754,0.026914323258609762
LH_692,0.11620000004768372,0.15087588131427765,0.03467588126659393,0.00120241674161492
LH_104,0.3490000069141388,0.3930642008781433,0.04406419396400452,0.001941653189697412
LH_142,0.11779999732971191,0.11171165108680725,0.006088346242904663,3.706795997349133e-05
LH_228,0.4262000024318695,0.4326593279838562,0.006459325551986694,4.1722886586548213e-05
LH_250,0.12620000541210175,0.211016446352005,0.08481644093990326,0.007193828653712098
LH_281,0.28380000591278076,0.29536426067352295,0.011564254760742188,0.00013373198817134835
LH_25,0.32260000705718994,0.30559241771698,0.01700758934020996,0.0002892580951652235
LH_114,0.18539999425411224,0.15685740113258362,0.028542593121528625,0.0008146796221011332
LH_654,0.44780001044273376,0.3504111170768738,0.09738889336585999,0.009484596551026847
