universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_656,0.460999995470047,0.43338996171951294,0.027610033750534058,0.0007623139637056298
LH_285,0.32100000977516174,0.33315759897232056,0.012157589197158813,0.00014780697508687268
LH_462,0.29499998688697815,0.25381267070770264,0.04118731617927551,0.0016963950140516104
LH_318,0.4997999966144562,0.4328576922416687,0.06694230437278748,0.004481272114738921
LH_634,0.2621999979019165,0.25308310985565186,0.009116888046264648,8.311764764812324e-05
LH_379,0.2777999937534332,0.27569085359573364,0.002109140157699585,4.44847220482103e-06
LH_91,0.28139999508857727,0.30279988050460815,0.021399885416030884,0.0004579550958192513
LH_611,0.26579999923706055,0.28628599643707275,0.020485997200012207,0.000419676081278908
LH_52,0.4138000011444092,0.39159220457077026,0.022207796573638916,0.0004931862286561284
LH_698,0.24860000610351562,0.2587539851665497,0.010153979063034058,0.000103103290812534
LH_539,0.40459999442100525,0.364018976688385,0.04058101773262024,0.0016468190002152383
LH_134,0.32899999618530273,0.3879796862602234,0.058979690074920654,0.003478603841333694
LH_459,0.3301999866962433,0.27114352583885193,0.05905646085739136,0.0034876655690005975
LH_195,0.4697999954223633,0.42330050468444824,0.04649949073791504,0.0021622026388854465
LH_199,0.4334000051021576,0.42988646030426025,0.003513544797897339,1.2344997046831452e-05
LH_45,0.3181999921798706,0.3769145905971527,0.058714598417282104,0.003447404067302706
LH_592,0.45500001311302185,0.41444599628448486,0.04055401682853699,0.0016446282809292612
LH_278,0.15780000388622284,0.28988713026046753,0.1320871263742447,0.017447008953805687
LH_257,0.13580000400543213,0.14523601531982422,0.00943601131439209,8.903830952533553e-05
LH_474,0.4713999927043915,0.3664454221725464,0.10495457053184509,0.011015461875524046
LH_406,0.2526000142097473,0.29649171233177185,0.043891698122024536,0.0019264811640349322
LH_708,0.3050000071525574,0.2831875681877136,0.02181243896484375,0.0004757824935950339
LH_72,0.2101999968290329,0.23011164367198944,0.019911646842956543,0.00039647367999862126
LH_355,0.15620000660419464,0.1725747287273407,0.016374722123146057,0.0002681315246102489
LH_468,0.45179998874664307,0.3653176724910736,0.08648231625556946,0.007479191024928333
LH_16,0.16580000519752502,0.15819910168647766,0.007600903511047363,5.7773734184252135e-05
LH_737,0.47620001435279846,0.4346785545349121,0.04152145981788635,0.001724031625408351
LH_430,0.20900000631809235,0.23663975298404694,0.02763974666595459,0.0007639555957581479
LH_43,0.18459999561309814,0.24590778350830078,0.06130778789520264,0.003758644856603155
LH_229,0.11500000208616257,0.1277381181716919,0.012738116085529327,0.000162259601408421
LH_206,0.31540000438690186,0.3271225690841675,0.011722564697265625,0.00013741852308157831
LH_422,0.49900001287460327,0.5014055967330933,0.0024055838584899902,5.786833700227589e-06
LH_247,0.19419999420642853,0.19689157605171204,0.0026915818452835083,7.244612829859776e-06
LH_326,0.1881999969482422,0.21579329669475555,0.027593299746513367,0.0007613901909009346
LH_311,0.10859999805688858,0.15961064398288727,0.05101064592599869,0.0026020859977876065
LH_235,0.26499998569488525,0.33527302742004395,0.07027304172515869,0.004938300393305894
LH_575,0.31380000710487366,0.3365338146686554,0.02273380756378174,0.0005168260063470598
LH_184,0.10779999941587448,0.12066550552845001,0.012865506112575531,0.00016552124753271835
LH_458,0.23340000212192535,0.27502554655075073,0.04162554442882538,0.0017326859489961155
LH_42,0.11219999939203262,0.16187472641468048,0.04967472702264786,0.0024675785047745813
LH_38,0.4618000090122223,0.43543362617492676,0.026366382837295532,0.0006951861439228324
LH_542,0.251800000667572,0.2698253393173218,0.018025338649749756,0.00032491283343816235
LH_261,0.3057999908924103,0.2663111984729767,0.039488792419433594,0.001559364726745116
LH_242,0.3474000096321106,0.3945850729942322,0.04718506336212158,0.0022264302044874285
LH_191,0.13860000669956207,0.1755555123090744,0.03695550560951233,0.0013657093948546972
LH_39,0.31779998540878296,0.3217754364013672,0.0039754509925842285,1.5804210594438928e-05
LH_226,0.16300000250339508,0.2561314105987549,0.0931314080953598,0.00867345917382445
LH_518,0.3765999972820282,0.2781273126602173,0.09847268462181091,0.009696869616626635
LH_711,0.2858000099658966,0.24192045629024506,0.04387955367565155,0.0019254152307743855
LH_215,0.40700000524520874,0.4072612524032593,0.0002612471580505371,6.825007758948232e-08
LH_504,0.40619999170303345,0.3266439437866211,0.07955604791641235,0.006329164760078498
LH_424,0.2085999995470047,0.2556407153606415,0.04704071581363678,0.0022128289442593374
