universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_540,0.4885999858379364,0.4244855046272278,0.06411448121070862,0.0041106667009183084
LH_331,0.45899999141693115,0.491172194480896,0.032172203063964844,0.0010350506499889889
LH_180,0.46380001306533813,0.5819265246391296,0.1181265115737915,0.013953872736593098
LH_591,0.4074000120162964,0.4433467388153076,0.03594672679901123,0.0012921671675627522
LH_453,0.38260000944137573,0.3685263991355896,0.014073610305786133,0.00019806650703912965
LH_284,0.28299999237060547,0.28411054611206055,0.0011105537414550781,1.2333296126598725e-06
LH_716,0.131400004029274,0.1589358150959015,0.027535811066627502,0.0007582208910970056
LH_600,0.49219998717308044,0.3167516589164734,0.17544832825660706,0.030782115888038142
LH_88,0.48100000619888306,0.519619882106781,0.03861987590789795,0.0014914948151414364
LH_376,0.20059999823570251,0.24857330322265625,0.047973304986953735,0.00230143799137128
LH_565,0.4429999887943268,0.3559380769729614,0.08706191182136536,0.007579776489991197
LH_139,0.41819998621940613,0.3950098752975464,0.02319011092185974,0.0005377812445681585
LH_118,0.1873999983072281,0.18544533848762512,0.0019546598196029663,3.820695010370301e-06
LH_33,0.47780001163482666,0.3499910235404968,0.12780898809432983,0.016335137437696545
LH_620,0.33980000019073486,0.31313520669937134,0.026664793491363525,0.0007110112119370626
LH_249,0.4666000008583069,0.34828299283981323,0.11831700801849365,0.013998914386448291
LH_124,0.39419999718666077,0.26711663603782654,0.12708336114883423,0.01615018068088503
LH_213,0.45019999146461487,0.4836221933364868,0.03342220187187195,0.0011170435779641608
LH_202,0.4726000130176544,0.3637191653251648,0.10888084769248962,0.011855038994235123
LH_559,0.39340001344680786,0.39238399267196655,0.0010160207748413086,1.032298214909133e-06
LH_113,0.31459999084472656,0.2958938479423523,0.018706142902374268,0.0003499197822840472
LH_609,0.2046000063419342,0.23946434259414673,0.034864336252212524,0.0012155219423073405
LH_31,0.49779999256134033,0.3769714832305908,0.12082850933074951,0.014599528667091022
LH_532,0.186599999666214,0.16917067766189575,0.017429322004318237,0.0003037812655302119
LH_362,0.45579999685287476,0.5395492315292358,0.08374923467636108,0.007013934308876202
LH_471,0.32820001244544983,0.33775168657302856,0.009551674127578735,9.1234478639457e-05
LH_407,0.25780001282691956,0.21856358647346497,0.03923642635345459,0.0015394971529900658
LH_654,0.44780001044273376,0.368463397026062,0.07933661341667175,0.00629429822842642
LH_233,0.22540000081062317,0.3145548701286316,0.08915486931800842,0.00794859072311116
LH_27,0.38179999589920044,0.25448477268218994,0.1273152232170105,0.01620916606279721
LH_193,0.38420000672340393,0.3073367476463318,0.07686325907707214,0.005907960595949113
LH_198,0.21899999678134918,0.2018503099679947,0.017149686813354492,0.00029411175779614496
LH_68,0.11900000274181366,0.17675504088401794,0.057755038142204285,0.0033356444308074717
LH_522,0.10140000283718109,0.14001287519931793,0.03861287236213684,0.001490953912054671
LH_567,0.19699999690055847,0.2690295875072479,0.07202959060668945,0.0051882619229672855
LH_28,0.2669999897480011,0.2603375315666199,0.006662458181381226,4.438834901865363e-05
LH_627,0.46059998869895935,0.37680089473724365,0.0837990939617157,0.007022288148804456
LH_50,0.2590000033378601,0.2768450975418091,0.017845094203948975,0.0003184473871478133
LH_421,0.17219999432563782,0.17077964544296265,0.001420348882675171,2.0173909485166064e-06
LH_101,0.2574000060558319,0.3401908874511719,0.08279088139533997,0.006854330042217249
LH_741,0.33340001106262207,0.31863313913345337,0.014766871929168701,0.00021806050657247056
LH_216,0.47940000891685486,0.4690919518470764,0.010308057069778442,0.00010625604055380933
LH_121,0.23180000483989716,0.33624815940856934,0.10444815456867218,0.010909416992801235
LH_44,0.2962000072002411,0.2567027807235718,0.03949722647666931,0.0015600308993493073
LH_100,0.3386000096797943,0.3878200650215149,0.04922005534172058,0.0024226138478420367
LH_410,0.40779998898506165,0.3482399880886078,0.05956000089645386,0.0035473937067855843
LH_391,0.21060000360012054,0.22740352153778076,0.016803517937660217,0.0002823582150812687
LH_67,0.14740000665187836,0.20770412683486938,0.06030412018299103,0.003636586911044626
LH_237,0.22100000083446503,0.17916761338710785,0.04183238744735718,0.0017499486395458064
LH_583,0.4742000102996826,0.38021475076675415,0.09398525953292847,0.008833229009471921
LH_384,0.26019999384880066,0.22865483164787292,0.031545162200927734,0.00099509725828284
LH_380,0.4277999997138977,0.32744380831718445,0.10035619139671326,0.010071365151653744
LH_0,0.1462000012397766,0.17228421568870544,0.026084214448928833,0.0006803862434177077
LH_541,0.4657999873161316,0.448850154876709,0.016949832439422607,0.00028729681972450294
LH_177,0.27140000462532043,0.2150086760520935,0.05639132857322693,0.00317998193825364
LH_489,0.2125999927520752,0.29154425859451294,0.07894426584243774,0.006232197109401483
LH_661,0.37459999322891235,0.3552680015563965,0.01933199167251587,0.0003737259020262229
LH_84,0.15139999985694885,0.2978246808052063,0.14642468094825745,0.021440187190798987
LH_571,0.4950000047683716,0.4062983989715576,0.08870160579681396,0.00786797487093338
