universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_290,0.37139999866485596,0.2987684905529022,0.07263150811195374,0.005275335970616801
LH_108,0.49939998984336853,0.2987684905529022,0.2006314992904663,0.04025299850754038
LH_33,0.47780001163482666,0.2987684905529022,0.17903152108192444,0.032052285540907555
LH_137,0.3709999918937683,0.2987684905529022,0.07223150134086609,0.00521738978595554
LH_205,0.305400013923645,0.2987684905529022,0.006631523370742798,4.397710221670792e-05
LH_161,0.10419999808073044,0.2987684905529022,0.19456849247217178,0.03785689826289357
LH_482,0.3165999948978424,0.2987684905529022,0.017831504344940186,0.0003179625472036207
LH_117,0.2930000126361847,0.2987684905529022,0.005768477916717529,3.327533747565781e-05
LH_28,0.2669999897480011,0.30660295486450195,0.039602965116500854,0.0015683948460187835
LH_166,0.16899999976158142,0.2987684905529022,0.1297684907913208,0.01683986120225711
LH_350,0.49380001425743103,0.2987684905529022,0.1950315237045288,0.03803729523851018
LH_467,0.23019999265670776,0.2987684905529022,0.06856849789619446,0.004701638903740424
LH_285,0.32100000977516174,0.2987684905529022,0.02223151922225952,0.0004942404469296946
LH_352,0.35100001096725464,0.2987684905529022,0.05223152041435242,0.0027281317247949133
LH_499,0.23819999396800995,0.2987684905529022,0.06056849658489227,0.003668542778554107
LH_138,0.39739999175071716,0.2987684905529022,0.09863150119781494,0.00972817302853457
LH_463,0.3418000042438507,0.2987684905529022,0.043031513690948486,0.001851711170534287
LH_236,0.22619999945163727,0.2995911240577698,0.07339112460613251,0.005386257170952868
LH_409,0.48980000615119934,0.2987684905529022,0.19103151559829712,0.036493039951782436
LH_494,0.428600013256073,0.2987684905529022,0.12983152270317078,0.01685622428742395
LH_438,0.41339999437332153,0.2987684905529022,0.11463150382041931,0.013140381668130807
LH_273,0.18299999833106995,0.2987684905529022,0.11576849222183228,0.01340234379131644
LH_87,0.30059999227523804,0.2987684905529022,0.0018315017223358154,3.3543985589190584e-06
LH_411,0.28540000319480896,0.2987684905529022,0.013368487358093262,0.00017871645424349936
LH_311,0.10859999805688858,0.2987684905529022,0.19016849249601364,0.0361640555382064
LH_36,0.28940001130104065,0.2987684905529022,0.009368479251861572,8.776840349256076e-05
LH_331,0.45899999141693115,0.2987684905529022,0.16023150086402893,0.025674133869139304
LH_349,0.42100000381469727,0.2987684905529022,0.12223151326179504,0.014940542834268378
LH_470,0.3102000057697296,0.35151880979537964,0.041318804025650024,0.0017072435661100727
LH_136,0.20340000092983246,0.2987684905529022,0.09536848962306976,0.009095148812985565
LH_343,0.24699999392032623,0.29884666204452515,0.051846668124198914,0.0026880769955808237
LH_107,0.4185999929904938,0.2987684905529022,0.11983150243759155,0.01435958897645051
LH_181,0.387800008058548,0.2987684905529022,0.08903151750564575,0.007926611109358106
LH_189,0.3073999881744385,0.2987684905529022,0.008631497621536255,7.450275119058603e-05
LH_83,0.3357999920845032,0.2987684905529022,0.03703150153160095,0.0013713321056849637
LH_186,0.24140000343322754,0.2987684905529022,0.05736848711967468,0.00329114331440028
LH_325,0.11140000075101852,0.2987684905529022,0.1873684898018837,0.035106950970638595
LH_232,0.21660000085830688,0.2987684905529022,0.08216848969459534,0.00675166069869082
LH_454,0.11580000072717667,0.2987684905529022,0.18296848982572556,0.033477468269106636
LH_447,0.22059999406337738,0.2987684905529022,0.07816849648952484,0.0061103138434328574
LH_51,0.2678000032901764,0.2987684905529022,0.03096848726272583,0.000959047203341612
LH_478,0.4230000078678131,0.2987684905529022,0.12423151731491089,0.015433469894365004
LH_444,0.17579999566078186,0.3005583882331848,0.12475839257240295,0.015564656517249809
LH_148,0.4650000035762787,0.2987684905529022,0.16623151302337646,0.02763291592204098
LH_395,0.46219998598098755,0.2987684905529022,0.16343149542808533,0.026709853697860275
LH_116,0.1265999972820282,0.2987684905529022,0.17216849327087402,0.029641990075162994
LH_338,0.2401999980211258,0.2987684905529022,0.05856849253177643,0.0034302683174447512
LH_23,0.36419999599456787,0.2987684905529022,0.06543150544166565,0.0042812819043627215
LH_35,0.272599995136261,0.2987684905529022,0.026168495416641235,0.0006847901523707733
LH_360,0.12860000133514404,0.2987684905529022,0.17016848921775818,0.02895731472265428
