universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_141,0.33219999074935913,0.2987684905529022,0.03343150019645691,0.0011176652053856984
LH_192,0.24740000069141388,0.2987684905529022,0.05136848986148834,0.0026387217506498306
LH_109,0.4253999888896942,0.2987684905529022,0.126631498336792,0.016035536371020953
LH_364,0.3885999917984009,0.3480534255504608,0.040546566247940063,0.0016440240344985924
LH_269,0.3529999852180481,0.2987684905529022,0.054231494665145874,0.0029410550136157454
LH_245,0.43220001459121704,0.2987684905529022,0.13343152403831482,0.017803971607187385
LH_156,0.16699999570846558,0.2990778684616089,0.1320778727531433,0.017444564470995516
LH_115,0.25060001015663147,0.2987684905529022,0.04816848039627075,0.0023202025036859197
LH_68,0.11900000274181366,0.2987684905529022,0.17976848781108856,0.0323167092098855
LH_62,0.23899999260902405,0.2987684905529022,0.059768497943878174,0.0035722733464673695
LH_8,0.4018000066280365,0.2987684905529022,0.10303151607513428,0.010615493304740653
LH_218,0.4830000102519989,0.2987684905529022,0.18423151969909668,0.03394125285063865
LH_247,0.19419999420642853,0.2987684905529022,0.1045684963464737,0.010934570428162482
LH_42,0.11219999939203262,0.2987684905529022,0.1865684911608696,0.03480780189404348
LH_407,0.25780001282691956,0.2987684905529022,0.040968477725982666,0.0016784161671843378
LH_460,0.1469999998807907,0.2987684905529022,0.1517684906721115,0.0230336747608908
LH_104,0.3490000069141388,0.2987684905529022,0.05023151636123657,0.0025232052359491774
LH_29,0.15700000524520874,0.2987684905529022,0.14176848530769348,0.020098303426437703
LH_326,0.1881999969482422,0.2987684905529022,0.11056849360466003,0.012225391778003747
LH_132,0.1542000025510788,0.2987684905529022,0.14456848800182343,0.020900047723133364
LH_64,0.17739999294281006,0.2987684905529022,0.12136849761009216,0.014730312212130947
LH_31,0.49779999256134033,0.2987684905529022,0.1990315020084381,0.039613538791734904
LH_271,0.3862000107765198,0.2987684905529022,0.08743152022361755,0.007644270728612845
LH_159,0.28780001401901245,0.2987684905529022,0.01096847653388977,0.00012030747747449055
LH_208,0.2937999963760376,0.2987684905529022,0.004968494176864624,2.4685934385537678e-05
LH_14,0.3946000039577484,0.2987684905529022,0.09583151340484619,0.009183678961463215
LH_448,0.2773999869823456,0.2987684905529022,0.02136850357055664,0.0004566129448448919
LH_7,0.34380000829696655,0.2987684905529022,0.04503151774406433,0.0020278375903339807
LH_168,0.11259999871253967,0.2987684905529022,0.18616849184036255,0.03465870735411514
LH_25,0.32260000705718994,0.2987684905529022,0.02383151650428772,0.000567941178894138
LH_495,0.20020000636577606,0.2987684905529022,0.09856848418712616,0.00971574607494774
LH_2,0.42260000109672546,0.2987684905529022,0.12383151054382324,0.015334243003565007
LH_237,0.22100000083446503,0.2987684905529022,0.0777684897184372,0.006047937993086672
LH_348,0.3222000002861023,0.2987684905529022,0.023431509733200073,0.0005490356483770498
LH_372,0.2282000035047531,0.2987684905529022,0.07056848704814911,0.0049799113642647885
LH_128,0.1581999957561493,0.2987684905529022,0.14056849479675293,0.019759501729424755
LH_163,0.23420000076293945,0.2987684905529022,0.06456848978996277,0.004169089873756526
LH_485,0.19820000231266022,0.2987684905529022,0.100568488240242,0.010114020826927694
LH_165,0.4214000105857849,0.2987684905529022,0.12263152003288269,0.015038489705575309
LH_86,0.2345999926328659,0.2987684905529022,0.06416849792003632,0.004117596125313705
LH_188,0.28619998693466187,0.2987684905529022,0.012568503618240356,0.00015796728320172093
LH_317,0.4593999981880188,0.2987684905529022,0.16063150763511658,0.025802481245130515
LH_358,0.20980000495910645,0.2987684905529022,0.08896848559379578,0.007915391428853447
LH_259,0.18619999289512634,0.2987684905529022,0.11256849765777588,0.012671666664928694
LH_124,0.39419999718666077,0.2987684905529022,0.09543150663375854,0.009107172458389101
LH_249,0.4666000008583069,0.2987684905529022,0.16783151030540466,0.02816741585139315
LH_94,0.28220000863075256,0.2987684905529022,0.016568481922149658,0.00027451459320460003
LH_121,0.23180000483989716,0.2987684905529022,0.06696848571300507,0.004484778078692964
LH_479,0.49540001153945923,0.2987684905529022,0.196631520986557,0.03866395504548681
LH_307,0.375,0.2987684905529022,0.07623150944709778,0.005811243032582958
LH_304,0.19259999692440033,0.2987684905529022,0.10616849362850189,0.011271749039345247
LH_393,0.2502000033855438,0.2987684905529022,0.0485684871673584,0.0023588979457258574
LH_268,0.29260000586509705,0.2987684905529022,0.006168484687805176,3.805020334368692e-05
LH_100,0.3386000096797943,0.2987684905529022,0.03983151912689209,0.0015865499159559704
LH_80,0.4546000063419342,0.2987684905529022,0.15583151578903198,0.024283461313107324
LH_61,0.17499999701976776,0.2987684905529022,0.12376849353313446,0.015318639991461547
LH_53,0.16859999299049377,0.2987684905529022,0.13016849756240845,0.016943837757654734
LH_102,0.14980000257492065,0.2987684905529022,0.14896848797798157,0.02219161041044604
LH_473,0.49459999799728394,0.2987684905529022,0.1958315074443817,0.03834997930793893
LH_278,0.15780000388622284,0.2987684905529022,0.14096848666667938,0.019872114233093763
LH_173,0.43779999017715454,0.2987684905529022,0.13903149962425232,0.019329757887768473
LH_330,0.4758000075817108,0.2987684905529022,0.1770315170288086,0.03134015802152135
LH_314,0.16140000522136688,0.2987684905529022,0.13736848533153534,0.01887010076228024
LH_277,0.36059999465942383,0.2987684905529022,0.061831504106521606,0.0038231349000747983
LH_179,0.12700000405311584,0.2987684905529022,0.17176848649978638,0.029504412954427295
LH_434,0.18700000643730164,0.2987684905529022,0.11176848411560059,0.01249219404149926
LH_477,0.42660000920295715,0.3001425862312317,0.12645742297172546,0.01599147982464988
LH_24,0.19660000503063202,0.2987684905529022,0.1021684855222702,0.010438399433914336
LH_347,0.1889999955892563,0.2987684905529022,0.10976849496364594,0.012049122486583963
LH_45,0.3181999921798706,0.2987684905529022,0.019431501626968384,0.00037758325547887495
LH_406,0.2526000142097473,0.2987684905529022,0.04616847634315491,0.0021315282078484543
LH_345,0.3393999934196472,0.2987684905529022,0.040631502866744995,0.0016509190252103068
LH_318,0.4997999966144562,0.2987684905529022,0.20103150606155396,0.040413666429376605
LH_178,0.22139999270439148,0.2987684905529022,0.07736849784851074,0.005985884459335011
LH_401,0.45980000495910645,0.2987684905529022,0.16103151440620422,0.02593114863195556
LH_17,0.2802000045776367,0.2987684905529022,0.018568485975265503,0.0003447886714136317
LH_378,0.11819999665021896,0.2987684905529022,0.18056849390268326,0.03260498099028336
LH_19,0.3061999976634979,0.2987684905529022,0.007431507110595703,5.5227297934834496e-05
LH_341,0.26339998841285706,0.2987684905529022,0.035368502140045166,0.0012509309436303795
LH_10,0.16019999980926514,0.2987684905529022,0.13856849074363708,0.019201226626969436
LH_223,0.4406000077724457,0.2987684905529022,0.14183151721954346,0.020116179276797652
LH_442,0.4733999967575073,0.2987684905529022,0.1746315062046051,0.03049616295928903
LH_263,0.3677999973297119,0.2987684905529022,0.06903150677680969,0.0047653489278767225
LH_261,0.3057999908924103,0.2987684905529022,0.007031500339508057,4.9441997024501916e-05
LH_322,0.10499999672174454,0.2987684905529022,0.19376849383115768,0.037546229201595394
LH_328,0.2529999911785126,0.2987684905529022,0.04576849937438965,0.0020947555349835056
LH_475,0.28700000047683716,0.2987684905529022,0.011768490076065063,0.00013849735867044188
LH_457,0.3790000081062317,0.2987684905529022,0.08023151755332947,0.0064370964089102145
LH_253,0.27900001406669617,0.2987684905529022,0.019768476486206055,0.0003907926625856817
LH_276,0.4458000063896179,0.2987684905529022,0.1470315158367157,0.02161826664924238
LH_468,0.45179998874664307,0.2987684905529022,0.15303149819374084,0.023418639439420907
LH_389,0.16940000653266907,0.2987684905529022,0.12936848402023315,0.01673620465769332
LH_371,0.3953999876976013,0.30340439081192017,0.09199559688568115,0.008463189846352748
LH_324,0.11860000342130661,0.2987684905529022,0.1801684871315956,0.032460683755287933
LH_75,0.13779999315738678,0.2987684905529022,0.16096849739551544,0.02591085715377006
LH_54,0.3846000134944916,0.2987684905529022,0.08583152294158936,0.00736705033047258
LH_283,0.45820000767707825,0.2987684905529022,0.15943151712417603,0.025418408652516433
LH_250,0.12620000541210175,0.2987684905529022,0.17256848514080048,0.029779882063790675
LH_243,0.412200003862381,0.2987684905529022,0.11343151330947876,0.012866708211678457
LH_270,0.11659999936819077,0.2987684905529022,0.18216849118471146,0.033185359180514296
LH_190,0.31060001254081726,0.2987684905529022,0.011831521987915039,0.00013998491255051704
LH_21,0.13420000672340393,0.2987684905529022,0.1645684838294983,0.02708278586993984
LH_248,0.15459999442100525,0.2987684905529022,0.14416849613189697,0.020784555276932792
LH_72,0.2101999968290329,0.2987684905529022,0.08856849372386932,0.00784437808051508
LH_398,0.13459999859333038,0.2987684905529022,0.16416849195957184,0.026951293752280003
LH_289,0.20739999413490295,0.2987684905529022,0.09136849641799927,0.008348202137685945
LH_381,0.4390000104904175,0.2987684905529022,0.14023151993751526,0.01966487918398574
LH_118,0.1873999983072281,0.2987684905529022,0.11136849224567413,0.01240294106507478
LH_489,0.2125999927520752,0.2987684905529022,0.08616849780082703,0.007425010013251132
LH_354,0.40059998631477356,0.2987684905529022,0.10183149576187134,0.01036965352910002
LH_200,0.14499999582767487,0.2987684905529022,0.15376849472522736,0.023644749970062273
LH_353,0.3458000123500824,0.2987684905529022,0.047031521797180176,0.002211964042558634
LH_32,0.29980000853538513,0.2987684905529022,0.0010315179824829102,1.0640293481856133e-06
LH_127,0.14419999718666077,0.2987684905529022,0.15456849336624146,0.02389141914150983
LH_383,0.3889999985694885,0.2987684905529022,0.0902315080165863,0.008141725038947278
LH_370,0.14579999446868896,0.2987684905529022,0.15296849608421326,0.023399360794265966
LH_469,0.4706000089645386,0.2987684905529022,0.17183151841163635,0.029526070719648523
LH_191,0.13860000669956207,0.2987684905529022,0.16016848385334015,0.025653943219877684
LH_92,0.4674000144004822,0.2987684905529022,0.16863152384757996,0.028436590835156927
LH_230,0.10300000011920929,0.2987684905529022,0.19576849043369293,0.03832530184668692
LH_212,0.26660001277923584,0.29958009719848633,0.03298008441925049,0.0010876859683008888
LH_410,0.40779998898506165,0.2987684905529022,0.10903149843215942,0.011887867650361983
LH_222,0.11020000278949738,0.2987684905529022,0.18856848776340485,0.03555807457737736
LH_129,0.43299999833106995,0.2987684905529022,0.13423150777816772,0.018018097680400302
LH_453,0.38260000944137573,0.2987684905529022,0.08383151888847351,0.007027723559148491
LH_363,0.47859999537467957,0.2987684905529022,0.17983150482177734,0.03233937012646493
LH_416,0.43380001187324524,0.2987684905529022,0.13503152132034302,0.01823351175008625
LH_82,0.35740000009536743,0.30069172382354736,0.05670827627182007,0.003215828597721071
LH_43,0.18459999561309814,0.2987684905529022,0.11416849493980408,0.01303444523682007
LH_106,0.3077999949455261,0.2987684905529022,0.009031504392623901,8.156807159398483e-05
LH_157,0.22020000219345093,0.2987684905529022,0.0785684883594513,0.0061730073630892335
LH_310,0.19220000505447388,0.2987684905529022,0.10656848549842834,0.011356842101428732
LH_93,0.4169999957084656,0.2987684905529022,0.11823150515556335,0.013978688811350004
LH_182,0.3937999904155731,0.2987684905529022,0.0950314998626709,0.009030985966148819
LH_481,0.13099999725818634,0.2987684905529022,0.16776849329471588,0.028146267342379128
LH_375,0.40220001339912415,0.2987684905529022,0.10343152284622192,0.010698079918288528
LH_207,0.3569999933242798,0.2987684905529022,0.058231502771377563,0.003390907915012953
LH_146,0.2897999882698059,0.2987684905529022,0.008968502283096313,8.043403320190379e-05
LH_99,0.2013999968767166,0.34148696064949036,0.14008696377277374,0.019624357419074423
LH_5,0.11739999800920486,0.2987684905529022,0.18136849254369736,0.032894530087573204
LH_180,0.46380001306533813,0.2987684905529022,0.1650315225124359,0.02723540342277264
LH_315,0.34220001101493835,0.2987684905529022,0.04343152046203613,0.0018862969696442633
LH_435,0.48260000348091125,0.2987684905529022,0.18383151292800903,0.03379402514540075
LH_288,0.14100000262260437,0.2987684905529022,0.15776848793029785,0.02489089578381254
LH_459,0.3301999866962433,0.2987684905529022,0.031431496143341064,0.0009879389498088642
LH_484,0.22380000352859497,0.2987684905529022,0.07496848702430725,0.005620274046713725
LH_224,0.4374000132083893,0.2987684905529022,0.13863152265548706,0.019218699073778822
LH_405,0.3409999907016754,0.2987684905529022,0.04223150014877319,0.0017834996048158303
LH_139,0.41819998621940613,0.2987684905529022,0.1194314956665039,0.014263882157138141
LH_76,0.3977999985218048,0.2987684905529022,0.09903150796890259,0.009807239570594817
LH_89,0.334199994802475,0.2987684905529022,0.035431504249572754,0.0012553914933874921
LH_162,0.47380000352859497,0.31102442741394043,0.16277557611465454,0.026495888179457694
LH_431,0.36579999327659607,0.2987684905529022,0.06703150272369385,0.004493222357396576
LH_257,0.13580000400543213,0.2987684905529022,0.1629684865474701,0.02655872760757294
LH_439,0.4957999885082245,0.2987684905529022,0.19703149795532227,0.03882141118651816
LH_422,0.49900001287460327,0.2987684905529022,0.20023152232170105,0.040092662531265866
LH_419,0.2994000017642975,0.2987684905529022,0.0006315112113952637,3.988064101179134e-07
LH_340,0.125,0.2987684905529022,0.17376849055290222,0.03019548830903407
LH_402,0.30300000309944153,0.2987684905529022,0.004231512546539307,1.7905698431519568e-05
LH_458,0.23340000212192535,0.2987684905529022,0.06536848843097687,0.004273039279750757
LH_154,0.4142000079154968,0.2987684905529022,0.1154315173625946,0.01332443520063098
LH_488,0.21979999542236328,0.2987684905529022,0.07896849513053894,0.006236023223181952
LH_97,0.46860000491142273,0.2987684905529022,0.1698315143585205,0.028842743269308357
LH_403,0.17339999973773956,0.2987684905529022,0.12536849081516266,0.015717258489271524
LH_429,0.34540000557899475,0.2987684905529022,0.04663151502609253,0.0021744981936286933
LH_466,0.3930000066757202,0.2987684905529022,0.094231516122818,0.008879578630804907
LH_455,0.16820000112056732,0.2987684905529022,0.1305684894323349,0.01704813043264175
LH_145,0.121799997985363,0.2987684905529022,0.17696849256753922,0.03131784736162718
LH_38,0.4618000090122223,0.2987684905529022,0.16303151845932007,0.02657927601115162
LH_382,0.3917999863624573,0.2987684905529022,0.09303149580955505,0.00865485921256326
LH_254,0.4002000093460083,0.2987684905529022,0.10143151879310608,0.010288353004676232
LH_394,0.2078000009059906,0.2987684905529022,0.09096848964691162,0.008275266108640267
LH_242,0.3474000096321106,0.2987684905529022,0.048631519079208374,0.002365024647951408
LH_210,0.4318000078201294,0.2987684905529022,0.13303151726722717,0.01769738458642056
LH_280,0.34139999747276306,0.2987684905529022,0.04263150691986084,0.0018174453822581427
LH_498,0.2637999951839447,0.2987684905529022,0.03496849536895752,0.0012227956683688035
LH_291,0.3118000030517578,0.30004745721817017,0.011752545833587646,0.00013812233357057835
LH_369,0.3109999895095825,0.2987684905529022,0.012231498956680298,0.00014960956672727121
LH_323,0.45660001039505005,0.2987684905529022,0.15783151984214783,0.024910788655682303
LH_440,0.13899999856948853,0.2987684905529022,0.1597684919834137,0.025525971030654127
LH_408,0.358599990606308,0.2987684905529022,0.05983150005340576,0.0035798083986406937
LH_209,0.35260000824928284,0.2987684905529022,0.053831517696380615,0.0028978322974957393
LH_362,0.45579999685287476,0.3073367476463318,0.14846324920654297,0.02204133636496408
LH_67,0.14740000665187836,0.2987684905529022,0.15136848390102386,0.02291241791849452
LH_238,0.33180001378059387,0.2987684905529022,0.03303152322769165,0.001091081526741533
LH_144,0.210999995470047,0.2987684905529022,0.08776849508285522,0.007703308729109182
LH_306,0.25099998712539673,0.2987684905529022,0.04776850342750549,0.002281829919703604
LH_153,0.15219999849796295,0.2987684905529022,0.14656849205493927,0.021482322863258796
LH_6,0.12020000070333481,0.2987684905529022,0.1785684898495674,0.03188670556715506
LH_449,0.41620001196861267,0.2987684905529022,0.11743152141571045,0.013790162222008462
LH_170,0.35580000281333923,0.2987684905529022,0.05703151226043701,0.003252593390712377
LH_198,0.21899999678134918,0.2987684905529022,0.07976849377155304,0.006363012598582296
LH_78,0.19059999287128448,0.2987684905529022,0.10816849768161774,0.011700423890698142
LH_48,0.4765999913215637,0.2987684905529022,0.1778315007686615,0.031624042665634455
LH_415,0.44620001316070557,0.2987684905529022,0.14743152260780334,0.02173605385845523
LH_95,0.17059999704360962,0.2987684905529022,0.1281684935092926,0.01642716272844158
LH_143,0.367000013589859,0.29974621534347534,0.06725379824638367,0.004523073378565279
LH_292,0.4925999939441681,0.2987684905529022,0.19383150339126587,0.03757065170691831
LH_226,0.16300000250339508,0.2987684905529022,0.13576848804950714,0.018433082347249163
LH_195,0.4697999954223633,0.2987684905529022,0.17103150486946106,0.029251775657912482
LH_462,0.29499998688697815,0.2987684905529022,0.0037685036659240723,1.4201619880083172e-05
LH_400,0.3781999945640564,0.2987684905529022,0.07943150401115417,0.006309363829474002
LH_461,0.4410000145435333,0.2987684905529022,0.1422315239906311,0.02022980641669747
LH_133,0.10459999740123749,0.2987684905529022,0.19416849315166473,0.037701403732788075
LH_361,0.46540001034736633,0.2987684905529022,0.1666315197944641,0.027766063389012885
LH_155,0.2865999937057495,0.2987684905529022,0.01216849684715271,0.00014807231551916544
LH_58,0.19140000641345978,0.2987684905529022,0.10736848413944244,0.011527991386401704
LH_4,0.3741999864578247,0.2997128367424011,0.07448714971542358,0.005548335472727928
LH_497,0.2770000100135803,0.2987684905529022,0.0217684805393219,0.00047386674499083625
LH_452,0.22339999675750732,0.2987684905529022,0.0753684937953949,0.005680409856986479
LH_215,0.40700000524520874,0.2987684905529022,0.10823151469230652,0.011714060772590962
LH_246,0.2313999980688095,0.2987684905529022,0.06736849248409271,0.004538513779579256
LH_286,0.2757999897003174,0.2987684905529022,0.02296850085258484,0.0005275520314151905
LH_9,0.2062000036239624,0.2987684905529022,0.09256848692893982,0.008568924772313302
LH_77,0.10180000215768814,0.2987684905529022,0.19696848839521408,0.038796585420695584
LH_396,0.3578000068664551,0.2987684905529022,0.059031516313552856,0.003484719918277257
LH_220,0.35339999198913574,0.2987684905529022,0.05463150143623352,0.002984600949177185
LH_443,0.36660000681877136,0.2987684905529022,0.06783151626586914,0.00460111459892687
LH_297,0.16099999845027924,0.2987684905529022,0.13776849210262299,0.018980157416230492
LH_233,0.22540000081062317,0.2987684905529022,0.07336848974227905,0.005382935287062907
LH_241,0.1234000027179718,0.2987684905529022,0.17536848783493042,0.03075410652551014
LH_149,0.10899999737739563,0.2987684905529022,0.1897684931755066,0.03601208100210229
LH_437,0.32019999623298645,0.2987684905529022,0.02143150568008423,0.00045930943571548255
LH_266,0.24779999256134033,0.2987684905529022,0.05096849799156189,0.0025977877875158484
LH_239,0.4009999930858612,0.2987684905529022,0.10223150253295898,0.0104512801101464
LH_391,0.21060000360012054,0.2987684905529022,0.08816848695278168,0.007773682091542833
LH_487,0.19300000369548798,0.2987684905529022,0.10576848685741425,0.01118697281210701
LH_471,0.32820001244544983,0.2987684905529022,0.029431521892547607,0.0008662144809115091
LH_96,0.35899999737739563,0.2987684905529022,0.06023150682449341,0.003627834414348996
LH_113,0.31459999084472656,0.2987684905529022,0.01583150029182434,0.0002506364014900342
LH_39,0.31779998540878296,0.2987684905529022,0.019031494855880737,0.00036219779644941497
LH_88,0.48100000619888306,0.2987684905529022,0.18223151564598083,0.03320832529463136
LH_225,0.24899999797344208,0.2987684905529022,0.049768492579460144,0.0024769028536317794
LH_397,0.1509999930858612,0.2987684905529022,0.14776849746704102,0.021835528843666907
LH_203,0.4918000102043152,0.2987684905529022,0.19303151965141296,0.03726116757893383
LH_187,0.31619998812675476,0.2987684905529022,0.01743149757385254,0.00030385710766722696
LH_281,0.28380000591278076,0.2987684905529022,0.01496848464012146,0.00022405553242155207
LH_34,0.25380000472068787,0.2987684905529022,0.044968485832214355,0.002022164718042063
LH_417,0.29899999499320984,0.2987684905529022,0.0002315044403076172,5.359430588214309e-08
LH_84,0.15139999985694885,0.2987684905529022,0.14736849069595337,0.021717472050003295
LH_171,0.2329999953508377,0.2987684905529022,0.06576849520206451,0.004325494961143983
LH_256,0.4381999969482422,0.2987684905529022,0.13943150639533997,0.01944114497567373
LH_160,0.3125999867916107,0.2987684905529022,0.013831496238708496,0.00019131028820140727
LH_184,0.10779999941587448,0.2987684905529022,0.19096849113702774,0.03646896460715304
LH_472,0.3601999878883362,0.2987684905529022,0.06143149733543396,0.0037738288648734297
LH_197,0.23579999804496765,0.2987684905529022,0.06296849250793457,0.003965031048721812
LH_90,0.13300000131130219,0.2987684905529022,0.16576848924160004,0.027479192025442467
LH_227,0.3330000042915344,0.30455225706100464,0.028447747230529785,0.0008092743224921151
LH_56,0.41659998893737793,0.2987684905529022,0.11783149838447571,0.013884262011530701
LH_374,0.3693999946117401,0.3006258010864258,0.06877419352531433,0.004729889695057388
LH_436,0.4729999899864197,0.2987684905529022,0.17423149943351746,0.030356615394851794
LH_41,0.41940000653266907,0.2987684905529022,0.12063151597976685,0.014551962647576744
LH_120,0.4081999957561493,0.2987684905529022,0.10943150520324707,0.01197525433104829
LH_336,0.31139999628067017,0.2987684905529022,0.012631505727767944,0.00015955493695063439
LH_196,0.4878000020980835,0.2987684905529022,0.18903151154518127,0.035732912357056
LH_294,0.2558000087738037,0.2987684905529022,0.04296848177909851,0.0018462904264007207
LH_319,0.4986000061035156,0.2987684905529022,0.1998315155506134,0.039932634607255046
LH_284,0.28299999237060547,0.2987684905529022,0.015768498182296753,0.000248645534925096
LH_365,0.3617999851703644,0.2987684905529022,0.06303149461746216,0.003972969313711161
LH_305,0.4569999873638153,0.2987684905529022,0.15823149681091309,0.025037206583021998
LH_103,0.16779999434947968,0.2987684905529022,0.13096849620342255,0.017152746997785906
LH_446,0.17180000245571136,0.2987684905529022,0.12696848809719086,0.016120996969686496
LH_337,0.34860000014305115,0.3057060241699219,0.04289397597312927,0.0018398931747833913
LH_421,0.17219999432563782,0.2990127205848694,0.12681272625923157,0.0160814675412988
LH_312,0.1754000037908554,0.2987684905529022,0.12336848676204681,0.01521978352595732
LH_20,0.13979999721050262,0.2987684905529022,0.1589684933423996,0.025270981875552545
LH_199,0.4334000051021576,0.3777453899383545,0.0556546151638031,0.003097436189031022
LH_368,0.4113999903202057,0.2987684905529022,0.11263149976730347,0.012685854739832081
LH_476,0.27459999918937683,0.2987684905529022,0.02416849136352539,0.0005841159747888014
LH_213,0.45019999146461487,0.2987684905529022,0.15143150091171265,0.022931499468374028
LH_303,0.15940000116825104,0.300900399684906,0.14150039851665497,0.02002236278037217
LH_339,0.13619999587535858,0.2987684905529022,0.16256849467754364,0.026428515461722535
LH_152,0.43140000104904175,0.2987684905529022,0.13263151049613953,0.01759111757648757
LH_206,0.31540000438690186,0.35761022567749023,0.04221022129058838,0.0017817027814004405
LH_425,0.4745999872684479,0.2987684905529022,0.17583149671554565,0.030916715237228942
LH_130,0.436599999666214,0.2987684905529022,0.13783150911331177,0.018997524904452945
LH_423,0.23739999532699585,0.2987684905529022,0.06136849522590637,0.003766092206292093
LH_420,0.4625999927520752,0.2987684905529022,0.16383150219917297,0.02684076111283762
LH_175,0.38499999046325684,0.2987684905529022,0.08623149991035461,0.007435871576789488
LH_430,0.20900000631809235,0.2987684905529022,0.08976848423480988,0.00805838076181531
LH_169,0.44020000100135803,0.2987684905529022,0.1414315104484558,0.020002872147731665
LH_69,0.241799995303154,0.2987684905529022,0.05696849524974823,0.0032454094510205866
LH_27,0.38179999589920044,0.2987684905529022,0.08303150534629822,0.0068942308800723495
LH_244,0.18979999423027039,0.2987684905529022,0.10896849632263184,0.011874133190815428
LH_158,0.29420000314712524,0.31543609499931335,0.02123609185218811,0.00045097159715457025
LH_123,0.2946000099182129,0.2987684905529022,0.004168480634689331,1.7376230801779968e-05
LH_147,0.35019999742507935,0.2987684905529022,0.051431506872177124,0.0026451998991428027
LH_334,0.1597999930381775,0.2987684905529022,0.13896849751472473,0.019312243301500054
LH_333,0.4641999900341034,0.2987684905529022,0.16543149948120117,0.027367581020598664
LH_26,0.17980000376701355,0.2987684905529022,0.11896848678588867,0.014153500848124168
LH_50,0.2590000033378601,0.2987684905529022,0.039768487215042114,0.001581532575372968
LH_122,0.3001999855041504,0.2987684905529022,0.001431494951248169,2.0491777954489976e-06
LH_228,0.4262000024318695,0.2987684905529022,0.12743151187896729,0.01623879021975938
LH_355,0.15620000660419464,0.2987684905529022,0.14256848394870758,0.02032577261543289
LH_342,0.10939999669790268,0.2987684905529022,0.18936849385499954,0.035860426464911
LH_11,0.47540000081062317,0.2987684905529022,0.17663151025772095,0.03119869041592338
LH_59,0.4781999886035919,0.3241857886314392,0.1540141999721527,0.023720373793062244
LH_293,0.2978000044822693,0.2987684905529022,0.0009684860706329346,9.379652690100215e-07
LH_426,0.3346000015735626,0.2987684905529022,0.0358315110206604,0.0012838971820237077
LH_351,0.4505999982357025,0.2987684905529022,0.1518315076828003,0.023052806725232244
LH_387,0.4041999876499176,0.2987684905529022,0.10543149709701538,0.011115800580117963
LH_251,0.41179999709129333,0.2987684905529022,0.11303150653839111,0.012776121470338353
LH_211,0.4153999984264374,0.2987684905529022,0.11663150787353516,0.013602908628854493
LH_221,0.33899998664855957,0.30796927213668823,0.031030714511871338,0.0009629052431172624
LH_344,0.38100001215934753,0.2987684905529022,0.08223152160644531,0.006762023145711282
LH_167,0.2549999952316284,0.29877227544784546,0.04377228021621704,0.0019160125153270258
LH_201,0.4966000020503998,0.2987684905529022,0.19783151149749756,0.03913730694138451
LH_262,0.2766000032424927,0.2987684905529022,0.022168487310409546,0.0004914418296317891
LH_356,0.15299999713897705,0.2987684905529022,0.14576849341392517,0.021248453672165546
LH_217,0.26260000467300415,0.2987684905529022,0.03616848587989807,0.0013081593708443862
LH_60,0.42579999566078186,0.2987684905529022,0.12703150510787964,0.01613700328997325
LH_1,0.11980000138282776,0.2987684905529022,0.17896848917007446,0.03202972011581906
LH_177,0.27140000462532043,0.2987684905529022,0.027368485927581787,0.0007490340219682423
