universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_467,0.23019999265670776,0.3170958161354065,0.08689582347869873,0.0075508841380411695
LH_285,0.32100000977516174,0.3008362650871277,0.020163744688034058,0.0004065765998442217
LH_352,0.35100001096725464,0.3068769574165344,0.044123053550720215,0.0019468438546397238
LH_499,0.23819999396800995,0.2903634309768677,0.05216343700885773,0.002721024160577068
LH_138,0.39739999175071716,0.318057656288147,0.07934233546257019,0.006295206196655023
LH_463,0.3418000042438507,0.2945736050605774,0.047226399183273315,0.0022303327798178785
LH_236,0.22619999945163727,0.33131444454193115,0.10511444509029388,0.011049046566640408
LH_409,0.48980000615119934,0.31442034244537354,0.1753796637058258,0.030758026441568553
LH_494,0.428600013256073,0.31876635551452637,0.10983365774154663,0.012063432372887206
LH_438,0.41339999437332153,0.3088020086288452,0.10459798574447632,0.010940738621801671
LH_273,0.18299999833106995,0.333514928817749,0.15051493048667908,0.022654744299409835
LH_87,0.30059999227523804,0.32885366678237915,0.028253674507141113,0.0007982701231554756
LH_411,0.28540000319480896,0.32386094331741333,0.03846094012260437,0.0014792439151145587
LH_311,0.10859999805688858,0.1540583372116089,0.045458339154720306,0.0020664605987055773
LH_36,0.28940001130104065,0.3159604072570801,0.02656039595603943,0.0007054546333415956
LH_331,0.45899999141693115,0.31252533197402954,0.1464746594429016,0.021454825858914006
LH_349,0.42100000381469727,0.2858099937438965,0.13519001007080078,0.018276338822943217
LH_470,0.3102000057697296,0.3199915289878845,0.009791523218154907,9.587392693166663e-05
LH_136,0.20340000092983246,0.28713706135749817,0.08373706042766571,0.007011895289066539
LH_343,0.24699999392032623,0.35260066390037537,0.10560066998004913,0.01115150150023525
LH_107,0.4185999929904938,0.30762070417404175,0.11097928881645203,0.012316402546205474
LH_181,0.387800008058548,0.3321964144706726,0.055603593587875366,0.0030917596198856145
LH_189,0.3073999881744385,0.2955358326435089,0.011864155530929565,0.0001407581864620866
LH_83,0.3357999920845032,0.30499279499053955,0.030807197093963623,0.0009490833927863207
LH_186,0.24140000343322754,0.31512129306793213,0.07372128963470459,0.005434828545404002
LH_325,0.11140000075101852,0.1372940093278885,0.025894008576869965,0.0006704996801790153
LH_232,0.21660000085830688,0.3197198510169983,0.1031198501586914,0.010633703496750968
LH_454,0.11580000072717667,0.20979741215705872,0.09399741142988205,0.00883551335551852
LH_447,0.22059999406337738,0.27503204345703125,0.05443204939365387,0.0029628480011931746
LH_51,0.2678000032901764,0.31556767225265503,0.04776766896247864,0.002281750198108945
LH_478,0.4230000078678131,0.28622967004776,0.1367703378200531,0.018706125307411448
LH_444,0.17579999566078186,0.30123376846313477,0.1254337728023529,0.015733631359432287
LH_148,0.4650000035762787,0.3148205280303955,0.15017947554588318,0.022553874875236524
LH_395,0.46219998598098755,0.3191891312599182,0.14301085472106934,0.0204521045680508
LH_116,0.1265999972820282,0.27273017168045044,0.14613017439842224,0.0213540278697133
LH_338,0.2401999980211258,0.24291713535785675,0.002717137336730957,7.382835306657398e-06
LH_23,0.36419999599456787,0.31384608149528503,0.05035391449928284,0.0025355167054010863
LH_35,0.272599995136261,0.24596378207206726,0.026636213064193726,0.0007094878464011245
LH_360,0.12860000133514404,0.30113673210144043,0.1725367307662964,0.029768923463521446
