universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_66,0.3041999936103821,0.26638510823249817,0.03781488537788391,0.0014299655561424984
LH_417,0.29899999499320984,0.2808711528778076,0.01812884211540222,0.0003286549164451813
LH_217,0.26260000467300415,0.26027780771255493,0.0023221969604492188,5.3925987231195904e-06
LH_363,0.47859999537467957,0.3191666007041931,0.15943339467048645,0.025419007336155097
LH_324,0.11860000342130661,0.2990530729293823,0.18045306950807571,0.032563310294886405
LH_43,0.18459999561309814,0.2858668267726898,0.10126683115959167,0.010254971093105247
LH_167,0.2549999952316284,0.2937258183956146,0.038725823163986206,0.0014996893797283306
LH_243,0.412200003862381,0.30500075221061707,0.10719925165176392,0.011491679554698209
LH_254,0.4002000093460083,0.30495980381965637,0.09524020552635193,0.009070696748701756
LH_429,0.34540000557899475,0.2982162535190582,0.04718375205993652,0.002226306458453564
LH_7,0.34380000829696655,0.30829402804374695,0.035505980253219604,0.0012606746337420205
LH_378,0.11819999665021896,0.336220383644104,0.21802038699388504,0.0475328891449634
LH_319,0.4986000061035156,0.31739142537117004,0.18120858073234558,0.032836549731031006
LH_218,0.4830000102519989,0.3149782419204712,0.1680217683315277,0.028231314633253568
LH_184,0.10779999941587448,0.1479855626821518,0.04018556326627731,0.0016148794950279766
LH_303,0.15940000116825104,0.1716948300600052,0.01229482889175415,0.0001511628174775126
LH_244,0.18979999423027039,0.30283838510513306,0.11303839087486267,0.012777677811578236
LH_437,0.32019999623298645,0.3282378911972046,0.00803789496421814,6.460775545580333e-05
LH_426,0.3346000015735626,0.3262978792190552,0.008302122354507446,6.892523558921226e-05
LH_381,0.4390000104904175,0.3259880542755127,0.11301195621490479,0.012771702247519556
LH_313,0.1242000013589859,0.21852892637252808,0.09432892501354218,0.008897946094210463
LH_18,0.4578000009059906,0.31240272521972656,0.14539727568626404,0.021140367776987468
LH_256,0.4381999969482422,0.30930835008621216,0.12889164686203003,0.016613056630806255
LH_450,0.3837999999523163,0.3250417709350586,0.05875822901725769,0.0034525294772445037
LH_269,0.3529999852180481,0.3231425881385803,0.029857397079467773,0.0008914641603610107
LH_246,0.2313999980688095,0.29817625880241394,0.06677626073360443,0.004459068997562321
LH_213,0.45019999146461487,0.31811290979385376,0.1320870816707611,0.017446997144298315
LH_280,0.34139999747276306,0.31312859058380127,0.028271406888961792,0.0007992724474812363
LH_322,0.10499999672174454,0.14456412196159363,0.03956412523984909,0.0015653200059944639
LH_11,0.47540000081062317,0.3080899119377136,0.16731008887290955,0.02799266583866089
LH_448,0.2773999869823456,0.3134159445762634,0.03601595759391785,0.0012971492014068886
LH_277,0.36059999465942383,0.31040191650390625,0.05019807815551758,0.002519847050507451
LH_230,0.10300000011920929,0.29259806871414185,0.18959806859493256,0.03594742761492875
LH_402,0.30300000309944153,0.3058670163154602,0.0028670132160186768,8.219764780825756e-06
LH_76,0.3977999985218048,0.31142935156822205,0.08637064695358276,0.0074598886551804355
LH_168,0.11259999871253967,0.2967067360877991,0.1841067373752594,0.033895290746962736
LH_215,0.40700000524520874,0.32921016216278076,0.07778984308242798,0.006051259686788768
LH_344,0.38100001215934753,0.30321717262268066,0.07778283953666687,0.006050170126386867
LH_169,0.44020000100135803,0.3193621039390564,0.12083789706230164,0.014601797366439406
LH_326,0.1881999969482422,0.32543444633483887,0.13723444938659668,0.018833294098442366
LH_39,0.31779998540878296,0.3048917055130005,0.01290827989578247,0.0001666236898678619
LH_491,0.3594000041484833,0.3038819432258606,0.05551806092262268,0.0030822550886080435
LH_489,0.2125999927520752,0.31508320569992065,0.10248321294784546,0.010502808936113439
LH_55,0.19020000100135803,0.2785813808441162,0.08838137984275818,0.007811268302909902
LH_201,0.4966000020503998,0.32126927375793457,0.1753307282924652,0.03074086428356626
LH_88,0.48100000619888306,0.2831103801727295,0.19788962602615356,0.039160304088770914
LH_24,0.19660000503063202,0.29799970984458923,0.10139970481395721,0.010281900136357658
LH_99,0.2013999968767166,0.3261492848396301,0.12474928796291351,0.015562384847253918
LH_306,0.25099998712539673,0.3154907524585724,0.06449076533317566,0.004159058813258731
LH_270,0.11659999936819077,0.21905456483364105,0.10245456546545029,0.010496937984714239
LH_253,0.27900001406669617,0.2977369427680969,0.018736928701400757,0.00035107249716137545
LH_198,0.21899999678134918,0.34836530685424805,0.12936531007289886,0.01673538345025727
LH_178,0.22139999270439148,0.30505186319351196,0.08365187048912048,0.006997635436328586
LH_375,0.40220001339912415,0.3219515383243561,0.08024847507476807,0.006439817751825672
LH_336,0.31139999628067017,0.3208243250846863,0.009424328804016113,8.881797340620778e-05
LH_74,0.2793999910354614,0.2922123074531555,0.012812316417694092,0.00016415545198711357
LH_223,0.4406000077724457,0.3085945248603821,0.1320054829120636,0.017425447518847115
LH_62,0.23899999260902405,0.3022077977657318,0.06320780515670776,0.0039952266327283326
LH_37,0.11100000143051147,0.2295711636543274,0.11857116222381592,0.014059120511106471
LH_471,0.32820001244544983,0.31285637617111206,0.015343636274337769,0.0002354271741191738
LH_351,0.4505999982357025,0.31454920768737793,0.13605079054832458,0.018509817608824086
LH_266,0.24779999256134033,0.3032839894294739,0.055483996868133545,0.003078473908463053
LH_495,0.20020000636577606,0.3098483085632324,0.10964830219745636,0.012022750174784713
LH_231,0.38659998774528503,0.3206484317779541,0.06595155596733093,0.004349607734511984
LH_182,0.3937999904155731,0.29773396253585815,0.09606602787971497,0.009228681712586173
LH_4,0.3741999864578247,0.31774598360061646,0.05645400285720825,0.0031870544386016775
LH_272,0.2809999883174896,0.33132699131965637,0.05032700300216675,0.002532807231180101
LH_422,0.49900001287460327,0.3164655566215515,0.18253445625305176,0.033318827719597266
LH_113,0.31459999084472656,0.30526143312454224,0.009338557720184326,8.720866029321428e-05
LH_468,0.45179998874664307,0.3032243251800537,0.14857566356658936,0.022074727804252348
LH_145,0.121799997985363,0.30001580715179443,0.17821580916643143,0.031760874636845904
LH_493,0.34459999203681946,0.21980617940425873,0.12479381263256073,0.015573495671370674
LH_157,0.22020000219345093,0.33189430832862854,0.11169430613517761,0.012475618023018775
LH_420,0.4625999927520752,0.3304087817668915,0.13219121098518372,0.017474516261729356
LH_334,0.1597999930381775,0.3027269244194031,0.14292693138122559,0.020428107714053567
LH_143,0.367000013589859,0.30931150913238525,0.057688504457473755,0.0033279635465399693
LH_155,0.2865999937057495,0.3029128909111023,0.016312897205352783,0.00026611061523240664
LH_263,0.3677999973297119,0.3278428316116333,0.03995716571807861,0.0015965750922219968
LH_77,0.10180000215768814,0.15974237024784088,0.05794236809015274,0.0033573180198947505
LH_147,0.35019999742507935,0.323805034160614,0.026394963264465332,0.0006966940857324744
LH_498,0.2637999951839447,0.2994057834148407,0.035605788230895996,0.0012677721555434118
LH_473,0.49459999799728394,0.3135756850242615,0.18102431297302246,0.03276980188735479
LH_385,0.17020000517368317,0.289196640253067,0.11899663507938385,0.014160199160216047
LH_265,0.2565999925136566,0.3067387342453003,0.05013874173164368,0.002513893422432467
LH_123,0.2946000099182129,0.31967514753341675,0.025075137615203857,0.0006287625264214114
LH_318,0.4997999966144562,0.32031697034835815,0.17948302626609802,0.03221415671763683
LH_481,0.13099999725818634,0.25677722692489624,0.1257772296667099,0.01581991150263229
LH_304,0.19259999692440033,0.25867918133735657,0.06607918441295624,0.004366458612681479
LH_61,0.17499999701976776,0.3364696502685547,0.16146965324878693,0.026072448920283486
LH_428,0.4941999912261963,0.3120240271091461,0.18217596411705017,0.03318808190197675
LH_416,0.43380001187324524,0.30974888801574707,0.12405112385749817,0.015388681330308351
LH_339,0.13619999587535858,0.3149793744087219,0.17877937853336334,0.03196206618877562
LH_333,0.4641999900341034,0.3050439953804016,0.15915599465370178,0.02533063063420915
LH_394,0.2078000009059906,0.3309190273284912,0.12311902642250061,0.015158294667224403
LH_407,0.25780001282691956,0.3081650733947754,0.050365060567855835,0.0025366393260037867
LH_241,0.1234000027179718,0.22022223472595215,0.09682223200798035,0.009374544611007174
LH_446,0.17180000245571136,0.3158855438232422,0.14408554136753082,0.020760643231174436
LH_406,0.2526000142097473,0.3095799386501312,0.05697992444038391,0.0032467117892318598
LH_337,0.34860000014305115,0.31962892413139343,0.028971076011657715,0.0008393232452732491
LH_162,0.47380000352859497,0.30521535873413086,0.1685846447944641,0.028420782460475635
LH_129,0.43299999833106995,0.31848615407943726,0.11451384425163269,0.01311342052528719
LH_211,0.4153999984264374,0.32645082473754883,0.08894917368888855,0.007911955499936063
LH_477,0.42660000920295715,0.3231256604194641,0.10347434878349304,0.010706940856167968
LH_220,0.35339999198913574,0.31555575132369995,0.03784424066543579,0.001432186551543424
LH_60,0.42579999566078186,0.2830480635166168,0.14275193214416504,0.0203781141308923
LH_261,0.3057999908924103,0.32002392411231995,0.014223933219909668,0.00020232027624444981
LH_68,0.11900000274181366,0.28868502378463745,0.1696850210428238,0.028793006366303553
LH_233,0.22540000081062317,0.31369391083717346,0.08829391002655029,0.007795814547776558
LH_92,0.4674000144004822,0.3251316547393799,0.1422683596611023,0.02024028616066076
LH_158,0.29420000314712524,0.30297088623046875,0.008770883083343506,7.692839006168128e-05
LH_247,0.19419999420642853,0.31474438309669495,0.12054438889026642,0.014530949692927786
LH_32,0.29980000853538513,0.3265671133995056,0.026767104864120483,0.0007164779028068224
LH_139,0.41819998621940613,0.30838528275489807,0.10981470346450806,0.012059269096997838
LH_461,0.4410000145435333,0.32229527831077576,0.11870473623275757,0.014090814404088547
LH_41,0.41940000653266907,0.3265141248703003,0.09288588166236877,0.008627787012195576
LH_383,0.3889999985694885,0.31985652446746826,0.06914347410202026,0.004780820010896747
LH_460,0.1469999998807907,0.15488500893115997,0.007885009050369263,6.217336772440518e-05
LH_347,0.1889999955892563,0.3194326162338257,0.1304326206445694,0.01701266852821015
LH_80,0.4546000063419342,0.3206842541694641,0.1339157521724701,0.01793342867991843
LH_163,0.23420000076293945,0.32036861777305603,0.08616861701011658,0.007425030557436152
LH_82,0.35740000009536743,0.3155752420425415,0.04182475805282593,0.0017493103861774273
LH_9,0.2062000036239624,0.28351855278015137,0.07731854915618896,0.005978158043618009
LH_259,0.18619999289512634,0.31639543175697327,0.13019543886184692,0.01695085230042892
LH_94,0.28220000863075256,0.3198589086532593,0.037658900022506714,0.0014181927509051562
LH_199,0.4334000051021576,0.3353491425514221,0.09805086255073547,0.00961397164694322
LH_209,0.35260000824928284,0.30890512466430664,0.043694883584976196,0.0019092428515046223
LH_278,0.15780000388622284,0.30909276008605957,0.15129275619983673,0.022889498078543236
LH_72,0.2101999968290329,0.3080820143222809,0.09788201749324799,0.009580889348548505
LH_369,0.3109999895095825,0.3386855125427246,0.02768552303314209,0.0007664881856186412
LH_130,0.436599999666214,0.3222315311431885,0.11436846852302551,0.013080146592302277
LH_45,0.3181999921798706,0.336298406124115,0.018098413944244385,0.0003275525872972196
LH_179,0.12700000405311584,0.2209455668926239,0.09394556283950806,0.008825768777231957
LH_292,0.4925999939441681,0.3250705301761627,0.16752946376800537,0.028066121230395424
LH_115,0.25060001015663147,0.3297117352485657,0.0791117250919342,0.006258665047021772
LH_342,0.10939999669790268,0.23130196332931519,0.1219019666314125,0.014860089468606008
LH_323,0.45660001039505005,0.3230934739112854,0.13350653648376465,0.01782399528389078
LH_104,0.3490000069141388,0.31979936361312866,0.029200643301010132,0.0008526775691928279
LH_484,0.22380000352859497,0.28798186779022217,0.0641818642616272,0.0041193117000979385
LH_245,0.43220001459121704,0.3300783634185791,0.10212165117263794,0.010428831638225944
LH_341,0.26339998841285706,0.3072570562362671,0.043857067823410034,0.0019234423980671878
LH_293,0.2978000044822693,0.33125734329223633,0.03345733880996704,0.0011193935202449268
LH_268,0.29260000586509705,0.3435472249984741,0.050947219133377075,0.002595619137424343
LH_425,0.4745999872684479,0.3237246870994568,0.1508753001689911,0.022763356201083162
LH_2,0.42260000109672546,0.2946498990058899,0.12795010209083557,0.016371228625055245
LH_315,0.34220001101493835,0.32318466901779175,0.019015341997146606,0.0003615832312684475
LH_14,0.3946000039577484,0.30847156047821045,0.08612844347953796,0.007418108776207966
LH_312,0.1754000037908554,0.30967751145362854,0.13427750766277313,0.018030449064126097
LH_153,0.15219999849796295,0.29124942421913147,0.13904942572116852,0.01933474279338676
LH_410,0.40779998898506165,0.3099082410335541,0.09789174795150757,0.009582794317001486
LH_465,0.2985999882221222,0.30523014068603516,0.006630152463912964,4.3958921694731146e-05
LH_396,0.3578000068664551,0.30745232105255127,0.05034768581390381,0.002534889466815571
LH_399,0.227400004863739,0.3401259779930115,0.11272597312927246,0.012707145017941457
LH_400,0.3781999945640564,0.308686763048172,0.0695132315158844,0.004832089355780944
LH_222,0.11020000278949738,0.2945683002471924,0.184368297457695,0.03399166910744911
LH_122,0.3001999855041504,0.2944904565811157,0.005709528923034668,3.2598720522969415e-05
LH_408,0.358599990606308,0.3309357166290283,0.027664273977279663,0.0007653120546899927
LH_330,0.4758000075817108,0.322162389755249,0.1536376178264618,0.02360451761138993
LH_371,0.3953999876976013,0.3180076479911804,0.0773923397064209,0.005989574245234053
LH_430,0.20900000631809235,0.291534423828125,0.08253441751003265,0.006811930073720385
LH_86,0.2345999926328659,0.2929733991622925,0.058373406529426575,0.003407454589849701
LH_149,0.10899999737739563,0.3187551498413086,0.20975515246391296,0.04399722398515937
LH_152,0.43140000104904175,0.33803942799568176,0.09336057305335999,0.008716196600851767
LH_458,0.23340000212192535,0.31568610668182373,0.08228610455989838,0.006771003003642528
LH_296,0.24420000612735748,0.33207201957702637,0.08787201344966888,0.007721490747698789
LH_439,0.4957999885082245,0.3341202139854431,0.16167977452278137,0.026140349489737424
LH_89,0.334199994802475,0.3094015419483185,0.024798452854156494,0.0006149632639598224
LH_476,0.27459999918937683,0.3160198926925659,0.04141989350318909,0.0017156075778155255
LH_405,0.3409999907016754,0.30797138810157776,0.033028602600097656,0.0010908885897151777
LH_384,0.26019999384880066,0.31095218658447266,0.050752192735672,0.0025757850674787974
LH_1,0.11980000138282776,0.2961331605911255,0.17633315920829773,0.031093383036378874
LH_227,0.3330000042915344,0.2963629961013794,0.03663700819015503,0.0013422703691254867
LH_242,0.3474000096321106,0.30114755034446716,0.04625245928764343,0.0021392899901551132
LH_479,0.49540001153945923,0.31880149245262146,0.17659851908683777,0.031187036943664204
LH_345,0.3393999934196472,0.30800026655197144,0.03139972686767578,0.0009859428473646403
LH_141,0.33219999074935913,0.3012600243091583,0.030939966440200806,0.0009572815233207521
LH_418,0.10379999876022339,0.14130380749702454,0.03750380873680115,0.001406535669766562
LH_442,0.4733999967575073,0.3446154296398163,0.12878456711769104,0.01658546472769107
LH_248,0.15459999442100525,0.3173043727874756,0.16270437836647034,0.02647271473961954
LH_453,0.38260000944137573,0.29782718420028687,0.08477282524108887,0.007186431899356194
LH_164,0.2093999981880188,0.2853162884712219,0.07591629028320312,0.005763283130363561
LH_109,0.4253999888896942,0.3197263479232788,0.1056736409664154,0.011166918395098868
LH_225,0.24899999797344208,0.3098563253879547,0.060856327414512634,0.003703492586382362
LH_487,0.19300000369548798,0.2852919101715088,0.09229190647602081,0.008517796000978572
LH_224,0.4374000132083893,0.326854407787323,0.11054560542106628,0.01222033087791008
LH_132,0.1542000025510788,0.32552075386047363,0.17132075130939484,0.029350799829215513
LH_144,0.210999995470047,0.3210776448249817,0.11007764935493469,0.012117088887507954
LH_177,0.27140000462532043,0.33474090695381165,0.06334090232849121,0.004012069907787463
LH_20,0.13979999721050262,0.2847186326980591,0.14491863548755646,0.021001410911575258
LH_64,0.17739999294281006,0.3197859525680542,0.14238595962524414,0.020273761498401655
LH_151,0.4821999967098236,0.3027038276195526,0.179496169090271,0.03221887471808316
LH_284,0.28299999237060547,0.30889493227005005,0.02589493989944458,0.0006705479123958469
LH_48,0.4765999913215637,0.324966698884964,0.15163329243659973,0.022992655375163373
LH_281,0.28380000591278076,0.31311243772506714,0.029312431812286377,0.0008592186587499384
LH_154,0.4142000079154968,0.29840198159217834,0.11579802632331848,0.01340918290037596
LH_250,0.12620000541210175,0.29270774126052856,0.16650773584842682,0.02772482609736948
LH_96,0.35899999737739563,0.3114166855812073,0.047583311796188354,0.002264171561493278
LH_53,0.16859999299049377,0.3019355535507202,0.13333556056022644,0.017778371709909813
LH_365,0.3617999851703644,0.3226684331893921,0.03913155198097229,0.0015312783604395364
LH_286,0.2757999897003174,0.3264962434768677,0.05069625377655029,0.00257011014697639
LH_497,0.2770000100135803,0.32492706179618835,0.04792705178260803,0.0022970022925727918
LH_264,0.3625999987125397,0.3363967537879944,0.026203244924545288,0.0006866100445757084
LH_449,0.41620001196861267,0.29170456528663635,0.12449544668197632,0.015499116244544808
LH_432,0.46700000762939453,0.3226196765899658,0.1443803310394287,0.02084567999105502
LH_239,0.4009999930858612,0.3031969368457794,0.09780305624008179,0.009565437809900601
LH_212,0.26660001277923584,0.3340350389480591,0.06743502616882324,0.0045474827543898755
LH_118,0.1873999983072281,0.3110584616661072,0.12365846335887909,0.015291415560279242
LH_459,0.3301999866962433,0.3042796552181244,0.025920331478118896,0.0006718635839355613
LH_310,0.19220000505447388,0.2949381470680237,0.1027381420135498,0.010555125824396328
LH_374,0.3693999946117401,0.33783239126205444,0.03156760334968567,0.0009965135812430859
LH_361,0.46540001034736633,0.32863718271255493,0.1367628276348114,0.018704071022669133
LH_440,0.13899999856948853,0.3009047210216522,0.1619047224521637,0.02621313915231216
LH_415,0.44620001316070557,0.32383501529693604,0.12236499786376953,0.014973192702200322
LH_404,0.29019999504089355,0.28542330861091614,0.004776686429977417,2.28167332503304e-05
LH_27,0.38179999589920044,0.3272813856601715,0.05451861023902893,0.00297227886239515
LH_320,0.48820000886917114,0.32653671503067017,0.16166329383850098,0.026135020574713508
LH_392,0.30219998955726624,0.24900352954864502,0.053196460008621216,0.0028298633574488363
LH_34,0.25380000472068787,0.33008766174316406,0.0762876570224762,0.005819806613978962
LH_203,0.4918000102043152,0.34817883372306824,0.14362117648124695,0.02062704233385748
LH_121,0.23180000483989716,0.31344345211982727,0.08164344727993011,0.006665652483750728
LH_228,0.4262000024318695,0.3183445930480957,0.1078554093837738,0.011632789333341442
LH_401,0.45980000495910645,0.3382967710494995,0.12150323390960693,0.014763035850492656
LH_26,0.17980000376701355,0.32563984394073486,0.1458398401737213,0.021269258981896577
LH_131,0.40860000252723694,0.2911207973957062,0.11747920513153076,0.013801363638336284
LH_58,0.19140000641345978,0.33617985248565674,0.14477984607219696,0.020961203828689046
LH_31,0.49779999256134033,0.3213617205619812,0.17643827199935913,0.031130463826119836
LH_67,0.14740000665187836,0.32757681608200073,0.18017680943012238,0.032463682656418635
LH_105,0.2754000127315521,0.31430014967918396,0.038900136947631836,0.0015132206545445115
LH_283,0.45820000767707825,0.3066079020500183,0.15159210562705994,0.022980166488445697
LH_206,0.31540000438690186,0.34171563386917114,0.026315629482269287,0.0006925123550480805
LH_19,0.3061999976634979,0.33169955015182495,0.025499552488327026,0.000650227177104945
LH_419,0.2994000017642975,0.32780277729034424,0.028402775526046753,0.0008067176575830004
LH_124,0.39419999718666077,0.3000138998031616,0.09418609738349915,0.008871020940333985
LH_187,0.31619998812675476,0.2743712067604065,0.04182878136634827,0.001749646950593764
LH_291,0.3118000030517578,0.30407965183258057,0.007720351219177246,5.960382294745159e-05
LH_25,0.32260000705718994,0.33262139558792114,0.010021388530731201,0.00010042822808387086
LH_452,0.22339999675750732,0.3015153408050537,0.07811534404754639,0.006102006975666541
LH_435,0.48260000348091125,0.29261812567710876,0.1899818778038025,0.03609311389385894
LH_370,0.14579999446868896,0.21435244381427765,0.06855244934558868,0.004699438311279502
LH_240,0.24379999935626984,0.3035006821155548,0.05970068275928497,0.003564171521924786
LH_54,0.3846000134944916,0.3195241093635559,0.06507590413093567,0.00423487329845873
LH_159,0.28780001401901245,0.3196623623371124,0.031862348318099976,0.0010152092403439283
LH_431,0.36579999327659607,0.30649125576019287,0.0593087375164032,0.003517526345789612
LH_38,0.4618000090122223,0.3191227912902832,0.1426772177219391,0.02035678845687361
LH_133,0.10459999740123749,0.15016764402389526,0.045567646622657776,0.0020764104187274146
LH_188,0.28619998693466187,0.27788716554641724,0.008312821388244629,6.910299943285736e-05
LH_307,0.375,0.30037379264831543,0.07462620735168457,0.00556907082369662
LH_328,0.2529999911785126,0.30996817350387573,0.05696818232536316,0.0032453737974558194
LH_398,0.13459999859333038,0.1444779336452484,0.00987793505191803,9.757360088991085e-05
LH_462,0.29499998688697815,0.2917736768722534,0.0032263100147247314,1.0409076311113097e-05
LH_358,0.20980000495910645,0.32239043712615967,0.11259043216705322,0.012676605415563813
LH_127,0.14419999718666077,0.26831141114234924,0.12411141395568848,0.015403643074080264
LH_171,0.2329999953508377,0.31933319568634033,0.08633320033550262,0.0074534214801700305
LH_382,0.3917999863624573,0.3084433674812317,0.08335661888122559,0.006948325911309894
LH_249,0.4666000008583069,0.32504206895828247,0.14155793190002441,0.02003864808381195
LH_271,0.3862000107765198,0.2977682948112488,0.088431715965271,0.007820168388562365
LH_156,0.16699999570846558,0.2637283205986023,0.09672832489013672,0.009356368836051843
LH_128,0.1581999957561493,0.2828894853591919,0.1246894896030426,0.01554746881746727
LH_393,0.2502000033855438,0.3134709298610687,0.0632709264755249,0.004003210137071278
LH_262,0.2766000032424927,0.29416513442993164,0.017565131187438965,0.000308533833631941
LH_434,0.18700000643730164,0.26321250200271606,0.07621249556541443,0.005808344480308314
LH_69,0.241799995303154,0.32327747344970703,0.08147747814655304,0.006638579445122028
LH_95,0.17059999704360962,0.24876734614372253,0.07816734910011292,0.006110134465338923
LH_403,0.17339999973773956,0.25319021940231323,0.07979021966457367,0.006366479154120919
LH_455,0.16820000112056732,0.3089287281036377,0.14072872698307037,0.01980457459827556
LH_208,0.2937999963760376,0.2982836067676544,0.004483610391616821,2.0102762143814346e-05
LH_75,0.13779999315738678,0.2159612476825714,0.07816125452518463,0.006109181708950695
LH_237,0.22100000083446503,0.31366264820098877,0.09266264736652374,0.00858636621697273
LH_175,0.38499999046325684,0.3213655352592468,0.06363445520401001,0.004049343889111157
LH_30,0.13699999451637268,0.22868973016738892,0.09168973565101624,0.008407007623753238
LH_305,0.4569999873638153,0.31171703338623047,0.14528295397758484,0.021107136716453034
LH_421,0.17219999432563782,0.32314854860305786,0.15094855427742004,0.022785466038443225
LH_389,0.16940000653266907,0.30943864583969116,0.1400386393070221,0.019610820498962234
LH_300,0.2614000141620636,0.316976398229599,0.0555763840675354,0.0030887344660222027
LH_180,0.46380001306533813,0.31476110219955444,0.1490389108657837,0.022212596952059016
LH_85,0.25940001010894775,0.27891242504119873,0.019512414932250977,0.0003807343364883309
LH_10,0.16019999980926514,0.30377230048179626,0.14357230067253113,0.020613005520403682
LH_387,0.4041999876499176,0.30964526534080505,0.09455472230911255,0.008940595510953386
LH_93,0.4169999957084656,0.32233762741088867,0.0946623682975769,0.008960963971706093
LH_238,0.33180001378059387,0.34885066747665405,0.01705065369606018,0.0002907247914629707
LH_102,0.14980000257492065,0.20829281210899353,0.058492809534072876,0.0034214087671893267
LH_8,0.4018000066280365,0.3246661424636841,0.07713386416435242,0.00594963300092477
LH_257,0.13580000400543213,0.211236372590065,0.07543636858463287,0.0056906457052365855
LH_221,0.33899998664855957,0.3308068811893463,0.008193105459213257,6.712697706579007e-05
LH_100,0.3386000096797943,0.29573744535446167,0.04286256432533264,0.0018371994205432784
LH_29,0.15700000524520874,0.31534022092819214,0.1583402156829834,0.025071623902533702
LH_97,0.46860000491142273,0.28922343254089355,0.17937657237052917,0.03217595471539969
LH_364,0.3885999917984009,0.281272292137146,0.10732769966125488,0.011519235114576531
LH_276,0.4458000063896179,0.3179234564304352,0.12787654995918274,0.01635241202946336
LH_466,0.3930000066757202,0.31519126892089844,0.07780873775482178,0.006054199670998628
LH_84,0.15139999985694885,0.310737282037735,0.15933728218078613,0.025388369492759466
LH_42,0.11219999939203262,0.31912410259246826,0.20692410320043564,0.04281758448530454
LH_200,0.14499999582767487,0.32585766911506653,0.18085767328739166,0.032709497986928904
LH_0,0.1462000012397766,0.1418638825416565,0.004336118698120117,1.88019253641869e-05
LH_56,0.41659998893737793,0.3435510993003845,0.07304888963699341,0.005336140277197643
LH_195,0.4697999954223633,0.3244307339191437,0.1453692615032196,0.021132222189991445
LH_294,0.2558000087738037,0.23838552832603455,0.017414480447769165,0.00030326412926573454
LH_368,0.4113999903202057,0.32783687114715576,0.08356311917304993,0.006982794885929344
LH_91,0.28139999508857727,0.3177316188812256,0.036331623792648315,0.0013199868874105292
